estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0739204593726159,0.0106817355295049,0.137159183215727,3,AIPW,kernel,750,0.03803004,4925
0.0855939403483259,0.0172784624362757,0.153909418260376,3,drtmle,kernel,750,0.03803004,4925
0.0444500412467911,-0.0251612251963874,0.119307154700514,1,auDRI,kernel,750,0.03803004,4926
0.0429374505821455,-0.0276974084863533,0.113572309650644,1,AIPW,kernel,750,0.03803004,4926
0.0435063512025651,-0.0290621582169675,0.116074860622098,1,drtmle,kernel,750,0.03803004,4926
0.0497539038042696,-0.0224244770099573,0.124307692157113,2,auDRI,kernel,750,0.03803004,4926
0.0606568898526791,-0.0261735916202979,0.147487371325656,2,AIPW,kernel,750,0.03803004,4926
0.0726597217610118,0.00504551170609019,0.140273931815933,2,drtmle,kernel,750,0.03803004,4926
0.0570112379400788,-0.0132536231849464,0.125417197308412,3,auDRI,kernel,750,0.03803004,4926
0.0615348062356188,-5.90762603532719e-05,0.123128688731591,3,AIPW,kernel,750,0.03803004,4926
0.0492545186610354,-0.018723495579132,0.117232532901203,3,drtmle,kernel,750,0.03803004,4926
0.0427776242374499,-0.0269283620528175,0.116958182231455,1,auDRI,kernel,750,0.03803004,4927
0.0451491921863278,-0.0235849607658526,0.113883345138508,1,AIPW,kernel,750,0.03803004,4927
0.0486819403905396,-0.0213189745737132,0.118682855354792,1,drtmle,kernel,750,0.03803004,4927
0.0499669207899362,-0.0175245432836955,0.117236691922175,2,auDRI,kernel,750,0.03803004,4927
0.0634969441987298,-0.0219833708962443,0.148977259293704,2,AIPW,kernel,750,0.03803004,4927
0.0943971155814371,0.0269891920766366,0.161805039086238,2,drtmle,kernel,750,0.03803004,4927
0.0513424530338453,-0.0138300010699259,0.118267118311403,3,auDRI,kernel,750,0.03803004,4927
0.065004616347633,0.00398652825449587,0.12602270444077,3,AIPW,kernel,750,0.03803004,4927
0.0600086240789383,-0.00775680463410303,0.12777405279198,3,drtmle,kernel,750,0.03803004,4927
-0.0280993552632024,-0.098018087259678,0.0476006106534656,1,auDRI,kernel,750,0.03803004,4928
-0.0220942348495457,-0.0923329525487161,0.0481444828496247,1,AIPW,kernel,750,0.03803004,4928
-0.033382316971162,-0.10423256256385,0.0374679286215259,1,drtmle,kernel,750,0.03803004,4928
-0.0212879721314247,-0.0930640634972849,0.0493153521616702,2,auDRI,kernel,750,0.03803004,4928
-0.00393088846248402,-0.0854349234117261,0.077573146486758,2,AIPW,kernel,750,0.03803004,4928
0.00739510427530932,-0.0625167170024523,0.0773069255530709,2,drtmle,kernel,750,0.03803004,4928
-0.0253687552701883,-0.094760210718815,0.0468354214710846,3,auDRI,kernel,750,0.03803004,4928
-0.00998093736115933,-0.0735258990574866,0.0535640243351679,3,AIPW,kernel,750,0.03803004,4928
-0.0161388266382161,-0.0869106352526401,0.0546329819762079,3,drtmle,kernel,750,0.03803004,4928
0.0743598520712117,0.00418214719615699,0.148575207620016,1,auDRI,kernel,750,0.03803004,4929
0.0852582122618254,0.0130968150095113,0.157419609514139,1,AIPW,kernel,750,0.03803004,4929
0.0829600750937582,0.00896326858311826,0.156956881604398,1,drtmle,kernel,750,0.03803004,4929
0.080006116799797,0.00657275998778993,0.157009933787413,2,auDRI,kernel,750,0.03803004,4929
0.11125663033227,0.0280117199606332,0.194501540703907,2,AIPW,kernel,750,0.03803004,4929
0.108960423009963,0.0366286488652708,0.181292197154655,2,drtmle,kernel,750,0.03803004,4929
0.0984691613330554,0.0273692530066093,0.170612011603042,3,auDRI,kernel,750,0.03803004,4929
0.112576324976492,0.0489295142394797,0.176223135713504,3,AIPW,kernel,750,0.03803004,4929
0.104528909335006,0.0331064242294125,0.175951394440599,3,drtmle,kernel,750,0.03803004,4929
0.0238005253894803,-0.0464791781227493,0.0953627219699144,1,auDRI,kernel,750,0.03803004,4930
0.0234195245002225,-0.0450937139321709,0.0919327629326159,1,AIPW,kernel,750,0.03803004,4930
0.024970419474499,-0.0442467409429422,0.0941875798919401,1,drtmle,kernel,750,0.03803004,4930
0.013645035404055,-0.0570093955614408,0.0852794156148248,2,auDRI,kernel,750,0.03803004,4930
0.045907901832718,-0.0383539033308771,0.130169706996313,2,AIPW,kernel,750,0.03803004,4930
-0.000528573259500509,-0.06941824827539,0.068361101756389,2,drtmle,kernel,750,0.03803004,4930
0.0397983124135983,-0.0304360037645689,0.109331566221811,3,auDRI,kernel,750,0.03803004,4930
0.051515280684519,-0.0121260603594343,0.115156621728472,3,AIPW,kernel,750,0.03803004,4930
0.0465029500430489,-0.0233876080329441,0.116393508119042,3,drtmle,kernel,750,0.03803004,4930
0.103313376838392,0.0277944807124876,0.180227322005149,1,auDRI,kernel,750,0.03803004,4931
0.0913657970032573,0.0124740399121445,0.17025755409437,1,AIPW,kernel,750,0.03803004,4931
0.100903564493384,0.0254941791742542,0.176312949812515,1,drtmle,kernel,750,0.03803004,4931
0.101892915898024,0.0288904433851868,0.181473342027637,2,auDRI,kernel,750,0.03803004,4931
0.110156650632692,0.0163401020219342,0.20397319924345,2,AIPW,kernel,750,0.03803004,4931
0.158700700624542,0.0841359273035457,0.233265473945538,2,drtmle,kernel,750,0.03803004,4931
0.131971837066494,0.0565099848102831,0.209684860064945,3,auDRI,kernel,750,0.03803004,4931
0.123773340847994,0.0605065326654086,0.187040149030578,3,AIPW,kernel,750,0.03803004,4931
0.0948827983372092,0.0222662697829087,0.16749932689151,3,drtmle,kernel,750,0.03803004,4931
-0.00133063493408404,-0.0650888544878335,0.0653142168700344,1,auDRI,kernel,750,0.03803004,4932
-0.000126474799076914,-0.0683323146059298,0.068079365007776,1,AIPW,kernel,750,0.03803004,4932
-0.00253175811008943,-0.0708791441728019,0.065815627952623,1,drtmle,kernel,750,0.03803004,4932
0.00577933599829627,-0.0635291430191531,0.0817816720364321,2,auDRI,kernel,750,0.03803004,4932
0.0127355920011027,-0.0725100492677178,0.0979812332699232,2,AIPW,kernel,750,0.03803004,4932
0.0421560397651079,-0.0268239508522702,0.111136030382486,2,drtmle,kernel,750,0.03803004,4932
-0.00270390841256516,-0.0695856855030277,0.0644732440234584,3,auDRI,kernel,750,0.03803004,4932
0.0229482524176581,-0.0394111811970443,0.0853076860323604,3,AIPW,kernel,750,0.03803004,4932
0.000794414044829717,-0.0662153078336401,0.0678041359232995,3,drtmle,kernel,750,0.03803004,4932
0.0327144771656777,-0.0416384528434629,0.111373158587559,1,auDRI,kernel,750,0.03803004,4933
0.0421638323207014,-0.0332225364168432,0.117550201058246,1,AIPW,kernel,750,0.03803004,4933
0.0632330090632603,-0.0155091764309162,0.141975194557437,1,drtmle,kernel,750,0.03803004,4933
0.0310527474472723,-0.0441594472264105,0.1118951787396,2,auDRI,kernel,750,0.03803004,4933
0.0689150252557742,-0.0186764802762443,0.156506530787793,2,AIPW,kernel,750,0.03803004,4933
0.0771545553720722,0.00470578284311597,0.149603327901028,2,drtmle,kernel,750,0.03803004,4933
0.0553214641774269,-0.0145784607985973,0.129097511726497,3,auDRI,kernel,750,0.03803004,4933
0.0647462475967258,0.00149921606957709,0.127993279123875,3,AIPW,kernel,750,0.03803004,4933
0.0706362055156038,-0.00603780430441397,0.147310215335622,3,drtmle,kernel,750,0.03803004,4933
0.0623027412954366,-0.0100143725346602,0.133638370888856,1,auDRI,kernel,750,0.03803004,4934
0.0636123598772835,-0.0114116316441593,0.138636351398726,1,AIPW,kernel,750,0.03803004,4934
0.0467457684247384,-0.0242714760766245,0.117763012926101,1,drtmle,kernel,750,0.03803004,4934
0.0609216863881475,-0.0111020837415214,0.135554456879053,2,auDRI,kernel,750,0.03803004,4934
0.0637378986330387,-0.0212943448358545,0.148770142101932,2,AIPW,kernel,750,0.03803004,4934
0.0844625588857578,0.0114037716329226,0.157521346138593,2,drtmle,kernel,750,0.03803004,4934
0.0641053007418571,-0.00480300609231053,0.136649561663869,3,auDRI,kernel,750,0.03803004,4934
0.0694166654248786,0.00587824143213081,0.132955089417626,3,AIPW,kernel,750,0.03803004,4934
0.0788677803534986,0.00809005445859212,0.149645506248405,3,drtmle,kernel,750,0.03803004,4934
0.0106702039720536,-0.0625086498025649,0.0842494382425447,1,auDRI,kernel,750,0.03803004,4935
0.0168265739913936,-0.055785346749925,0.0894384947327121,1,AIPW,kernel,750,0.03803004,4935
-0.000534929041885179,-0.073162925627613,0.0720930675438427,1,drtmle,kernel,750,0.03803004,4935
0.0214501356714918,-0.0488080419075181,0.0962538870629401,2,auDRI,kernel,750,0.03803004,4935
0.0449532454779243,-0.0439517461720173,0.133858237127866,2,AIPW,kernel,750,0.03803004,4935
0.0694689391806801,-0.00088486741378796,0.139822745775148,2,drtmle,kernel,750,0.03803004,4935
0.0219997313325454,-0.0460156164981925,0.0942728357268229,3,auDRI,kernel,750,0.03803004,4935
0.04664815352381,-0.0157880642606864,0.109084371308306,3,AIPW,kernel,750,0.03803004,4935
0.0309446853783844,-0.0421755913338492,0.104064962090618,3,drtmle,kernel,750,0.03803004,4935
0.120981112053389,0.0330401253763413,0.209471704550874,1,auDRI,kernel,750,0.03803004,4936
0.107789657641,0.0300619535439728,0.185517361738027,1,AIPW,kernel,750,0.03803004,4936
0.107118681530844,0.0276727843565893,0.186564578705099,1,drtmle,kernel,750,0.03803004,4936
0.117095367216234,0.030008399460703,0.201767310843118,2,auDRI,kernel,750,0.03803004,4936
0.131263163249019,0.042579000185876,0.219947326312162,2,AIPW,kernel,750,0.03803004,4936
0.137846390052326,0.0574979579408608,0.218194822163792,2,drtmle,kernel,750,0.03803004,4936
0.144904375410578,0.0712603707384971,0.225189591879282,3,auDRI,kernel,750,0.03803004,4936
0.127337630486971,0.0638412724732525,0.190833988500689,3,AIPW,kernel,750,0.03803004,4936
0.137064776021103,0.0638237334394687,0.210305818602738,3,drtmle,kernel,750,0.03803004,4936
0.0598625810654087,-0.00645547437301507,0.132733287166639,1,auDRI,kernel,750,0.03803004,4937
0.0542611283935539,-0.0146497735597096,0.123172030346817,1,AIPW,kernel,750,0.03803004,4937
0.0536258803931195,-0.0156622546848936,0.122914015471133,1,drtmle,kernel,750,0.03803004,4937
0.0671026194949534,-0.000498880924058323,0.139318552216917,2,auDRI,kernel,750,0.03803004,4937
0.0895604860240801,0.00524640011252733,0.173874571935633,2,AIPW,kernel,750,0.03803004,4937
0.103944414520337,0.035054721099384,0.17283410794129,2,drtmle,kernel,750,0.03803004,4937
0.0863021263951823,0.0134752296899548,0.15805102296842,3,auDRI,kernel,750,0.03803004,4937
0.075186058279696,0.0113179493876387,0.139054167171753,3,AIPW,kernel,750,0.03803004,4937
0.0662479670567404,-0.00209394113972609,0.134589875253207,3,drtmle,kernel,750,0.03803004,4937
0.061489068619395,-0.00935811039686434,0.137462755961869,1,auDRI,kernel,750,0.03803004,4938
0.0690687032765965,-0.00353834117039366,0.141675747723587,1,AIPW,kernel,750,0.03803004,4938
0.0625270311714035,-0.0130626125077148,0.138116674850522,1,drtmle,kernel,750,0.03803004,4938
0.0620139918007381,-0.0134599970278863,0.139169064985609,2,auDRI,kernel,750,0.03803004,4938
0.0896479607272731,0.00413513282918002,0.175160788625366,2,AIPW,kernel,750,0.03803004,4938
0.0930734973504886,0.0203801435346232,0.165766851166354,2,drtmle,kernel,750,0.03803004,4938
0.0719196908663287,-0.00257978954237874,0.146046238229223,3,auDRI,kernel,750,0.03803004,4938
0.0873391218684656,0.024546429595599,0.150131814141332,3,AIPW,kernel,750,0.03803004,4938
0.0895025782480243,0.0168325564673197,0.162172600028729,3,drtmle,kernel,750,0.03803004,4938
0.0579081404819001,-0.0181931499475729,0.138684444402953,1,auDRI,kernel,750,0.03803004,4939
0.0769311600625574,-0.00140283739975139,0.155265157524866,1,AIPW,kernel,750,0.03803004,4939
0.0655732046434267,-0.0112494024533448,0.142395811740198,1,drtmle,kernel,750,0.03803004,4939
0.0583502218211605,-0.0183559477350739,0.142540773655574,2,auDRI,kernel,750,0.03803004,4939
0.093210207412931,0.00195641322764252,0.184464001598219,2,AIPW,kernel,750,0.03803004,4939
0.0912248820573269,0.0160279402475278,0.166421823867126,2,drtmle,kernel,750,0.03803004,4939
0.085152808851789,0.00507378962541821,0.162626656987426,3,auDRI,kernel,750,0.03803004,4939
0.0950975230875547,0.0334991290215729,0.156695917153537,3,AIPW,kernel,750,0.03803004,4939
0.0640205571061888,-0.0103472788665848,0.138388393078962,3,drtmle,kernel,750,0.03803004,4939
0.027983844213039,-0.0477975188659474,0.102753554413809,1,auDRI,kernel,750,0.03803004,4940
0.0341374828438267,-0.0392645672176003,0.107539532905254,1,AIPW,kernel,750,0.03803004,4940
0.0337574671348952,-0.0416366172305655,0.109151551500356,1,drtmle,kernel,750,0.03803004,4940
0.0335058416124546,-0.0381126759611348,0.107791987626521,2,auDRI,kernel,750,0.03803004,4940
0.0473688450545523,-0.0408430926887139,0.135580782797819,2,AIPW,kernel,750,0.03803004,4940
0.0643049590838469,-0.00985314223526552,0.138463060402959,2,drtmle,kernel,750,0.03803004,4940
0.0377339400968225,-0.0290806345393539,0.111373926508956,3,auDRI,kernel,750,0.03803004,4940
0.0685815509262223,0.00556907592720475,0.13159402592524,3,AIPW,kernel,750,0.03803004,4940
0.0530975940431441,-0.0181458372432432,0.124341025329531,3,drtmle,kernel,750,0.03803004,4940
0.0416080075327883,-0.0270570054338882,0.114131294435464,1,auDRI,kernel,750,0.03803004,4941
0.0466302431724425,-0.0253627031205428,0.118623189465428,1,AIPW,kernel,750,0.03803004,4941
0.0379210922222388,-0.0323753061793155,0.108217490623793,1,drtmle,kernel,750,0.03803004,4941
0.0544122563123214,-0.0120852743179581,0.126046367558158,2,auDRI,kernel,750,0.03803004,4941
0.0605695155003462,-0.0270670192708635,0.148206050271556,2,AIPW,kernel,750,0.03803004,4941
0.0956192763379479,0.0254904153887598,0.165748137287136,2,drtmle,kernel,750,0.03803004,4941
0.0620901349521947,-0.00406903919515454,0.131138574415474,3,auDRI,kernel,750,0.03803004,4941
0.0638295774371625,0.000513227162146995,0.127145927712178,3,AIPW,kernel,750,0.03803004,4941
0.0602428958410601,-0.00842891658603337,0.128914708268154,3,drtmle,kernel,750,0.03803004,4941
0.0528116806123515,-0.0188068139681244,0.124615953142399,1,auDRI,kernel,750,0.03803004,4942
0.0551377460328934,-0.0146163902222278,0.124891882288015,1,AIPW,kernel,750,0.03803004,4942
0.0551619457443267,-0.0161586392757235,0.126482530764377,1,drtmle,kernel,750,0.03803004,4942
0.0513846560906558,-0.0210581941803596,0.125203570088667,2,auDRI,kernel,750,0.03803004,4942
0.0687435560433715,-0.0201268961745006,0.157614008261244,2,AIPW,kernel,750,0.03803004,4942
0.0800635318674175,0.00892136905595307,0.151205694678882,2,drtmle,kernel,750,0.03803004,4942
0.0703312236457961,-0.00163623466719823,0.139931097070581,3,auDRI,kernel,750,0.03803004,4942
0.0780896165025838,0.0165005824551833,0.139678650549984,3,AIPW,kernel,750,0.03803004,4942
0.0735605033348134,0.0035136893626331,0.143607317306994,3,drtmle,kernel,750,0.03803004,4942
0.102460497798901,0.0285452003431025,0.176688930469092,1,auDRI,kernel,750,0.03803004,4943
0.101386390731338,0.025178856133517,0.177593925329159,1,AIPW,kernel,750,0.03803004,4943
0.0957474307654944,0.021576558640785,0.169918302890204,1,drtmle,kernel,750,0.03803004,4943
0.10971940611774,0.0376080264279355,0.189186596710018,2,auDRI,kernel,750,0.03803004,4943
0.1168448903011,0.0289612366650461,0.204728543937154,2,AIPW,kernel,750,0.03803004,4943
0.163192607311812,0.0890804259036602,0.237304788719964,2,drtmle,kernel,750,0.03803004,4943
0.105217297248513,0.0330243019222877,0.188457069887973,3,auDRI,kernel,750,0.03803004,4943
0.135867692981184,0.0716263330720496,0.200109052890319,3,AIPW,kernel,750,0.03803004,4943
0.111672092210467,0.0375341504364522,0.185810033984481,3,drtmle,kernel,750,0.03803004,4943
0.0229838449282287,-0.0475536395486855,0.0950759271345819,1,auDRI,kernel,750,0.03803004,4944
0.0233717302647891,-0.0485315460403546,0.0952750065699327,1,AIPW,kernel,750,0.03803004,4944
0.0365405975595743,-0.0357674999489301,0.108848695068079,1,drtmle,kernel,750,0.03803004,4944
0.0263549613069045,-0.0446045668318139,0.103955894597177,2,auDRI,kernel,750,0.03803004,4944
0.0460094757984225,-0.0434899008332534,0.135508852430098,2,AIPW,kernel,750,0.03803004,4944
0.0550005596408037,-0.0154791061161324,0.12548022539774,2,drtmle,kernel,750,0.03803004,4944
0.0324304336184737,-0.0369309153051216,0.10262502007259,3,auDRI,kernel,750,0.03803004,4944
0.0474211143063922,-0.0142279790655636,0.109070207678348,3,AIPW,kernel,750,0.03803004,4944
0.0528493501282308,-0.0179718369638667,0.123670537220328,3,drtmle,kernel,750,0.03803004,4944
0.0521690134854274,-0.0134539959439901,0.11801190077881,1,auDRI,kernel,750,0.03803004,4945
0.0478832657902019,-0.0194337261998387,0.115200257780243,1,AIPW,kernel,750,0.03803004,4945
0.0479347788284477,-0.0179410237420909,0.113810581398986,1,drtmle,kernel,750,0.03803004,4945
0.040397289551899,-0.0281905286635194,0.110553658491813,2,auDRI,kernel,750,0.03803004,4945
0.055800209619762,-0.0312979888298066,0.142898408069331,2,AIPW,kernel,750,0.03803004,4945
0.0486948781652336,-0.0191700578232538,0.116559814153721,2,drtmle,kernel,750,0.03803004,4945
0.0554032233577537,-0.00869181758285899,0.122771672132902,3,auDRI,kernel,750,0.03803004,4945
0.0689819266167804,0.00845574637489774,0.129508106858663,3,AIPW,kernel,750,0.03803004,4945
0.0456575427267234,-0.0195170659368645,0.110832151390311,3,drtmle,kernel,750,0.03803004,4945
0.0509904509125261,-0.021866105804985,0.134163701889079,1,auDRI,kernel,750,0.03803004,4946
0.0679848168556664,-0.00407013229171234,0.140039766003045,1,AIPW,kernel,750,0.03803004,4946
0.0637880844067068,-0.0128865818620035,0.140462750675417,1,drtmle,kernel,750,0.03803004,4946
0.0485644661261682,-0.0264348499391184,0.122565699572856,2,auDRI,kernel,750,0.03803004,4946
0.094420657617015,0.0108949253859783,0.177946389848052,2,AIPW,kernel,750,0.03803004,4946
0.0708934875971296,-0.0047665064310532,0.146553481625312,2,drtmle,kernel,750,0.03803004,4946
0.0917915505238382,0.0134886364607462,0.162093706695218,3,auDRI,kernel,750,0.03803004,4946
0.0977706905317898,0.0323742280992635,0.163167152964316,3,AIPW,kernel,750,0.03803004,4946
0.103485827052146,0.033731910094615,0.173239744009677,3,drtmle,kernel,750,0.03803004,4946
0.0030377186852073,-0.0684890975018211,0.0769122666694699,1,auDRI,kernel,750,0.03803004,4947
0.00146811525060684,-0.0682345665222113,0.071170797023425,1,AIPW,kernel,750,0.03803004,4947
0.00660489227400007,-0.0665596150704737,0.0797693996184738,1,drtmle,kernel,750,0.03803004,4947
-0.00375474013366458,-0.076743380402792,0.0726646945219966,2,auDRI,kernel,750,0.03803004,4947
0.0233448198267152,-0.0701682112870881,0.116857850940519,2,AIPW,kernel,750,0.03803004,4947
0.00773835029559111,-0.0645595702782847,0.0800362708694669,2,drtmle,kernel,750,0.03803004,4947
-0.00898649735598235,-0.0743511977365185,0.0579339922788739,3,auDRI,kernel,750,0.03803004,4947
0.030347376273709,-0.0308761092383649,0.0915708617857828,3,AIPW,kernel,750,0.03803004,4947
-0.0149270732673478,-0.0847508433622699,0.0548966968275743,3,drtmle,kernel,750,0.03803004,4947
0.00505786452854971,-0.0720780051643083,0.0831720763063814,1,auDRI,kernel,750,0.03803004,4948
-0.000769171235008519,-0.0732910327656246,0.0717526902956075,1,AIPW,kernel,750,0.03803004,4948
0.00738107334384563,-0.0680340473572923,0.0827961940449835,1,drtmle,kernel,750,0.03803004,4948
0.00386271550522563,-0.0691053527107918,0.0740153843898356,2,auDRI,kernel,750,0.03803004,4948
