estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.24474827652248,0.215700319921121,0.273796233123839,1,AIPW,xgboost,2,5000,0.246599726325825,636
0.245677598298228,0.212984037423131,0.280968568603597,2,auDRI,xgboost,2,5000,0.246599726325825,636
0.265163136165259,0.229947080477227,0.300379191853291,2,AIPW,xgboost,2,5000,0.246599726325825,636
0.257847411420586,0.231073212890542,0.28304112279824,3,auDRI,xgboost,2,5000,0.246599726325825,636
0.265442978341264,0.241664438184892,0.289221518497637,3,AIPW,xgboost,2,5000,0.246599726325825,636
0.232802622989681,0.202544973541936,0.262053489135787,1,auDRI,rf,2,5000,0.246599726325825,636
0.2370112701178,0.206688746143023,0.267333794092577,1,AIPW,rf,2,5000,0.246599726325825,636
0.247963602846044,0.213442260676704,0.276948404936593,2,auDRI,rf,2,5000,0.246599726325825,636
0.252120967933204,0.214175494088453,0.290066441777955,2,AIPW,rf,2,5000,0.246599726325825,636
0.253586296087237,0.226439773557288,0.279568666464509,3,auDRI,rf,2,5000,0.246599726325825,636
0.259891140806916,0.236092919290987,0.283689362322845,3,AIPW,rf,2,5000,0.246599726325825,636
0.24837090547352,0.218750063784002,0.275436600514442,1,auDRI,all,2,5000,0.246599726325825,636
0.242634037696718,0.210961635324318,0.274306440069118,1,AIPW,all,2,5000,0.246599726325825,636
0.243734446960842,0.213534831018515,0.275849328360306,2,auDRI,all,2,5000,0.246599726325825,636
0.246276802183238,0.204619733371833,0.287933870994643,2,AIPW,all,2,5000,0.246599726325825,636
0.255469673757384,0.230517897374989,0.280544583069501,3,auDRI,all,2,5000,0.246599726325825,636
0.25537958042113,0.231690772804972,0.279068388037288,3,AIPW,all,2,5000,0.246599726325825,636
0.238236267956584,0.206962535442167,0.267254197022652,1,auDRI,earth,2,5000,0.246435573219711,637
0.230808796245343,0.197274565256012,0.264343027234674,1,AIPW,earth,2,5000,0.246435573219711,637
0.248503888879258,0.212698127696468,0.284654297703892,2,auDRI,earth,2,5000,0.246435573219711,637
0.231914177947732,0.187712906229874,0.276115449665591,2,AIPW,earth,2,5000,0.246435573219711,637
0.247133390641442,0.218222760888438,0.27194253454358,3,auDRI,earth,2,5000,0.246435573219711,637
0.23858281661572,0.214716983059539,0.262448650171901,3,AIPW,earth,2,5000,0.246435573219711,637
0.234492062882344,0.202448309375351,0.262582317473302,1,auDRI,gam_1,2,5000,0.246435573219711,637
0.229605993887561,0.197661179908473,0.26155080786665,1,AIPW,gam_1,2,5000,0.246435573219711,637
0.234010773462491,0.20060323754658,0.266217574668123,2,auDRI,gam_1,2,5000,0.246435573219711,637
0.23305839348788,0.191115216532526,0.275001570443233,2,AIPW,gam_1,2,5000,0.246435573219711,637
0.242537248262458,0.218725893876421,0.271031057898657,3,auDRI,gam_1,2,5000,0.246435573219711,637
0.243953972207607,0.220164487814009,0.267743456601204,3,AIPW,gam_1,2,5000,0.246435573219711,637
0.235390913651708,0.198728855275357,0.266543779153581,1,auDRI,xgboost,2,5000,0.246435573219711,637
0.232835775821847,0.199530278619464,0.26614127302423,1,AIPW,xgboost,2,5000,0.246435573219711,637
0.23866530461397,0.202402160387657,0.27193776789314,2,auDRI,xgboost,2,5000,0.246435573219711,637
0.238098543227286,0.198121700744682,0.27807538570989,2,AIPW,xgboost,2,5000,0.246435573219711,637
0.257712439166168,0.231067279555096,0.286569626789182,3,auDRI,xgboost,2,5000,0.246435573219711,637
0.264854756574749,0.240951523593265,0.288757989556234,3,AIPW,xgboost,2,5000,0.246435573219711,637
0.223338997109643,0.195499222068088,0.249804800631128,1,auDRI,rf,2,5000,0.246435573219711,637
0.229019026969782,0.197658840153082,0.260379213786482,1,AIPW,rf,2,5000,0.246435573219711,637
0.235926550055545,0.201309531491474,0.271480901565294,2,auDRI,rf,2,5000,0.246435573219711,637
0.244258320428734,0.205971442832009,0.28254519802546,2,AIPW,rf,2,5000,0.246435573219711,637
0.243519571738298,0.218650962720873,0.270369588941208,3,auDRI,rf,2,5000,0.246435573219711,637
0.243158661236353,0.219116346928532,0.267200975544174,3,AIPW,rf,2,5000,0.246435573219711,637
0.23040902617409,0.20172356862539,0.259889259359403,1,auDRI,all,2,5000,0.246435573219711,637
0.229255294628678,0.196859040263689,0.261651548993668,1,AIPW,all,2,5000,0.246435573219711,637
0.225721636739303,0.193080696959729,0.255885166615915,2,auDRI,all,2,5000,0.246435573219711,637
0.228084985849137,0.185300684603531,0.270869287094743,2,AIPW,all,2,5000,0.246435573219711,637
0.24245226495199,0.213498019842876,0.270814802391167,3,auDRI,all,2,5000,0.246435573219711,637
0.237484968255757,0.213679394620835,0.26129054189068,3,AIPW,all,2,5000,0.246435573219711,637
0.250780679949094,0.216744172460134,0.282588897555839,1,auDRI,earth,2,5000,0.246206222789509,638
0.250066089290738,0.217483634978008,0.282648543603467,1,AIPW,earth,2,5000,0.246206222789509,638
0.250214829510917,0.219232534639495,0.290100774778975,2,auDRI,earth,2,5000,0.246206222789509,638
0.242741764936763,0.200119757664313,0.285363772209213,2,AIPW,earth,2,5000,0.246206222789509,638
0.250636815718706,0.223437045936879,0.276965447452436,3,auDRI,earth,2,5000,0.246206222789509,638
0.244683252422153,0.221089961685462,0.268276543158845,3,AIPW,earth,2,5000,0.246206222789509,638
0.246696451185302,0.216355461710231,0.278389083577761,1,auDRI,gam_1,2,5000,0.246206222789509,638
0.249685729113132,0.21938543502493,0.279986023201335,1,AIPW,gam_1,2,5000,0.246206222789509,638
0.248192082518802,0.210263604266832,0.28072324785695,2,auDRI,gam_1,2,5000,0.246206222789509,638
0.254900687300447,0.215472418188483,0.294328956412411,2,AIPW,gam_1,2,5000,0.246206222789509,638
0.246824835495159,0.221826534641598,0.273975286196573,3,auDRI,gam_1,2,5000,0.246206222789509,638
0.251895283308444,0.228423596586618,0.27536697003027,3,AIPW,gam_1,2,5000,0.246206222789509,638
0.251404202758515,0.220805902985832,0.282858247916112,1,auDRI,xgboost,2,5000,0.246206222789509,638
0.250824645945519,0.221490781075102,0.280158510815937,1,AIPW,xgboost,2,5000,0.246206222789509,638
0.261633085102946,0.225042298845541,0.295208817511772,2,auDRI,xgboost,2,5000,0.246206222789509,638
0.27630688928848,0.241423597994068,0.311190180582892,2,AIPW,xgboost,2,5000,0.246206222789509,638
0.253834862445556,0.226197603908984,0.279541292376763,3,auDRI,xgboost,2,5000,0.246206222789509,638
0.259546820190715,0.236016135040489,0.28307750534094,3,AIPW,xgboost,2,5000,0.246206222789509,638
0.259149480632127,0.221827476375879,0.289190072446121,1,auDRI,rf,2,5000,0.246206222789509,638
0.254048977584635,0.223692219949396,0.284405735219875,1,AIPW,rf,2,5000,0.246206222789509,638
0.268057878048459,0.235185817185747,0.299767438776306,2,auDRI,rf,2,5000,0.246206222789509,638
0.270133816641161,0.233255650049959,0.307011983232363,2,AIPW,rf,2,5000,0.246206222789509,638
0.258037279197251,0.230334388728537,0.284827552234898,3,auDRI,rf,2,5000,0.246206222789509,638
0.260948196176182,0.237370896259131,0.284525496093232,3,AIPW,rf,2,5000,0.246206222789509,638
0.251347852452034,0.220959360601169,0.279450368896045,1,auDRI,all,2,5000,0.246206222789509,638
0.2512745884841,0.219740363144934,0.282808813823266,1,AIPW,all,2,5000,0.246206222789509,638
0.247562402944711,0.212623977300457,0.281412784486079,2,auDRI,all,2,5000,0.246206222789509,638
0.248596656408361,0.207358863606912,0.28983444920981,2,AIPW,all,2,5000,0.246206222789509,638
0.249035905044744,0.224796765400568,0.276860609408249,3,auDRI,all,2,5000,0.246206222789509,638
0.247846700005681,0.224367190286747,0.271326209724614,3,AIPW,all,2,5000,0.246206222789509,638
0.236179857446113,0.202789960008291,0.27124630183562,1,auDRI,earth,2,5000,0.24586138548775,639
0.231731476582103,0.1977032935794,0.265759659584806,1,AIPW,earth,2,5000,0.24586138548775,639
0.235329814539573,0.196586812711974,0.271871435821742,2,auDRI,earth,2,5000,0.24586138548775,639
0.232917074416638,0.1910413543053,0.274792794527975,2,AIPW,earth,2,5000,0.24586138548775,639
0.25287304835258,0.22819186133221,0.279950220458023,3,auDRI,earth,2,5000,0.24586138548775,639
0.249130486420808,0.225284713037872,0.272976259803744,3,AIPW,earth,2,5000,0.24586138548775,639
0.240724069823843,0.210037066174905,0.274264118384419,1,auDRI,gam_1,2,5000,0.24586138548775,639
0.235718502430595,0.20353960584176,0.26789739901943,1,AIPW,gam_1,2,5000,0.24586138548775,639
0.239074039091328,0.204309835600745,0.275681746090447,2,auDRI,gam_1,2,5000,0.24586138548775,639
0.244062406219046,0.205068343260608,0.283056469177485,2,AIPW,gam_1,2,5000,0.24586138548775,639
0.250627487831238,0.226273283275576,0.275295396078851,3,auDRI,gam_1,2,5000,0.24586138548775,639
0.252488697057561,0.228715246312292,0.276262147802831,3,AIPW,gam_1,2,5000,0.24586138548775,639
0.240358972696722,0.206026990529101,0.276032633988331,1,auDRI,xgboost,2,5000,0.24586138548775,639
0.243970807770309,0.214131014198198,0.273810601342421,1,AIPW,xgboost,2,5000,0.24586138548775,639
0.244564299550669,0.212115867929962,0.282887797074952,2,auDRI,xgboost,2,5000,0.24586138548775,639
0.262591054895571,0.227808111733189,0.297373998057953,2,AIPW,xgboost,2,5000,0.24586138548775,639
0.254765167006933,0.229786545046463,0.28167262697793,3,auDRI,xgboost,2,5000,0.24586138548775,639
0.257889667450164,0.234057816689067,0.28172151821126,3,AIPW,xgboost,2,5000,0.24586138548775,639
0.24163536975613,0.213099331672391,0.275196523317039,1,auDRI,rf,2,5000,0.24586138548775,639
0.242003954465145,0.210640535116582,0.273367373813707,1,AIPW,rf,2,5000,0.24586138548775,639
0.252538537725003,0.219979258163484,0.289380685935893,2,auDRI,rf,2,5000,0.24586138548775,639
0.26047901776638,0.223821148167212,0.297136887365548,2,AIPW,rf,2,5000,0.24586138548775,639
0.253867477150362,0.230510908085096,0.281795101424905,3,auDRI,rf,2,5000,0.24586138548775,639
0.253895595510683,0.230051434826268,0.277739756195099,3,AIPW,rf,2,5000,0.24586138548775,639
0.238323780111225,0.208228995496478,0.274174988856216,1,auDRI,all,2,5000,0.24586138548775,639
0.235530159815557,0.202498161245334,0.268562158385781,1,AIPW,all,2,5000,0.24586138548775,639
0.237563952899297,0.200930733967114,0.275645737286433,2,auDRI,all,2,5000,0.24586138548775,639
0.238244985088117,0.197499967125729,0.278990003050506,2,AIPW,all,2,5000,0.24586138548775,639
0.249174492830141,0.220033822177659,0.272582034386936,3,auDRI,all,2,5000,0.24586138548775,639
0.249868362884016,0.226091025709749,0.273645700058283,3,AIPW,all,2,5000,0.24586138548775,639
0.252069752048795,0.213549821259359,0.281741124870563,1,auDRI,earth,2,5000,0.24706555375141,640
0.252963242137197,0.219962720506497,0.285963763767897,1,AIPW,earth,2,5000,0.24706555375141,640
0.252638949785871,0.216801628064449,0.289239517757544,2,auDRI,earth,2,5000,0.24706555375141,640
0.251121513912781,0.209705465703151,0.292537562122411,2,AIPW,earth,2,5000,0.24706555375141,640
0.257972309270235,0.232591708210414,0.282551896403319,3,auDRI,earth,2,5000,0.24706555375141,640
0.253473438710195,0.229448281600526,0.277498595819864,3,AIPW,earth,2,5000,0.24706555375141,640
0.247319041943963,0.216333814518911,0.27695390811774,1,auDRI,gam_1,2,5000,0.24706555375141,640
0.25177765051161,0.220656982182046,0.282898318841175,1,AIPW,gam_1,2,5000,0.24706555375141,640
0.250264655649546,0.212971611824235,0.281901417584869,2,auDRI,gam_1,2,5000,0.24706555375141,640
0.257249342617795,0.218314634005729,0.296184051229862,2,AIPW,gam_1,2,5000,0.24706555375141,640
0.254563456095819,0.228603950807003,0.279209989038187,3,auDRI,gam_1,2,5000,0.24706555375141,640
0.25970634330928,0.23576169423014,0.283650992388421,3,AIPW,gam_1,2,5000,0.24706555375141,640
0.257818221216252,0.228493969941372,0.286418115299498,1,auDRI,xgboost,2,5000,0.24706555375141,640
0.25591601982177,0.224525427899452,0.287306611744088,1,AIPW,xgboost,2,5000,0.24706555375141,640
0.266692835415474,0.231474597426562,0.299499051814402,2,auDRI,xgboost,2,5000,0.24706555375141,640
0.269166825491918,0.231700754760116,0.306632896223719,2,AIPW,xgboost,2,5000,0.24706555375141,640
0.262945109866595,0.239454628182039,0.289844955767023,3,auDRI,xgboost,2,5000,0.24706555375141,640
0.264987413302537,0.240955010847527,0.289019815757548,3,AIPW,xgboost,2,5000,0.24706555375141,640
0.248600479275743,0.214879378671401,0.277454028364196,1,auDRI,rf,2,5000,0.24706555375141,640
0.252320246807787,0.221667520993659,0.282972972621915,1,AIPW,rf,2,5000,0.24706555375141,640
0.266848323694016,0.234601673695913,0.301890744196594,2,auDRI,rf,2,5000,0.24706555375141,640
0.271367292476391,0.235169978830215,0.307564606122566,2,AIPW,rf,2,5000,0.24706555375141,640
0.259813019693238,0.236266375879369,0.28332745049099,3,auDRI,rf,2,5000,0.24706555375141,640
0.263220683297432,0.23917648132798,0.287264885266884,3,AIPW,rf,2,5000,0.24706555375141,640
0.252667011212481,0.221748309224119,0.286203854082416,1,auDRI,all,2,5000,0.24706555375141,640
0.252767202836774,0.221168795735974,0.284365609937573,1,AIPW,all,2,5000,0.24706555375141,640
0.254846091860001,0.222222591248394,0.290115059608481,2,auDRI,all,2,5000,0.24706555375141,640
0.256286484438206,0.216612566753157,0.295960402123254,2,AIPW,all,2,5000,0.24706555375141,640
0.255854688726555,0.229662068945915,0.280209683985565,3,auDRI,all,2,5000,0.24706555375141,640
0.257042467070877,0.233092401914429,0.280992532227324,3,AIPW,all,2,5000,0.24706555375141,640
0.249237156202476,0.214071374283415,0.282876692242059,1,auDRI,earth,2,5000,0.248431582069839,641
0.255062236423696,0.218189440516585,0.291935032330807,1,AIPW,earth,2,5000,0.248431582069839,641
0.254292011282477,0.215695235132681,0.291110173238902,2,auDRI,earth,2,5000,0.248431582069839,641
0.250548994280214,0.207380366838231,0.293717621722198,2,AIPW,earth,2,5000,0.248431582069839,641
0.251634100533633,0.227174776213843,0.278401527595491,3,auDRI,earth,2,5000,0.248431582069839,641
0.247000543965828,0.223155910141045,0.270845177790611,3,AIPW,earth,2,5000,0.248431582069839,641
0.254647887052954,0.222227280191123,0.287595887795335,1,auDRI,gam_1,2,5000,0.248431582069839,641
0.256232543619385,0.222662409957304,0.289802677281466,1,AIPW,gam_1,2,5000,0.248431582069839,641
0.255375908760323,0.219389704456567,0.296075991998372,2,auDRI,gam_1,2,5000,0.248431582069839,641
0.2561645304459,0.215173513883916,0.297155547007884,2,AIPW,gam_1,2,5000,0.248431582069839,641
0.252246781345153,0.228310002984082,0.27935261628075,3,auDRI,gam_1,2,5000,0.248431582069839,641
0.252868164004363,0.229077308215733,0.276659019792993,3,AIPW,gam_1,2,5000,0.248431582069839,641
0.251624088752786,0.21910762949871,0.286213127840802,1,auDRI,xgboost,2,5000,0.248431582069839,641
0.255620157409236,0.225078804035843,0.286161510782629,1,AIPW,xgboost,2,5000,0.248431582069839,641
0.256457019423658,0.219783325597265,0.293045203565842,2,auDRI,xgboost,2,5000,0.248431582069839,641
0.271713533853458,0.236051041334797,0.30737602637212,2,AIPW,xgboost,2,5000,0.248431582069839,641
0.266799753287345,0.240637150557614,0.289398764684416,3,auDRI,xgboost,2,5000,0.248431582069839,641
0.269589858261195,0.245812708205322,0.293367008317068,3,AIPW,xgboost,2,5000,0.248431582069839,641
0.256738160746015,0.223623914707615,0.290209214689887,1,auDRI,rf,2,5000,0.248431582069839,641
0.251660478464638,0.219879509807379,0.283441447121897,1,AIPW,rf,2,5000,0.248431582069839,641
0.258175359796428,0.221717081058044,0.294121779344031,2,auDRI,rf,2,5000,0.248431582069839,641
0.26849812782511,0.231931120151864,0.305065135498356,2,AIPW,rf,2,5000,0.248431582069839,641
0.256644138490711,0.228757246996149,0.283478725970553,3,auDRI,rf,2,5000,0.248431582069839,641
0.25925996308982,0.23543209815431,0.283087828025331,3,AIPW,rf,2,5000,0.248431582069839,641
0.255093067686498,0.222124449126243,0.292222308630627,1,auDRI,all,2,5000,0.248431582069839,641
0.254193252539836,0.219953153499381,0.288433351580291,1,AIPW,all,2,5000,0.248431582069839,641
0.254818610249903,0.221152543254678,0.291387460185222,2,auDRI,all,2,5000,0.248431582069839,641
0.252163983909422,0.210298774223481,0.294029193595364,2,AIPW,all,2,5000,0.248431582069839,641
0.25148837039998,0.226143473276431,0.276772993538627,3,auDRI,all,2,5000,0.248431582069839,641
0.247735751073794,0.223928703977681,0.271542798169906,3,AIPW,all,2,5000,0.248431582069839,641
0.224434693422532,0.18783642925706,0.258684371457232,1,auDRI,earth,2,5000,0.245556493919438,642
0.226036993505409,0.189121638234106,0.262952348776712,1,AIPW,earth,2,5000,0.245556493919438,642
0.234886385197568,0.20293811584199,0.266867690415379,2,auDRI,earth,2,5000,0.245556493919438,642
0.227973575420508,0.18403820707362,0.271908943767396,2,AIPW,earth,2,5000,0.245556493919438,642
0.232768676502263,0.205801455765024,0.259062277293507,3,auDRI,earth,2,5000,0.245556493919438,642
0.226555139258708,0.202578599719217,0.250531678798199,3,AIPW,earth,2,5000,0.245556493919438,642
0.218515645633294,0.183589455629444,0.2521981348172,1,auDRI,gam_1,2,5000,0.245556493919438,642
0.226639018867137,0.192228160116506,0.261049877617767,1,AIPW,gam_1,2,5000,0.245556493919438,642
0.229473885152012,0.194295671967559,0.270657862660462,2,auDRI,gam_1,2,5000,0.245556493919438,642
0.23628673285084,0.195326475562118,0.277246990139561,2,AIPW,gam_1,2,5000,0.245556493919438,642
0.22643545126082,0.198577126119066,0.249988162156031,3,auDRI,gam_1,2,5000,0.245556493919438,642
0.233773629947347,0.209919391399314,0.257627868495381,3,AIPW,gam_1,2,5000,0.245556493919438,642
0.225722763536956,0.195405096729834,0.261634589468827,1,auDRI,xgboost,2,5000,0.245556493919438,642
0.232916532253549,0.201831122236696,0.264001942270402,1,AIPW,xgboost,2,5000,0.245556493919438,642
0.23851658814956,0.199990697453709,0.275929359194703,2,auDRI,xgboost,2,5000,0.245556493919438,642
0.250466655943023,0.213823342503878,0.287109969382168,2,AIPW,xgboost,2,5000,0.245556493919438,642
0.238196276059262,0.210028709461685,0.265086381065244,3,auDRI,xgboost,2,5000,0.245556493919438,642
0.253574888481734,0.229662283977711,0.277487492985756,3,AIPW,xgboost,2,5000,0.245556493919438,642
0.227378470322631,0.193264746045067,0.259904292276757,1,auDRI,rf,2,5000,0.245556493919438,642
0.230425479309235,0.198135994962981,0.262714963655489,1,AIPW,rf,2,5000,0.245556493919438,642
0.240161265361404,0.209952508170972,0.275360458433211,2,auDRI,rf,2,5000,0.245556493919438,642
0.249126346567147,0.211233241354831,0.287019451779463,2,AIPW,rf,2,5000,0.245556493919438,642
0.24204600164544,0.217201851707828,0.269084621296659,3,auDRI,rf,2,5000,0.245556493919438,642
0.240487303222615,0.216547333768366,0.264427272676863,3,AIPW,rf,2,5000,0.245556493919438,642
