estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.35603246644978,0.178761721989999,0.534120828015222,3,auDRI,kernel,100,0.03803004,4308
0.311367903705505,0.13871481107375,0.484020996337261,3,AIPW,kernel,100,0.03803004,4308
0.383190820349394,0.205952178087824,0.560429462610964,3,drtmle,kernel,100,0.03803004,4308
0.0306653393882823,-0.171535441173962,0.228536296552366,1,auDRI,kernel,100,0.03803004,4309
0.0605768568395518,-0.0738215983395531,0.194975312018657,1,AIPW,kernel,100,0.03803004,4309
-0.0238764770947123,-0.181740362345433,0.133987408156008,1,drtmle,kernel,100,0.03803004,4309
0.0431407614389423,-0.143478948409351,0.264900382471467,2,auDRI,kernel,100,0.03803004,4309
0.24030134996369,0.0874532252661772,0.393149474661202,2,AIPW,kernel,100,0.03803004,4309
0.10568468474102,-0.078355163056597,0.289724532538638,2,drtmle,kernel,100,0.03803004,4309
0.197746426631023,-0.00021728978244745,0.394710400168165,3,auDRI,kernel,100,0.03803004,4309
0.0743079641925464,-0.08340771236501,0.232023640750103,3,AIPW,kernel,100,0.03803004,4309
0.0711377216500467,-0.0892803636469005,0.231555806946994,3,drtmle,kernel,100,0.03803004,4309
0.135186690443725,-0.103815382240473,0.352953310223492,1,auDRI,kernel,100,0.03803004,4311
0.2248573342553,0.0897447705175488,0.359969897993051,1,AIPW,kernel,100,0.03803004,4311
0.239596472162663,-0.0108062201206479,0.489999164445974,1,drtmle,kernel,100,0.03803004,4311
0.139855127231673,-0.091275376301726,0.387005058731841,2,auDRI,kernel,100,0.03803004,4311
0.359192609528266,0.21971698604213,0.498668233014402,2,AIPW,kernel,100,0.03803004,4311
0.310919137866092,0.0998024288470313,0.522035846885152,2,drtmle,kernel,100,0.03803004,4311
0.271365798058024,0.0606652807223089,0.496709830447317,3,auDRI,kernel,100,0.03803004,4311
0.228070684123124,0.0788463398930067,0.377295028353241,3,AIPW,kernel,100,0.03803004,4311
0.262545045102409,-0.0350499024484167,0.560139992653234,3,drtmle,kernel,100,0.03803004,4311
0.0882989858327104,-0.114477401234323,0.305586462888513,1,auDRI,kernel,100,0.03803004,4312
0.117616476786008,-0.0429221281923428,0.278155081764359,1,AIPW,kernel,100,0.03803004,4312
0.0418666811149601,-0.164089642176447,0.247823004406367,1,drtmle,kernel,100,0.03803004,4312
0.11441546574353,-0.0933848801319754,0.322505796693106,2,auDRI,kernel,100,0.03803004,4312
0.164342366897386,-0.000530058640742709,0.329214792435515,2,AIPW,kernel,100,0.03803004,4312
0.134516227851548,-0.0650781560125101,0.334110611715606,2,drtmle,kernel,100,0.03803004,4312
0.153777399583471,-0.0471270481137845,0.364587557865931,3,auDRI,kernel,100,0.03803004,4312
0.133502656399356,-0.0395057273918485,0.30651104019056,3,AIPW,kernel,100,0.03803004,4312
0.0763423587009974,-0.111814662747694,0.264499380149689,3,drtmle,kernel,100,0.03803004,4312
0.0684704679737992,-0.211654543528812,0.330135437292018,1,auDRI,kernel,100,0.03803004,4313
0.178223090372304,0.0292746414220089,0.3271715393226,1,AIPW,kernel,100,0.03803004,4313
0.160734828518403,-0.0558725940087375,0.377342251045543,1,drtmle,kernel,100,0.03803004,4313
0.0884763252694358,-0.211437589647463,0.370332560798101,2,auDRI,kernel,100,0.03803004,4313
0.256441880192484,0.115890494265484,0.396993266119484,2,AIPW,kernel,100,0.03803004,4313
0.259520496728101,0.0301556145896734,0.488885378866528,2,drtmle,kernel,100,0.03803004,4313
0.241715173976762,0.0452382653228791,0.456764054768328,3,auDRI,kernel,100,0.03803004,4313
0.190483925578238,0.00645596463739517,0.37451188651908,3,AIPW,kernel,100,0.03803004,4313
0.24985383598663,0.0671399365785767,0.432567735394682,3,drtmle,kernel,100,0.03803004,4313
0.188878833979523,-0.00113566700225129,0.412850003463545,1,auDRI,kernel,100,0.03803004,4314
0.171885606482732,0.0216559332021882,0.322115279763275,1,AIPW,kernel,100,0.03803004,4314
0.254216923456148,0.0457574262936604,0.462676420618635,1,drtmle,kernel,100,0.03803004,4314
0.258036759463723,0.0515109457907002,0.425605941253766,2,auDRI,kernel,100,0.03803004,4314
0.365234685094061,0.209150712000515,0.521318658187608,2,AIPW,kernel,100,0.03803004,4314
0.252697551226161,0.0757968095372929,0.429598292915028,2,drtmle,kernel,100,0.03803004,4314
0.304472985592756,0.067877789712742,0.514801037927001,3,auDRI,kernel,100,0.03803004,4314
0.179353909154876,0.020732056511932,0.33797576179782,3,AIPW,kernel,100,0.03803004,4314
0.395571726196986,0.23941403809471,0.551729414299262,3,drtmle,kernel,100,0.03803004,4314
0.0945020914651732,-0.108225925052098,0.342310349452491,1,auDRI,kernel,100,0.03803004,4315
0.110156245797479,-0.0292145954318652,0.249527087026824,1,AIPW,kernel,100,0.03803004,4315
0.0900474574897672,-0.119376618899636,0.29947153387917,1,drtmle,kernel,100,0.03803004,4315
0.0961379870203531,-0.111526229309316,0.346094675737677,2,auDRI,kernel,100,0.03803004,4315
0.256407536676682,0.114281553799109,0.398533519554255,2,AIPW,kernel,100,0.03803004,4315
0.195971365248932,-0.0237792703004057,0.41572200079827,2,drtmle,kernel,100,0.03803004,4315
0.220352593319204,0.0194581055521786,0.410660461667098,3,auDRI,kernel,100,0.03803004,4315
0.108919251594277,-0.05537058242697,0.273209085615524,3,AIPW,kernel,100,0.03803004,4315
0.129641729628064,-0.0311234661837291,0.290406925439856,3,drtmle,kernel,100,0.03803004,4315
0.213291896549195,-0.0231710777440802,0.473073774608871,1,auDRI,kernel,100,0.03803004,4316
0.213520823840692,0.0590917442706836,0.367949903410701,1,AIPW,kernel,100,0.03803004,4316
0.243053133067616,0.0368396226720589,0.449266643463174,1,drtmle,kernel,100,0.03803004,4316
0.186511457955189,-0.040283175812163,0.444359889688295,2,auDRI,kernel,100,0.03803004,4316
0.26762229961897,0.116138145802793,0.419106453435147,2,AIPW,kernel,100,0.03803004,4316
0.204860451120402,-0.00583153936073444,0.415552441601538,2,drtmle,kernel,100,0.03803004,4316
0.311736752093224,0.104380654129468,0.495431472928022,3,auDRI,kernel,100,0.03803004,4316
0.232048505920341,0.0645134826923058,0.399583529148375,3,AIPW,kernel,100,0.03803004,4316
0.386205636757256,0.206308200423784,0.566103073090729,3,drtmle,kernel,100,0.03803004,4316
0.216891444957587,-0.00150575755898255,0.481673985695452,1,auDRI,kernel,100,0.03803004,4317
0.191920297097429,0.0447871649967047,0.339053429198154,1,AIPW,kernel,100,0.03803004,4317
0.369473498704018,0.185622391525623,0.553324605882413,1,drtmle,kernel,100,0.03803004,4317
0.214140058618466,-0.0096041091318238,0.455726903443564,2,auDRI,kernel,100,0.03803004,4317
0.357144215789083,0.215031200799741,0.499257230778424,2,AIPW,kernel,100,0.03803004,4317
0.143397934034539,-0.0604954263436532,0.347291294412731,2,drtmle,kernel,100,0.03803004,4317
0.372032198001777,0.183206955744182,0.562386589055098,3,auDRI,kernel,100,0.03803004,4317
0.195545750315752,0.0315997312147126,0.359491769416792,3,AIPW,kernel,100,0.03803004,4317
0.475133116722999,0.29463640793096,0.655629825515039,3,drtmle,kernel,100,0.03803004,4317
0.0504888643024962,-0.133903916817116,0.257845331898473,1,auDRI,kernel,100,0.03803004,4318
0.103571248364731,-0.0561915041897965,0.263334000919258,1,AIPW,kernel,100,0.03803004,4318
0.0243245616477886,-0.169179333252032,0.217828456547609,1,drtmle,kernel,100,0.03803004,4318
0.0749717383424339,-0.130680265667319,0.283573124576508,2,auDRI,kernel,100,0.03803004,4318
0.193464004017108,0.0282373256958244,0.358690682338393,2,AIPW,kernel,100,0.03803004,4318
0.128654664285337,-0.0634346383823932,0.320743966953067,2,drtmle,kernel,100,0.03803004,4318
0.149814806792067,-0.0622886283535273,0.36905096433027,3,auDRI,kernel,100,0.03803004,4318
0.117093753894727,-0.0537796142247654,0.28796712201422,3,AIPW,kernel,100,0.03803004,4318
0.109750553184363,-0.0764229004982941,0.295924006867021,3,drtmle,kernel,100,0.03803004,4318
0.022323567007526,-0.15828261782731,0.195910832093836,1,auDRI,kernel,100,0.03803004,4319
0.0702660534527913,-0.0701228895016204,0.210654996407203,1,AIPW,kernel,100,0.03803004,4319
0.0105980960197608,-0.146969901434801,0.168166093474323,1,drtmle,kernel,100,0.03803004,4319
0.0683002512860445,-0.0821038602276844,0.259507761583365,2,auDRI,kernel,100,0.03803004,4319
0.237852418556829,0.0789945528527086,0.396710284260949,2,AIPW,kernel,100,0.03803004,4319
0.124421855387017,-0.0489002712258017,0.297743981999836,2,drtmle,kernel,100,0.03803004,4319
0.1260595264623,-0.0727206673312044,0.328969472759515,3,auDRI,kernel,100,0.03803004,4319
0.090790980311922,-0.0603621854710054,0.241944146094849,3,AIPW,kernel,100,0.03803004,4319
0.0724310356182486,-0.0777244815925718,0.222586552829069,3,drtmle,kernel,100,0.03803004,4319
0.145891715439544,-0.11927595221954,0.394842971487316,1,auDRI,kernel,100,0.03803004,4321
0.211591754828787,0.0693227286490884,0.353860781008485,1,AIPW,kernel,100,0.03803004,4321
0.287989373721491,-0.00937106770359397,0.585349815146576,1,drtmle,kernel,100,0.03803004,4321
0.152859129364312,-0.12791293420323,0.416043039566218,2,auDRI,kernel,100,0.03803004,4321
0.30682791536188,0.163172113355987,0.450483717367773,2,AIPW,kernel,100,0.03803004,4321
0.237714818193837,-0.0703238943357099,0.545753530723384,2,drtmle,kernel,100,0.03803004,4321
0.308655609841227,0.115169731074673,0.503281849523248,3,auDRI,kernel,100,0.03803004,4321
0.230011777264731,0.0641618335528411,0.39586172097662,3,AIPW,kernel,100,0.03803004,4321
0.405778156730165,0.234431242781058,0.577125070679273,3,drtmle,kernel,100,0.03803004,4321
-0.14493505475896,-0.325903394138333,0.0665299867057045,1,auDRI,kernel,100,0.03803004,4322
-0.164615234959753,-0.335033085525761,0.00580261560625428,1,AIPW,kernel,100,0.03803004,4322
-0.120979596111441,-0.313878459091623,0.0719192668687401,1,drtmle,kernel,100,0.03803004,4322
-0.134169543140661,-0.31545159000521,0.0481416890115547,2,auDRI,kernel,100,0.03803004,4322
-0.0716207406308006,-0.246817260472223,0.103575779210622,2,AIPW,kernel,100,0.03803004,4322
-0.164353782096656,-0.355415107194754,0.0267075430014412,2,drtmle,kernel,100,0.03803004,4322
-0.074956714444636,-0.262132655728714,0.124158337012358,3,auDRI,kernel,100,0.03803004,4322
-0.153731753789283,-0.332504209174309,0.0250407015957432,3,AIPW,kernel,100,0.03803004,4322
-0.0156536483458918,-0.222171239049272,0.190863942357489,3,drtmle,kernel,100,0.03803004,4322
0.120821370752498,-0.0741640619248497,0.314930775856646,1,auDRI,kernel,100,0.03803004,4323
0.170662084236244,0.0192839609676416,0.322040207504845,1,AIPW,kernel,100,0.03803004,4323
0.178236093578438,-0.0176531116372475,0.374125298794124,1,drtmle,kernel,100,0.03803004,4323
0.152794589731233,-0.0754177119864774,0.369261599466622,2,auDRI,kernel,100,0.03803004,4323
0.293094255829083,0.139708406533528,0.446480105124637,2,AIPW,kernel,100,0.03803004,4323
0.183802670520354,-0.0110407324403517,0.37864607348106,2,drtmle,kernel,100,0.03803004,4323
0.231045703025024,0.068142485841021,0.434717197900387,3,auDRI,kernel,100,0.03803004,4323
0.175238221188804,0.0134210047947425,0.337055437582866,3,AIPW,kernel,100,0.03803004,4323
0.157102257945511,-0.0223833563227957,0.336587872213817,3,drtmle,kernel,100,0.03803004,4323
-0.0326575520278154,-0.207179126192964,0.22907883677268,1,auDRI,kernel,100,0.03803004,4324
0.0730621023054655,-0.063872051579991,0.209996256190922,1,AIPW,kernel,100,0.03803004,4324
-0.0698826839188973,-0.239197943309728,0.0994325754719335,1,drtmle,kernel,100,0.03803004,4324
-0.0293958153559097,-0.223856631067211,0.209892969992643,2,auDRI,kernel,100,0.03803004,4324
0.258092982466541,0.111412087639439,0.404773877293643,2,AIPW,kernel,100,0.03803004,4324
0.0327484095063954,-0.152645252824586,0.218142071837377,2,drtmle,kernel,100,0.03803004,4324
0.232205398014426,0.0153020872386821,0.42624085046752,3,auDRI,kernel,100,0.03803004,4324
0.0768645054228393,-0.0850867316721978,0.238815742517876,3,AIPW,kernel,100,0.03803004,4324
0.158296839559681,-0.0252998014877406,0.341893480607102,3,drtmle,kernel,100,0.03803004,4324
0.288886775739535,0.0458281779026398,0.55430108046541,1,auDRI,kernel,100,0.03803004,4325
0.322191580945104,0.175395117632016,0.468988044258192,1,AIPW,kernel,100,0.03803004,4325
0.309804533753394,0.109656052583784,0.509953014923004,1,drtmle,kernel,100,0.03803004,4325
0.292870748964107,0.0476929393008716,0.551661134275725,2,auDRI,kernel,100,0.03803004,4325
0.397071139097886,0.249482366975579,0.544659911220194,2,AIPW,kernel,100,0.03803004,4325
0.249688215795219,0.0585260947414616,0.440850336848976,2,drtmle,kernel,100,0.03803004,4325
0.363317971543438,0.166051241254273,0.538092682413269,3,auDRI,kernel,100,0.03803004,4325
0.325196592974144,0.160817547555567,0.489575638392721,3,AIPW,kernel,100,0.03803004,4325
0.344639547310921,0.168582832577488,0.520696262044354,3,drtmle,kernel,100,0.03803004,4325
-0.0209323251565775,-0.190707772952683,0.173570824720165,1,auDRI,kernel,100,0.03803004,4326
0.00949184220924828,-0.135691485764313,0.154675170182809,1,AIPW,kernel,100,0.03803004,4326
-0.0111796787307543,-0.191442396859429,0.169083039397921,1,drtmle,kernel,100,0.03803004,4326
0.0172029783699633,-0.15979861587784,0.192684684936358,2,auDRI,kernel,100,0.03803004,4326
0.105212946485214,-0.0567466552795865,0.267172548250015,2,AIPW,kernel,100,0.03803004,4326
0.0269449998746204,-0.155882250508215,0.209772250257456,2,drtmle,kernel,100,0.03803004,4326
0.0330083096762986,-0.159389073151244,0.240583699868999,3,auDRI,kernel,100,0.03803004,4326
0.0217704097860541,-0.136058965219269,0.179599784791377,3,AIPW,kernel,100,0.03803004,4326
0.0109642497442266,-0.162935108363598,0.184863607852051,3,drtmle,kernel,100,0.03803004,4326
-0.0528916639384449,-0.253078996664545,0.157021484690939,1,auDRI,kernel,100,0.03803004,4327
-0.0536516242857608,-0.217363386791158,0.110060138219637,1,AIPW,kernel,100,0.03803004,4327
-0.0605441565670851,-0.243843806856675,0.122755493722505,1,drtmle,kernel,100,0.03803004,4327
-0.0445946935172788,-0.242770669442288,0.195895300326517,2,auDRI,kernel,100,0.03803004,4327
0.0262442785862699,-0.147805427976192,0.200293985148732,2,AIPW,kernel,100,0.03803004,4327
0.0593461831399091,-0.116943363766424,0.235635730046243,2,drtmle,kernel,100,0.03803004,4327
0.0264714634984185,-0.176984786458273,0.210036568079196,3,auDRI,kernel,100,0.03803004,4327
-0.0413078578180776,-0.21093902691058,0.128323311274425,3,AIPW,kernel,100,0.03803004,4327
0.0264540917748626,-0.164825276812514,0.217733460362239,3,drtmle,kernel,100,0.03803004,4327
0.111300001406457,-0.0797811384699494,0.339035572231228,1,auDRI,kernel,100,0.03803004,4328
0.235819871262163,0.0916642258829198,0.379975516641406,1,AIPW,kernel,100,0.03803004,4328
0.207402612829324,0.0211040437100974,0.39370118194855,1,drtmle,kernel,100,0.03803004,4328
0.112898770519058,-0.0751898629471142,0.396356532324818,2,auDRI,kernel,100,0.03803004,4328
0.324509000550023,0.176429615012213,0.472588386087833,2,AIPW,kernel,100,0.03803004,4328
0.247742313430981,0.0515390252849149,0.443945601577047,2,drtmle,kernel,100,0.03803004,4328
0.261484883807376,0.0682035823523811,0.440231695033179,3,auDRI,kernel,100,0.03803004,4328
0.240439546963142,0.0802147667593441,0.40066432716694,3,AIPW,kernel,100,0.03803004,4328
0.378004347721426,0.188451218841872,0.56755747660098,3,drtmle,kernel,100,0.03803004,4328
0.020293443730661,-0.158223468573492,0.238311768692844,1,auDRI,kernel,100,0.03803004,4329
0.0442524879735956,-0.10480455273882,0.193309528686011,1,AIPW,kernel,100,0.03803004,4329
-0.0564138973986822,-0.263283587312854,0.15045579251549,1,drtmle,kernel,100,0.03803004,4329
0.0372517791757669,-0.167411877804389,0.244258643382663,2,auDRI,kernel,100,0.03803004,4329
0.13033677973583,-0.02518744377574,0.2858610032474,2,AIPW,kernel,100,0.03803004,4329
0.0653577934027109,-0.131926295488687,0.262641882294108,2,drtmle,kernel,100,0.03803004,4329
0.119546859455383,-0.0822038030697845,0.300761475756469,3,auDRI,kernel,100,0.03803004,4329
0.0662678526204381,-0.10039433336566,0.232930038606537,3,AIPW,kernel,100,0.03803004,4329
0.0795646900422971,-0.125206274062946,0.28433565414754,3,drtmle,kernel,100,0.03803004,4329
0.0252000937962564,-0.165043628938324,0.218198006473779,1,auDRI,kernel,100,0.03803004,4330
0.0292379573271559,-0.128636241170319,0.187112155824631,1,AIPW,kernel,100,0.03803004,4330
-0.0577636338911317,-0.245605550324905,0.130078282542641,1,drtmle,kernel,100,0.03803004,4330
0.0171906274879625,-0.1723410783321,0.192184684998447,2,auDRI,kernel,100,0.03803004,4330
0.144447832455052,-0.0165184533902011,0.305414118300305,2,AIPW,kernel,100,0.03803004,4330
0.094125139110031,-0.0939738378696798,0.282224116089742,2,drtmle,kernel,100,0.03803004,4330
0.141776185222869,-0.0500990988995565,0.322344143053186,3,auDRI,kernel,100,0.03803004,4330
0.0324786398719443,-0.140729437314339,0.205686717058228,3,AIPW,kernel,100,0.03803004,4330
0.0999213520351488,-0.0965267116197157,0.296369415690013,3,drtmle,kernel,100,0.03803004,4330
-0.0856399971265013,-0.243532072895455,0.096916307853125,1,auDRI,kernel,100,0.03803004,4332
-0.106390074706455,-0.246010714171743,0.0332305647588323,1,AIPW,kernel,100,0.03803004,4332
-0.134421292843835,-0.291279973731757,0.0224373880440879,1,drtmle,kernel,100,0.03803004,4332
-0.0732894225777023,-0.214101498050157,0.103477093657751,2,auDRI,kernel,100,0.03803004,4332
0.119362822462958,-0.0364371069259616,0.275162751851878,2,AIPW,kernel,100,0.03803004,4332
-0.108061906731245,-0.270363013850427,0.0542392003879375,2,drtmle,kernel,100,0.03803004,4332
0.0705908980392173,-0.121940562302667,0.294986791675538,3,auDRI,kernel,100,0.03803004,4332
-0.0978183047720059,-0.258850812996284,0.063214203452272,3,AIPW,kernel,100,0.03803004,4332
-0.0499616414173137,-0.206133364229195,0.106210081394567,3,drtmle,kernel,100,0.03803004,4332
0.127081187728676,-0.0844967200517293,0.393034050842637,1,auDRI,kernel,100,0.03803004,4333
0.158099772473467,0.00294752729370851,0.313252017653226,1,AIPW,kernel,100,0.03803004,4333
0.12252459586489,-0.0876133272316278,0.332662518961409,1,drtmle,kernel,100,0.03803004,4333
0.125176654160028,-0.0962271348511396,0.359238848359841,2,auDRI,kernel,100,0.03803004,4333
0.213025279578801,0.0550786578683311,0.370971901289271,2,AIPW,kernel,100,0.03803004,4333
0.152539732243936,-0.0847627374670647,0.389842201954937,2,drtmle,kernel,100,0.03803004,4333
0.226098540874939,0.041244837291007,0.410545794401178,3,auDRI,kernel,100,0.03803004,4333
0.161779053680097,-0.0107101547771522,0.334268262137346,3,AIPW,kernel,100,0.03803004,4333
0.204538083663475,0.013503065905506,0.395573101421445,3,drtmle,kernel,100,0.03803004,4333
0.00201194082904888,-0.192216643591116,0.220629551171053,1,auDRI,kernel,100,0.03803004,4334
0.133732811945674,-0.0171052522134152,0.284570876104764,1,AIPW,kernel,100,0.03803004,4334
-0.0258388959025637,-0.21729666708954,0.165618875284412,1,drtmle,kernel,100,0.03803004,4334
0.00951921583818212,-0.169784089182654,0.215901353473839,2,auDRI,kernel,100,0.03803004,4334
