estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.238489709510858,0.18518518961028,0.292241253674887,1,auDRI,earth,2,1500,0.245872506360537,853
0.234552356774769,0.176384772764826,0.292719940784712,1,AIPW,earth,2,1500,0.245872506360537,853
0.258541059316069,0.196472185185595,0.31864843561411,2,auDRI,earth,2,1500,0.245872506360537,853
0.254841309016671,0.185751837839789,0.323930780193552,2,AIPW,earth,2,1500,0.245872506360537,853
0.242324387086662,0.193689208683639,0.283990963762536,3,auDRI,earth,2,1500,0.245872506360537,853
0.237489043760165,0.194848561827388,0.280129525692943,3,AIPW,earth,2,1500,0.245872506360537,853
0.243803504299483,0.189538810467085,0.298186217209228,1,auDRI,gam_1,2,1500,0.245872506360537,853
0.238416025644015,0.184473050200302,0.292359001087727,1,AIPW,gam_1,2,1500,0.245872506360537,853
0.263743939583959,0.20966798757795,0.323200969964172,2,auDRI,gam_1,2,1500,0.245872506360537,853
0.259804239971129,0.19345305480096,0.326155425141299,2,AIPW,gam_1,2,1500,0.245872506360537,853
0.243614436109568,0.19813605189474,0.293399159696398,3,auDRI,gam_1,2,1500,0.245872506360537,853
0.244271212552776,0.201770789352829,0.286771635752723,3,AIPW,gam_1,2,1500,0.245872506360537,853
0.241818671508709,0.184306224147448,0.300094061828416,1,auDRI,xgboost,2,1500,0.245872506360537,853
0.240309204112333,0.183105437165062,0.297512971059605,1,AIPW,xgboost,2,1500,0.245872506360537,853
0.263242332778545,0.19916192361671,0.32399681391728,2,auDRI,xgboost,2,1500,0.245872506360537,853
0.263303145201451,0.197185512192833,0.329420778210069,2,AIPW,xgboost,2,1500,0.245872506360537,853
0.260420884553216,0.213049315016778,0.303441547970661,3,auDRI,xgboost,2,1500,0.245872506360537,853
0.261842332968553,0.219173737452844,0.304510928484263,3,AIPW,xgboost,2,1500,0.245872506360537,853
0.226179450462131,0.172992422025463,0.293759086953836,1,auDRI,rf,2,1500,0.245872506360537,853
0.237105876706571,0.180248238599582,0.29396351481356,1,AIPW,rf,2,1500,0.245872506360537,853
0.254049103462136,0.183316830277888,0.321411308515833,2,auDRI,rf,2,1500,0.245872506360537,853
0.268654124552327,0.203803170436311,0.333505078668344,2,AIPW,rf,2,1500,0.245872506360537,853
0.266735367416993,0.22271748059153,0.313568529022173,3,auDRI,rf,2,1500,0.245872506360537,853
0.256349057985084,0.213212174277066,0.299485941693101,3,AIPW,rf,2,1500,0.245872506360537,853
0.238808481811003,0.184920084311074,0.291450222714123,1,auDRI,all,2,1500,0.245872506360537,853
0.232054410193556,0.177311309135594,0.286797511251517,1,AIPW,all,2,1500,0.245872506360537,853
0.261386080201299,0.200600059502221,0.321710111944193,2,auDRI,all,2,1500,0.245872506360537,853
0.253375758465771,0.185712182497362,0.32103933443418,2,AIPW,all,2,1500,0.245872506360537,853
0.237194932242131,0.191685796563293,0.280713300264137,3,auDRI,all,2,1500,0.245872506360537,853
0.235556040707301,0.193125541099429,0.277986540315173,3,AIPW,all,2,1500,0.245872506360537,853
0.319450479425024,0.261014615917274,0.380734299933217,1,auDRI,earth,2,1500,0.245667009966549,854
0.314498924737549,0.255818296914576,0.373179552560522,1,AIPW,earth,2,1500,0.245667009966549,854
0.328504576027073,0.257428646049232,0.389688585838331,2,auDRI,earth,2,1500,0.245667009966549,854
0.32886455955718,0.261131219387023,0.396597899727337,2,AIPW,earth,2,1500,0.245667009966549,854
0.307058935516245,0.261062637952185,0.349087836566913,3,auDRI,earth,2,1500,0.245667009966549,854
0.293453201772528,0.250065076295191,0.336841327249865,3,AIPW,earth,2,1500,0.245667009966549,854
0.30067012203853,0.246247691067613,0.351932140202711,1,auDRI,gam_1,2,1500,0.245667009966549,854
0.311456559814548,0.256391064408447,0.366522055220648,1,AIPW,gam_1,2,1500,0.245667009966549,854
0.304641352719579,0.240351738049483,0.37678308985023,2,auDRI,gam_1,2,1500,0.245667009966549,854
0.321630498300024,0.256916069646965,0.386344926953084,2,AIPW,gam_1,2,1500,0.245667009966549,854
0.303957884944622,0.253472664774341,0.34870101201153,3,auDRI,gam_1,2,1500,0.245667009966549,854
0.302967019396569,0.259855432195651,0.346078606597487,3,AIPW,gam_1,2,1500,0.245667009966549,854
0.323123160965628,0.261324905274584,0.374855953754931,1,auDRI,xgboost,2,1500,0.245667009966549,854
0.311614466980017,0.254499301594691,0.368729632365344,1,AIPW,xgboost,2,1500,0.245667009966549,854
0.323080393221289,0.258205045133758,0.377442138638176,2,auDRI,xgboost,2,1500,0.245667009966549,854
0.3224652008929,0.258254336788547,0.386676064997252,2,AIPW,xgboost,2,1500,0.245667009966549,854
0.304607576913691,0.259432960635614,0.355935435988539,3,auDRI,xgboost,2,1500,0.245667009966549,854
0.303871508184182,0.260675324037426,0.347067692330938,3,AIPW,xgboost,2,1500,0.245667009966549,854
0.297422895942604,0.239472699322901,0.355687576519359,1,auDRI,rf,2,1500,0.245667009966549,854
0.309599045759949,0.251783318175571,0.367414773344327,1,AIPW,rf,2,1500,0.245667009966549,854
0.303214551193235,0.241748446568232,0.371968693585155,2,auDRI,rf,2,1500,0.245667009966549,854
0.325367474785019,0.261083493242154,0.389651456327884,2,AIPW,rf,2,1500,0.245667009966549,854
0.308256698370537,0.261575098755297,0.352512787466716,3,auDRI,rf,2,1500,0.245667009966549,854
0.305573887018052,0.262206933729062,0.348940840307041,3,AIPW,rf,2,1500,0.245667009966549,854
0.319961379697007,0.267603689366002,0.379399140252967,1,auDRI,all,2,1500,0.245667009966549,854
0.314561096080512,0.258732637966213,0.37038955419481,1,AIPW,all,2,1500,0.245667009966549,854
0.316198375159187,0.245793045660743,0.380718971150577,2,auDRI,all,2,1500,0.245667009966549,854
0.324254018469724,0.259028003366856,0.389480033572593,2,AIPW,all,2,1500,0.245667009966549,854
0.304992639316162,0.261671061910197,0.351514013180564,3,auDRI,all,2,1500,0.245667009966549,854
0.295689427016547,0.252653631564744,0.338725222468351,3,AIPW,all,2,1500,0.245667009966549,854
0.302493030427852,0.249397952718659,0.360491461508686,1,auDRI,earth,2,1500,0.245483425249704,855
0.311248186717882,0.256278644177459,0.366217729258304,1,AIPW,earth,2,1500,0.245483425249704,855
0.297875559788488,0.236241032608496,0.355296843095491,2,auDRI,earth,2,1500,0.245483425249704,855
0.322175004938366,0.257306827907017,0.387043181969714,2,AIPW,earth,2,1500,0.245483425249704,855
0.306263033792093,0.252602193384534,0.355124466849599,3,auDRI,earth,2,1500,0.245483425249704,855
0.296717879275756,0.253386137431751,0.340049621119761,3,AIPW,earth,2,1500,0.245483425249704,855
0.313271593502703,0.254200958037703,0.368684264914617,1,auDRI,gam_1,2,1500,0.245483425249704,855
0.308200414679241,0.254419385411501,0.36198144394698,1,AIPW,gam_1,2,1500,0.245483425249704,855
0.294803399908026,0.236665164158676,0.352939576564533,2,auDRI,gam_1,2,1500,0.245483425249704,855
0.315574038496289,0.252328697860923,0.378819379131655,2,AIPW,gam_1,2,1500,0.245483425249704,855
0.308140592895026,0.261614983114329,0.354300337065312,3,auDRI,gam_1,2,1500,0.245483425249704,855
0.30651813453437,0.26360060545547,0.34943566361327,3,AIPW,gam_1,2,1500,0.245483425249704,855
0.325929472084496,0.269641244602727,0.376966839981082,1,auDRI,xgboost,2,1500,0.245483425249704,855
0.316868717859398,0.262584449062383,0.371152986656413,1,AIPW,xgboost,2,1500,0.245483425249704,855
0.315973616870476,0.252418818537287,0.369368554999806,2,auDRI,xgboost,2,1500,0.245483425249704,855
0.32153404773124,0.258393063706103,0.384675031756377,2,AIPW,xgboost,2,1500,0.245483425249704,855
0.308615957127907,0.260877402521423,0.357970987039675,3,auDRI,xgboost,2,1500,0.245483425249704,855
0.317287683513095,0.273979704711654,0.360595662314536,3,AIPW,xgboost,2,1500,0.245483425249704,855
0.30993393584007,0.257819565438747,0.366265133725273,1,auDRI,rf,2,1500,0.245483425249704,855
0.311100466059427,0.255046086379028,0.367154845739826,1,AIPW,rf,2,1500,0.245483425249704,855
0.319993477443357,0.260383159188016,0.378588338932535,2,auDRI,rf,2,1500,0.245483425249704,855
0.32629281058255,0.262160681754409,0.390424939410692,2,AIPW,rf,2,1500,0.245483425249704,855
0.312691129921313,0.263035452090308,0.357864466420184,3,auDRI,rf,2,1500,0.245483425249704,855
0.308560867135469,0.264897623095211,0.352224111175728,3,AIPW,rf,2,1500,0.245483425249704,855
0.309175346159691,0.255089231570221,0.36339871674829,1,auDRI,all,2,1500,0.245483425249704,855
0.307760256586752,0.253171776511968,0.362348736661535,1,AIPW,all,2,1500,0.245483425249704,855
0.297219750810631,0.242218041346072,0.358608544955799,2,auDRI,all,2,1500,0.245483425249704,855
0.317893244189222,0.253733777692602,0.382052710685842,2,AIPW,all,2,1500,0.245483425249704,855
0.303701447611356,0.253738677626743,0.34989677274402,3,auDRI,all,2,1500,0.245483425249704,855
0.30075052032517,0.257739408818456,0.343761631831884,3,AIPW,all,2,1500,0.245483425249704,855
0.244912277912589,0.19191158812915,0.300962448122971,1,auDRI,earth,2,1500,0.245519512428854,856
0.256665050489964,0.199287225329923,0.314042875650006,1,AIPW,earth,2,1500,0.245519512428854,856
0.245781396824117,0.18233140440239,0.308541871579311,2,auDRI,earth,2,1500,0.245519512428854,856
0.291216089637146,0.224039998146255,0.358392181128037,2,AIPW,earth,2,1500,0.245519512428854,856
0.256946979869932,0.210104129089735,0.302172181243292,3,auDRI,earth,2,1500,0.245519512428854,856
0.249767470996917,0.206916146966314,0.292618795027519,3,AIPW,earth,2,1500,0.245519512428854,856
0.243374181784054,0.183658940653124,0.296862481569058,1,auDRI,gam_1,2,1500,0.245519512428854,856
0.256902560094947,0.200827249987022,0.312977870202872,1,AIPW,gam_1,2,1500,0.245519512428854,856
0.250676074345807,0.185587190455764,0.309589475294403,2,auDRI,gam_1,2,1500,0.245519512428854,856
0.287549501243057,0.222752963946438,0.352346038539677,2,AIPW,gam_1,2,1500,0.245519512428854,856
0.243060574055394,0.196561882981224,0.285306625230186,3,auDRI,gam_1,2,1500,0.245519512428854,856
0.249581771366736,0.206979394159745,0.292184148573727,3,AIPW,gam_1,2,1500,0.245519512428854,856
0.255830621164031,0.200966935682968,0.316652973732029,1,auDRI,xgboost,2,1500,0.245519512428854,856
0.254165625383816,0.19169830206714,0.316632948700492,1,AIPW,xgboost,2,1500,0.245519512428854,856
0.261618953403183,0.206382894113398,0.328889313140359,2,auDRI,xgboost,2,1500,0.245519512428854,856
0.272047603017227,0.201948072261724,0.342147133772731,2,AIPW,xgboost,2,1500,0.245519512428854,856
0.262365090705453,0.216501060347387,0.309251823643327,3,auDRI,xgboost,2,1500,0.245519512428854,856
0.262521853563752,0.219937914031794,0.30510579309571,3,AIPW,xgboost,2,1500,0.245519512428854,856
0.25024992630183,0.187738545424461,0.307424387372383,1,auDRI,rf,2,1500,0.245519512428854,856
0.272204845886952,0.214198586297064,0.330211105476839,1,AIPW,rf,2,1500,0.245519512428854,856
0.26975514641702,0.201873194517128,0.337539598971317,2,auDRI,rf,2,1500,0.245519512428854,856
0.297636955286634,0.23278946638447,0.362484444188798,2,AIPW,rf,2,1500,0.245519512428854,856
0.259398792654378,0.206841102658187,0.305857022948779,3,auDRI,rf,2,1500,0.245519512428854,856
0.268073192058612,0.225265061057575,0.310881323059648,3,AIPW,rf,2,1500,0.245519512428854,856
0.24054032144318,0.180155804924126,0.300412147015081,1,auDRI,all,2,1500,0.245519512428854,856
0.25652764283973,0.198298781534386,0.314756504145075,1,AIPW,all,2,1500,0.245519512428854,856
0.254284386193563,0.185189877148164,0.321872960197395,2,auDRI,all,2,1500,0.245519512428854,856
0.28447049609943,0.217950470281772,0.350990521917087,2,AIPW,all,2,1500,0.245519512428854,856
0.257978580135617,0.207472234006858,0.303172991868982,3,auDRI,all,2,1500,0.245519512428854,856
0.261141763234818,0.218642900057023,0.303640626412614,3,AIPW,all,2,1500,0.245519512428854,856
0.2480814402123,0.186164279558478,0.309876733421936,1,auDRI,earth,2,1500,0.247189370146411,857
0.256178230616371,0.194062527695004,0.318293933537738,1,AIPW,earth,2,1500,0.247189370146411,857
0.258662363769056,0.175716778916301,0.337740645509735,2,auDRI,earth,2,1500,0.247189370146411,857
0.287696426847067,0.219966279485108,0.355426574209027,2,AIPW,earth,2,1500,0.247189370146411,857
0.268802034205168,0.219654033159212,0.315571639619821,3,auDRI,earth,2,1500,0.247189370146411,857
0.254330255333407,0.20996369547849,0.298696815188323,3,AIPW,earth,2,1500,0.247189370146411,857
0.263752349186597,0.20889522119904,0.318033292531685,1,auDRI,gam_1,2,1500,0.247189370146411,857
0.273115192674486,0.21812434514444,0.328106040204532,1,AIPW,gam_1,2,1500,0.247189370146411,857
0.269563774094315,0.195628323079685,0.342684930692721,2,auDRI,gam_1,2,1500,0.247189370146411,857
0.298462368446447,0.236586252784515,0.360338484108379,2,AIPW,gam_1,2,1500,0.247189370146411,857
0.260922977918637,0.212877340599854,0.304456094428388,3,auDRI,gam_1,2,1500,0.247189370146411,857
0.26896966994266,0.22512001674088,0.31281932314444,3,AIPW,gam_1,2,1500,0.247189370146411,857
0.288272015161896,0.232499692670983,0.348531461245233,1,auDRI,xgboost,2,1500,0.247189370146411,857
0.282793484667642,0.228468937612682,0.337118031722602,1,AIPW,xgboost,2,1500,0.247189370146411,857
0.295881731453538,0.218321130800515,0.364676080365996,2,auDRI,xgboost,2,1500,0.247189370146411,857
0.301633547521347,0.240446835687253,0.362820259355441,2,AIPW,xgboost,2,1500,0.247189370146411,857
0.278760918599893,0.232674722927019,0.32528113307851,3,auDRI,xgboost,2,1500,0.247189370146411,857
0.281299985334256,0.237134025160095,0.325465945508416,3,AIPW,xgboost,2,1500,0.247189370146411,857
0.255651249043527,0.192088515487186,0.32530298022001,1,auDRI,rf,2,1500,0.247189370146411,857
0.274859657095888,0.219909761683944,0.329809552507832,1,AIPW,rf,2,1500,0.247189370146411,857
0.251392991678381,0.183803125397405,0.336295629486689,2,auDRI,rf,2,1500,0.247189370146411,857
0.290293364929125,0.22807841820449,0.35250831165376,2,AIPW,rf,2,1500,0.247189370146411,857
0.285023288652917,0.231712885133669,0.336548364329575,3,auDRI,rf,2,1500,0.247189370146411,857
0.285022963768363,0.240937870742937,0.329108056793789,3,AIPW,rf,2,1500,0.247189370146411,857
0.271057531184849,0.212344137723556,0.331002643802303,1,auDRI,all,2,1500,0.247189370146411,857
0.2633608719807,0.207302098185226,0.319419645776174,1,AIPW,all,2,1500,0.247189370146411,857
0.270469762411149,0.203891882914356,0.349616122826534,2,auDRI,all,2,1500,0.247189370146411,857
0.289640238482137,0.225808222415171,0.353472254549103,2,AIPW,all,2,1500,0.247189370146411,857
0.252209649104279,0.205137583924989,0.296479120785135,3,auDRI,all,2,1500,0.247189370146411,857
0.255188921599307,0.211365772918396,0.299012070280219,3,AIPW,all,2,1500,0.247189370146411,857
0.322816060411777,0.258104540620234,0.376222425000178,1,auDRI,earth,2,1500,0.246712110190743,858
0.315823426772223,0.261674428995902,0.369972424548543,1,AIPW,earth,2,1500,0.246712110190743,858
0.323679935713013,0.26242427202324,0.388486861565616,2,auDRI,earth,2,1500,0.246712110190743,858
0.329138577475828,0.266347597822436,0.39192955712922,2,AIPW,earth,2,1500,0.246712110190743,858
0.310072832581602,0.269603472335828,0.351307432853685,3,auDRI,earth,2,1500,0.246712110190743,858
0.305503660108081,0.262247522136249,0.348759798079913,3,AIPW,earth,2,1500,0.246712110190743,858
0.299054156124925,0.231888274025309,0.359571154522152,1,auDRI,gam_1,2,1500,0.246712110190743,858
0.300780345076578,0.250926009578409,0.350634680574747,1,AIPW,gam_1,2,1500,0.246712110190743,858
0.311458335660892,0.24554491876817,0.380578189159035,2,auDRI,gam_1,2,1500,0.246712110190743,858
0.32508510076638,0.265013492102566,0.385156709430193,2,AIPW,gam_1,2,1500,0.246712110190743,858
0.289862337547131,0.245175077618012,0.330113373741862,3,auDRI,gam_1,2,1500,0.246712110190743,858
0.296021803219644,0.25313453984364,0.338909066595649,3,AIPW,gam_1,2,1500,0.246712110190743,858
0.296865813943613,0.247582532225337,0.348006388178919,1,auDRI,xgboost,2,1500,0.246712110190743,858
0.298859328643265,0.243857390378639,0.35386126690789,1,AIPW,xgboost,2,1500,0.246712110190743,858
0.312140798917859,0.251730448092291,0.380790058121967,2,auDRI,xgboost,2,1500,0.246712110190743,858
0.321370336176137,0.255708373700846,0.387032298651428,2,AIPW,xgboost,2,1500,0.246712110190743,858
0.285332462939902,0.240728750870395,0.332703854986273,3,auDRI,xgboost,2,1500,0.246712110190743,858
0.301970779427326,0.259040905398799,0.344900653455854,3,AIPW,xgboost,2,1500,0.246712110190743,858
0.297626213725516,0.244693329802728,0.346121793471767,1,auDRI,rf,2,1500,0.246712110190743,858
0.302395058374214,0.249027216549429,0.355762900199,1,AIPW,rf,2,1500,0.246712110190743,858
0.307395675605649,0.240157719929893,0.360532632525297,2,auDRI,rf,2,1500,0.246712110190743,858
0.330529934577947,0.267447281461726,0.393612587694167,2,AIPW,rf,2,1500,0.246712110190743,858
0.305268720470522,0.255651625670624,0.352753600852599,3,auDRI,rf,2,1500,0.246712110190743,858
0.302018075865173,0.258740437762063,0.345295713968282,3,AIPW,rf,2,1500,0.246712110190743,858
0.307811614015702,0.250143294091274,0.36250679840802,1,auDRI,all,2,1500,0.246712110190743,858
0.304310626368612,0.252916497855473,0.355704754881752,1,AIPW,all,2,1500,0.246712110190743,858
0.310638585821887,0.244030778987093,0.382715066386599,2,auDRI,all,2,1500,0.246712110190743,858
0.32535579713024,0.263587153112774,0.387124441147707,2,AIPW,all,2,1500,0.246712110190743,858
0.289603371581047,0.249457657345818,0.336943591010165,3,auDRI,all,2,1500,0.246712110190743,858
0.294163036941379,0.251374278764814,0.336951795117945,3,AIPW,all,2,1500,0.246712110190743,858
0.219961484018283,0.152462540602968,0.279550246680276,1,auDRI,earth,2,1500,0.245164550060203,859
0.204443644499058,0.145184173305491,0.263703115692625,1,AIPW,earth,2,1500,0.245164550060203,859
0.248062044928305,0.187616328001759,0.317598948097769,2,auDRI,earth,2,1500,0.245164550060203,859
0.240283200783017,0.173032665041803,0.307533736524231,2,AIPW,earth,2,1500,0.245164550060203,859
0.234408076823429,0.189251793991948,0.279891201041448,3,auDRI,earth,2,1500,0.245164550060203,859
0.224093363714506,0.180148086421276,0.268038641007735,3,AIPW,earth,2,1500,0.245164550060203,859
0.214879236172742,0.15063300255361,0.274378110350747,1,auDRI,gam_1,2,1500,0.245164550060203,859
0.208651495079249,0.152683121603577,0.264619868554921,1,AIPW,gam_1,2,1500,0.245164550060203,859
0.228024822787641,0.155909625518776,0.300667743992951,2,auDRI,gam_1,2,1500,0.245164550060203,859
0.245230461357821,0.182459305945139,0.308001616770504,2,AIPW,gam_1,2,1500,0.245164550060203,859
0.226744971686277,0.184445001978096,0.276156668996574,3,auDRI,gam_1,2,1500,0.245164550060203,859
