estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0452367350592272,0.0196108446317501,0.0708626254867043,2,AIPW,kernel,9000,0.03803004,4638
0.0401584749723742,0.0195271911722199,0.0607897587725286,2,drtmle,kernel,9000,0.03803004,4638
0.0272567482570569,0.00836517245785407,0.0480812833114719,3,auDRI,kernel,9000,0.03803004,4638
0.0374807584971831,0.0197902471550372,0.0551712698393291,3,AIPW,kernel,9000,0.03803004,4638
0.0272454684609167,0.00692918248058297,0.0475617544412504,3,drtmle,kernel,9000,0.03803004,4638
0.0314674385144216,0.00840988663504682,0.0521057604817565,1,auDRI,kernel,9000,0.03803004,4639
0.0322580377066008,0.0118770759157338,0.0526389994974679,1,AIPW,kernel,9000,0.03803004,4639
0.0321643866023877,0.0114788148471955,0.05284995835758,1,drtmle,kernel,9000,0.03803004,4639
0.0342675260460253,0.0150126054543046,0.0549113663697865,2,auDRI,kernel,9000,0.03803004,4639
0.0440382856011749,0.0181779208015319,0.0698986504008178,2,AIPW,kernel,9000,0.03803004,4639
0.0514974880928407,0.0309511506070028,0.0720438255786786,2,drtmle,kernel,9000,0.03803004,4639
0.0341640831006928,0.0150630209713881,0.0534203648548594,3,auDRI,kernel,9000,0.03803004,4639
0.0416580671393573,0.0239044231862722,0.0594117110924423,3,AIPW,kernel,9000,0.03803004,4639
0.036218838106856,0.015644655084771,0.056793021128941,3,drtmle,kernel,9000,0.03803004,4639
0.0348529271428952,0.0130411028493426,0.0533544948731877,1,auDRI,kernel,9000,0.03803004,4640
0.0353728916042934,0.0149710105452485,0.0557747726633383,1,AIPW,kernel,9000,0.03803004,4640
0.0341596549122709,0.0135178308875533,0.0548014789369886,1,drtmle,kernel,9000,0.03803004,4640
0.0346177476104766,0.0156965737339389,0.054703649322058,2,auDRI,kernel,9000,0.03803004,4640
0.0447118531105728,0.0188499664928439,0.0705737397283017,2,AIPW,kernel,9000,0.03803004,4640
0.0350636127759062,0.0143787339630207,0.0557484915887917,2,drtmle,kernel,9000,0.03803004,4640
0.0351423766293484,0.0133584558424247,0.0585995424318866,3,auDRI,kernel,9000,0.03803004,4640
0.0442746527872856,0.0263991842842721,0.0621501212902992,3,AIPW,kernel,9000,0.03803004,4640
0.0413836471615179,0.0209173142060626,0.0618499801169731,3,drtmle,kernel,9000,0.03803004,4640
0.0457450224675755,0.0243121058103378,0.0644140826362755,1,auDRI,kernel,9000,0.03803004,4641
0.0447824935189868,0.0238544977304908,0.0657104893074827,1,AIPW,kernel,9000,0.03803004,4641
0.0453126982441905,0.0241550423339181,0.066470354154463,1,drtmle,kernel,9000,0.03803004,4641
0.0480367510114741,0.0277850681193592,0.0690263688170801,2,auDRI,kernel,9000,0.03803004,4641
0.0528383364886451,0.0271020387316533,0.0785746342456368,2,AIPW,kernel,9000,0.03803004,4641
0.0554431555100959,0.034196641611308,0.0766896694088838,2,drtmle,kernel,9000,0.03803004,4641
0.046247133979241,0.0260249416384606,0.066470956096438,3,auDRI,kernel,9000,0.03803004,4641
0.0516462393129927,0.0338038633191198,0.0694886153068657,3,AIPW,kernel,9000,0.03803004,4641
0.0451590615780164,0.0242607339765667,0.066057389179466,3,drtmle,kernel,9000,0.03803004,4641
0.0422024292314343,0.0226254400386303,0.0615355164986301,1,auDRI,kernel,9000,0.03803004,4642
0.0430897882885243,0.0227547368384253,0.0634248397386234,1,AIPW,kernel,9000,0.03803004,4642
0.0431871293646043,0.022506509862954,0.0638677488662547,1,drtmle,kernel,9000,0.03803004,4642
0.0408806750429499,0.0207932363044151,0.0627760884587241,2,auDRI,kernel,9000,0.03803004,4642
0.0563538134096125,0.0309092637778575,0.0817983630413675,2,AIPW,kernel,9000,0.03803004,4642
0.0482933880631997,0.027577282203636,0.0690094939227633,2,drtmle,kernel,9000,0.03803004,4642
0.0436074048361529,0.0225010204892456,0.0629223802021043,3,auDRI,kernel,9000,0.03803004,4642
0.0547211614761013,0.0368072174115519,0.0726351055406507,3,AIPW,kernel,9000,0.03803004,4642
0.0374178682130661,0.0165200428989132,0.0583156935272191,3,drtmle,kernel,9000,0.03803004,4642
0.0499353034533076,0.0282296458924023,0.0698553550819418,1,auDRI,kernel,9000,0.03803004,4643
0.0500915540375784,0.0296838757392241,0.0704992323359327,1,AIPW,kernel,9000,0.03803004,4643
0.0492388088814652,0.0283889172373354,0.0700887005255949,1,drtmle,kernel,9000,0.03803004,4643
0.0496358610162327,0.0287492029835811,0.0722181358401932,2,auDRI,kernel,9000,0.03803004,4643
0.0637659706854419,0.0381232330520507,0.0894087083188331,2,AIPW,kernel,9000,0.03803004,4643
0.0643337359085365,0.0431215183571626,0.0855459534599104,2,drtmle,kernel,9000,0.03803004,4643
0.0480914370917353,0.027784525682743,0.0662705056815008,3,auDRI,kernel,9000,0.03803004,4643
0.0592511417066229,0.041359493609016,0.0771427898042299,3,AIPW,kernel,9000,0.03803004,4643
0.0496008461351436,0.0288468664641965,0.0703548258060907,3,drtmle,kernel,9000,0.03803004,4643
0.0472690489303087,0.0285613333992846,0.0698745309480619,1,auDRI,kernel,9000,0.03803004,4644
0.0470619501216285,0.0264524164287855,0.0676714838144714,1,AIPW,kernel,9000,0.03803004,4644
0.0470674862447633,0.0261736810036234,0.0679612914859033,1,drtmle,kernel,9000,0.03803004,4644
0.045985664738495,0.025268765625944,0.0669808587538743,2,auDRI,kernel,9000,0.03803004,4644
0.0569966135405075,0.0313801706029065,0.0826130564781084,2,AIPW,kernel,9000,0.03803004,4644
0.0596187495842849,0.0387004732444709,0.080537025924099,2,drtmle,kernel,9000,0.03803004,4644
0.0499301225630762,0.0312430614425761,0.0715242219903764,3,auDRI,kernel,9000,0.03803004,4644
0.0545819074823316,0.0366688225338819,0.0724949924307812,3,AIPW,kernel,9000,0.03803004,4644
0.053813593004274,0.0329120905153512,0.0747150954931967,3,drtmle,kernel,9000,0.03803004,4644
0.0325309007554237,0.0109940398022107,0.0539639334694228,1,auDRI,kernel,9000,0.03803004,4645
0.0338856303233918,0.0136688201557902,0.0541024404909933,1,AIPW,kernel,9000,0.03803004,4645
0.0333934882291232,0.012922168605899,0.0538648078523475,1,drtmle,kernel,9000,0.03803004,4645
0.0276493590920267,0.00782134979821271,0.0487745460866379,2,auDRI,kernel,9000,0.03803004,4645
0.0434986659590026,0.0175753876972683,0.069421944220737,2,AIPW,kernel,9000,0.03803004,4645
0.0316021555739752,0.0108215771527392,0.0523827339952111,2,drtmle,kernel,9000,0.03803004,4645
0.0340248357001834,0.0116968533328288,0.0550489690760344,3,auDRI,kernel,9000,0.03803004,4645
0.0459620418562397,0.0281331883130292,0.0637908953994502,3,AIPW,kernel,9000,0.03803004,4645
0.0401658915915296,0.0196979960642912,0.060633787118768,3,drtmle,kernel,9000,0.03803004,4645
0.0305376889620836,0.0104478626519641,0.0512800834356878,1,auDRI,kernel,9000,0.03803004,4646
0.0301645078458388,0.00939108854502853,0.0509379271466491,1,AIPW,kernel,9000,0.03803004,4646
0.0294612811037883,0.00805370721112736,0.0508688549964493,1,drtmle,kernel,9000,0.03803004,4646
0.0278784209171713,0.00669398778173276,0.0501187676048862,2,auDRI,kernel,9000,0.03803004,4646
0.0467541248062878,0.0206902569002181,0.0728179927123575,2,AIPW,kernel,9000,0.03803004,4646
0.0367062349065266,0.0153925731228065,0.0580198966902467,2,drtmle,kernel,9000,0.03803004,4646
0.0280438371789197,0.00742651404525585,0.0501131840105993,3,auDRI,kernel,9000,0.03803004,4646
0.0387878590365111,0.0209303621553593,0.056645355917663,3,AIPW,kernel,9000,0.03803004,4646
0.0308382340796358,0.00973814077399593,0.0519383273852757,3,drtmle,kernel,9000,0.03803004,4646
0.0427094712888934,0.0228620596009449,0.0668350708845648,1,auDRI,kernel,9000,0.03803004,4647
0.0426574384148729,0.0222053844346994,0.0631094923950464,1,AIPW,kernel,9000,0.03803004,4647
0.0422743887933273,0.021469444572536,0.0630793330141187,1,drtmle,kernel,9000,0.03803004,4647
0.0428337621933715,0.0203904800111036,0.064086064939128,2,auDRI,kernel,9000,0.03803004,4647
0.0552688304985499,0.0291923017186159,0.0813453592784839,2,AIPW,kernel,9000,0.03803004,4647
0.0518005519570964,0.0307627258562673,0.0728383780579256,2,drtmle,kernel,9000,0.03803004,4647
0.0413127271694524,0.0209777866381931,0.0592371741729679,3,auDRI,kernel,9000,0.03803004,4647
0.0532448338703752,0.0354581715917418,0.0710314961490085,3,AIPW,kernel,9000,0.03803004,4647
0.041795058492569,0.0209817001140253,0.0626084168711127,3,drtmle,kernel,9000,0.03803004,4647
0.0237460031837025,0.00227218077539175,0.0432981665286627,1,auDRI,kernel,9000,0.03803004,4648
0.0231871571627222,0.00254879601777233,0.043825518307672,1,AIPW,kernel,9000,0.03803004,4648
0.0236363638309765,0.00263977741216794,0.044632950249785,1,drtmle,kernel,9000,0.03803004,4648
0.0231191188440147,-0.00184319972459505,0.0422109359234551,2,auDRI,kernel,9000,0.03803004,4648
0.0373888391814332,0.0119862776290234,0.0627914007338431,2,AIPW,kernel,9000,0.03803004,4648
0.0398858941502461,0.018626705843453,0.0611450824570392,2,drtmle,kernel,9000,0.03803004,4648
0.0247650208660986,0.00355887294502544,0.044559656882423,3,auDRI,kernel,9000,0.03803004,4648
0.0311536949324034,0.0133184302046329,0.0489889596601739,3,AIPW,kernel,9000,0.03803004,4648
0.0300451160055938,0.00928250836331176,0.0508077236478758,3,drtmle,kernel,9000,0.03803004,4648
0.0490488630528823,0.0312037867258941,0.0690234219674486,1,auDRI,kernel,9000,0.03803004,4649
0.0481473163550488,0.0274898617182097,0.068804770991888,1,AIPW,kernel,9000,0.03803004,4649
0.0493893531862871,0.0284392553273339,0.0703394510452404,1,drtmle,kernel,9000,0.03803004,4649
0.046962880168753,0.0261520662087963,0.0678101361893872,2,auDRI,kernel,9000,0.03803004,4649
0.060967572190491,0.0351527439576125,0.0867824004233695,2,AIPW,kernel,9000,0.03803004,4649
0.0450792076722381,0.0237214025486367,0.0664370127958394,2,drtmle,kernel,9000,0.03803004,4649
0.0474799639741048,0.0278633153362323,0.0680534203991511,3,auDRI,kernel,9000,0.03803004,4649
0.0607281211603073,0.042957382968135,0.0784988593524797,3,AIPW,kernel,9000,0.03803004,4649
0.0474022206519041,0.0264190308548293,0.0683854104489788,3,drtmle,kernel,9000,0.03803004,4649
0.0303776025147001,0.0108027949363771,0.0512491605603983,1,auDRI,kernel,9000,0.03803004,4650
0.0312447605051579,0.0110969864477062,0.0513925345626095,1,AIPW,kernel,9000,0.03803004,4650
0.031079006792662,0.01066521596833,0.0514927976169939,1,drtmle,kernel,9000,0.03803004,4650
0.0299324169949514,0.0083216008807377,0.0542084208768628,2,auDRI,kernel,9000,0.03803004,4650
0.0440388456000074,0.0181285805141428,0.0699491106858721,2,AIPW,kernel,9000,0.03803004,4650
0.0357383324675576,0.0151843966097185,0.0562922683253968,2,drtmle,kernel,9000,0.03803004,4650
0.0341072726926804,0.0148609210479476,0.0530581414151107,3,auDRI,kernel,9000,0.03803004,4650
0.043499415567298,0.0257146571939766,0.0612841739406194,3,AIPW,kernel,9000,0.03803004,4650
0.0365659525157825,0.0161965586522286,0.0569353463793364,3,drtmle,kernel,9000,0.03803004,4650
0.0375104142550399,0.0177513264471597,0.0615013636711371,1,auDRI,kernel,9000,0.03803004,4651
0.0387510220417176,0.0176858885687038,0.0598161555147313,1,AIPW,kernel,9000,0.03803004,4651
0.0384339767834113,0.0171872580623964,0.0596806955044262,1,drtmle,kernel,9000,0.03803004,4651
0.0317987975009194,0.0111158959412981,0.0525811119676615,2,auDRI,kernel,9000,0.03803004,4651
0.0458192124624931,0.0195153342878187,0.0721230906371674,2,AIPW,kernel,9000,0.03803004,4651
0.0330247852177378,0.0115242355791677,0.0545253348563079,2,drtmle,kernel,9000,0.03803004,4651
0.0393590945200868,0.0194781217885332,0.0589169466706732,3,auDRI,kernel,9000,0.03803004,4651
0.0491044998718266,0.0313404446196548,0.0668685551239984,3,AIPW,kernel,9000,0.03803004,4651
0.0371101659573884,0.0159652861260266,0.0582550457887502,3,drtmle,kernel,9000,0.03803004,4651
0.0288070751144566,0.00687751133174989,0.0491393123822453,1,auDRI,kernel,9000,0.03803004,4652
0.0298198449910923,0.00924740877956002,0.0503922812026246,1,AIPW,kernel,9000,0.03803004,4652
0.0292060770536735,0.00827824831604515,0.0501339057913019,1,drtmle,kernel,9000,0.03803004,4652
0.0227817101211278,0.00318423162165275,0.0436787606186551,2,auDRI,kernel,9000,0.03803004,4652
0.0422767543782675,0.016613627206164,0.067939881550371,2,AIPW,kernel,9000,0.03803004,4652
0.0425152443813291,0.0216183324909552,0.0634121562717031,2,drtmle,kernel,9000,0.03803004,4652
0.027576137916341,0.00504961576062771,0.0475518643514705,3,auDRI,kernel,9000,0.03803004,4652
0.0399316081344392,0.0220376409013303,0.0578255753675481,3,AIPW,kernel,9000,0.03803004,4652
0.0319840550498073,0.0113218972242116,0.052646212875403,3,drtmle,kernel,9000,0.03803004,4652
0.0407649515088339,0.0177538326096604,0.060168697705005,1,auDRI,kernel,9000,0.03803004,4653
0.0413020266296103,0.0207390880424489,0.0618649652167717,1,AIPW,kernel,9000,0.03803004,4653
0.0414623018525878,0.0205500316313612,0.0623745720738144,1,drtmle,kernel,9000,0.03803004,4653
0.0398903863944434,0.0173156555134827,0.0637325271037829,2,auDRI,kernel,9000,0.03803004,4653
0.0543492470791951,0.0287563789667257,0.0799421151916646,2,AIPW,kernel,9000,0.03803004,4653
0.0461470451781811,0.0252633512109495,0.0670307391454128,2,drtmle,kernel,9000,0.03803004,4653
0.0440393355802405,0.0252638399387255,0.0643684127692876,3,auDRI,kernel,9000,0.03803004,4653
0.0497287420798458,0.0318314881501808,0.0676259960095108,3,AIPW,kernel,9000,0.03803004,4653
0.0444257301805799,0.0236262201580566,0.0652252402031032,3,drtmle,kernel,9000,0.03803004,4653
0.0443218589129088,0.024794803360333,0.0663854770923737,1,auDRI,kernel,9000,0.03803004,4654
0.0454170974800165,0.0245861333809979,0.066248061579035,1,AIPW,kernel,9000,0.03803004,4654
0.0445165277075033,0.023317838882734,0.0657152165322725,1,drtmle,kernel,9000,0.03803004,4654
0.0435517181275384,0.0226062920583008,0.0654411143166769,2,auDRI,kernel,9000,0.03803004,4654
0.0564304180668022,0.0306299308500164,0.0822309052835881,2,AIPW,kernel,9000,0.03803004,4654
0.0535747336620976,0.032249340393961,0.0749001269302343,2,drtmle,kernel,9000,0.03803004,4654
0.0465349285517944,0.0267126450401322,0.06859964550268,3,auDRI,kernel,9000,0.03803004,4654
0.0565903360253587,0.0386760965197939,0.0745045755309235,3,AIPW,kernel,9000,0.03803004,4654
0.0552299314776655,0.0340707110678298,0.0763891518875013,3,drtmle,kernel,9000,0.03803004,4654
0.0448513266561517,0.0221491583318092,0.0643733167826722,1,auDRI,kernel,9000,0.03803004,4655
0.0446513238569758,0.0243381398621281,0.0649645078518236,1,AIPW,kernel,9000,0.03803004,4655
0.0448158903347126,0.0242801660391811,0.0653516146302441,1,drtmle,kernel,9000,0.03803004,4655
0.0437357048204516,0.0243234070255476,0.0639400464797888,2,auDRI,kernel,9000,0.03803004,4655
0.0549158892115666,0.0290329141612648,0.0807988642618684,2,AIPW,kernel,9000,0.03803004,4655
0.0441392581575499,0.0234648851921338,0.0648136311229659,2,drtmle,kernel,9000,0.03803004,4655
0.0451793932918775,0.0221973194596266,0.0642279492704223,3,auDRI,kernel,9000,0.03803004,4655
0.0542902755002145,0.0364916445148683,0.0720889064855607,3,AIPW,kernel,9000,0.03803004,4655
0.0451807391880965,0.0247418667548005,0.0656196116213925,3,drtmle,kernel,9000,0.03803004,4655
0.0563114143062429,0.0371151095714228,0.0780017496119962,1,auDRI,kernel,9000,0.03803004,4656
0.0580934632177257,0.0373553383462167,0.0788315880892347,1,AIPW,kernel,9000,0.03803004,4656
0.0578792010257458,0.036762738517169,0.0789956635343226,1,drtmle,kernel,9000,0.03803004,4656
0.0556765255388847,0.0353960382056762,0.0770076281424083,2,auDRI,kernel,9000,0.03803004,4656
0.0701933548167474,0.0446561680500833,0.0957305415834115,2,AIPW,kernel,9000,0.03803004,4656
0.0592659821127795,0.0382156936968258,0.0803162705287331,2,drtmle,kernel,9000,0.03803004,4656
0.0566460193528401,0.0361050823588268,0.075325041227494,3,auDRI,kernel,9000,0.03803004,4656
0.0682636349458537,0.0503697298169362,0.0861575400747711,3,AIPW,kernel,9000,0.03803004,4656
0.0607112339212715,0.039761751137201,0.0816607167053419,3,drtmle,kernel,9000,0.03803004,4656
0.0147202290720902,-0.00489752917841671,0.035695974322406,1,auDRI,kernel,9000,0.03803004,4657
0.0156327675884186,-0.00416207695208192,0.0354276121289191,1,AIPW,kernel,9000,0.03803004,4657
0.0145766272312023,-0.00549623094895255,0.0346494854113572,1,drtmle,kernel,9000,0.03803004,4657
0.0136299004532327,-0.0057648420251967,0.0339001200672096,2,auDRI,kernel,9000,0.03803004,4657
0.0298148719857394,0.00417944876752513,0.0554502952039536,2,AIPW,kernel,9000,0.03803004,4657
0.0239655536846983,0.00374958288406722,0.0441815244853294,2,drtmle,kernel,9000,0.03803004,4657
0.0161594940376616,-0.00427475570399748,0.0378806475972701,3,auDRI,kernel,9000,0.03803004,4657
0.0285280694721196,0.0105724905381775,0.0464836484060617,3,AIPW,kernel,9000,0.03803004,4657
0.0181051847066753,-0.00190244135091019,0.0381128107642608,3,drtmle,kernel,9000,0.03803004,4657
0.0336803935863428,0.0140730948555939,0.0554206712042161,1,auDRI,kernel,9000,0.03803004,4658
0.0360888836356431,0.0158012098488993,0.056376557422387,1,AIPW,kernel,9000,0.03803004,4658
0.0348533446570211,0.0140245923029967,0.0556820970110455,1,drtmle,kernel,9000,0.03803004,4658
0.0332700973639595,0.0120312353527152,0.0572545461690906,2,auDRI,kernel,9000,0.03803004,4658
0.0531619670520579,0.027557468473483,0.0787664656306328,2,AIPW,kernel,9000,0.03803004,4658
0.041944373740116,0.0210154680074803,0.0628732794727516,2,drtmle,kernel,9000,0.03803004,4658
0.0352599239095422,0.0140454536004775,0.0563747009166672,3,auDRI,kernel,9000,0.03803004,4658
0.0468042421550304,0.0290833252030623,0.0645251591069985,3,AIPW,kernel,9000,0.03803004,4658
0.0389185635498607,0.0180866395115717,0.0597504875881498,3,drtmle,kernel,9000,0.03803004,4658
0.0511033809815688,0.0303068524135909,0.0726860816871541,1,auDRI,kernel,9000,0.03803004,4659
0.0504117661297145,0.029723388621651,0.071100143637778,1,AIPW,kernel,9000,0.03803004,4659
0.0505958924307037,0.0296043470648364,0.0715874377965709,1,drtmle,kernel,9000,0.03803004,4659
0.0473235997691015,0.0260879699434564,0.0685904589124771,2,auDRI,kernel,9000,0.03803004,4659
0.0599986906116437,0.0340104708391594,0.0859869103841279,2,AIPW,kernel,9000,0.03803004,4659
0.065234527865318,0.0440022937954592,0.0864667619351768,2,drtmle,kernel,9000,0.03803004,4659
0.051352397498611,0.0290751594074636,0.0709644274666018,3,auDRI,kernel,9000,0.03803004,4659
0.0600927213010887,0.0423294135757524,0.0778560290264249,3,AIPW,kernel,9000,0.03803004,4659
0.0494048045133439,0.0285740438423897,0.0702355651842981,3,drtmle,kernel,9000,0.03803004,4659
0.0340337619923423,0.0130292813499805,0.0558454051516374,1,auDRI,kernel,9000,0.03803004,4660
0.0348994255915539,0.0142472632537124,0.0555515879293954,1,AIPW,kernel,9000,0.03803004,4660
0.0343256872564357,0.0132356154440719,0.0554157590687995,1,drtmle,kernel,9000,0.03803004,4660
0.0333283861614106,0.0117860224817194,0.053740217633207,2,auDRI,kernel,9000,0.03803004,4660
0.0476403952844722,0.0221573291462607,0.0731234614226837,2,AIPW,kernel,9000,0.03803004,4660
0.0374472879048871,0.0163381454726687,0.0585564303371054,2,drtmle,kernel,9000,0.03803004,4660
0.0355032950116236,0.0153437007857366,0.057064641513525,3,auDRI,kernel,9000,0.03803004,4660
0.0448473663146802,0.0269254184119363,0.0627693142174241,3,AIPW,kernel,9000,0.03803004,4660
0.0401513652780996,0.0191719829683379,0.0611307475878613,3,drtmle,kernel,9000,0.03803004,4660
0.0316568171401494,0.00918660385773867,0.0503102899560288,1,auDRI,kernel,9000,0.03803004,4661
0.0316819837053829,0.0114264232617675,0.0519375441489983,1,AIPW,kernel,9000,0.03803004,4661
