estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.228114753210169,0.169438521504196,0.286790984916141,2,AIPW,earth,2,2500,0.246160115304096,442
0.224461945485929,0.190750657694548,0.260336791248489,3,auDRI,earth,2,2500,0.246160115304096,442
0.216077863318497,0.182088148545587,0.250067578091407,3,AIPW,earth,2,2500,0.246160115304096,442
0.224529453438403,0.173588327738842,0.284474974292601,1,auDRI,gam_1,2,2500,0.246160115304096,442
0.219246290138905,0.173104988583776,0.265387591694033,1,AIPW,gam_1,2,2500,0.246160115304096,442
0.222522256165265,0.164015954324977,0.269399209045863,2,auDRI,gam_1,2,2500,0.246160115304096,442
0.230764774985692,0.174381087195411,0.287148462775974,2,AIPW,gam_1,2,2500,0.246160115304096,442
0.212543576797388,0.172289780435707,0.24832695165957,3,auDRI,gam_1,2,2500,0.246160115304096,442
0.223781454696403,0.189912714730642,0.257650194662163,3,AIPW,gam_1,2,2500,0.246160115304096,442
0.213578205253136,0.166582591817439,0.267370617572779,1,auDRI,xgboost,2,2500,0.246160115304096,442
0.221290090384891,0.176590688519975,0.265989492249807,1,AIPW,xgboost,2,2500,0.246160115304096,442
0.214306001237363,0.163784399415997,0.271659884433086,2,auDRI,xgboost,2,2500,0.246160115304096,442
0.240154457422886,0.18738576426664,0.292923150579131,2,AIPW,xgboost,2,2500,0.246160115304096,442
0.234607144363586,0.194423138826934,0.273291353067807,3,auDRI,xgboost,2,2500,0.246160115304096,442
0.239096630909439,0.205352002904517,0.272841258914361,3,AIPW,xgboost,2,2500,0.246160115304096,442
0.230522190467338,0.170017894326253,0.281295900194586,1,auDRI,rf,2,2500,0.246160115304096,442
0.231365739174196,0.183304460653176,0.279427017695217,1,AIPW,rf,2,2500,0.246160115304096,442
0.231047028038078,0.179528515969662,0.286399559318174,2,auDRI,rf,2,2500,0.246160115304096,442
0.24786735410787,0.194901614952235,0.300833093263506,2,AIPW,rf,2,2500,0.246160115304096,442
0.245282728737267,0.205879155135196,0.280098242197743,3,auDRI,rf,2,2500,0.246160115304096,442
0.238846977926393,0.204749426078506,0.272944529774279,3,AIPW,rf,2,2500,0.246160115304096,442
0.237588844282242,0.184085507963694,0.287580425791211,1,auDRI,all,2,2500,0.246160115304096,442
0.217990715356239,0.171873259733412,0.264108170979065,1,AIPW,all,2,2500,0.246160115304096,442
0.22733682774921,0.177755907730567,0.276548346185492,2,auDRI,all,2,2500,0.246160115304096,442
0.225809737646444,0.168426414621275,0.283193060671614,2,AIPW,all,2,2500,0.246160115304096,442
0.213842153543602,0.174629888590467,0.249201391346964,3,auDRI,all,2,2500,0.246160115304096,442
0.215699646225716,0.181812751518488,0.249586540932945,3,AIPW,all,2,2500,0.246160115304096,442
0.274033123900613,0.22760767039044,0.31537825682104,1,auDRI,earth,2,2500,0.246381456429177,443
0.279489552995126,0.234342316530872,0.32463678945938,1,AIPW,earth,2,2500,0.246381456429177,443
0.285925255549091,0.242160929166782,0.333467829081882,2,auDRI,earth,2,2500,0.246381456429177,443
0.275736480545457,0.217625612837463,0.33384734825345,2,AIPW,earth,2,2500,0.246381456429177,443
0.271402516674812,0.239111729484217,0.303899267521387,3,auDRI,earth,2,2500,0.246381456429177,443
0.268372257791652,0.23481058242596,0.301933933157344,3,AIPW,earth,2,2500,0.246381456429177,443
0.263518073954854,0.226465953966167,0.304147325428521,1,auDRI,gam_1,2,2500,0.246381456429177,443
0.271398185163459,0.228739405557982,0.314056964768936,1,AIPW,gam_1,2,2500,0.246381456429177,443
0.278242316233603,0.23262618290148,0.326302971092219,2,auDRI,gam_1,2,2500,0.246381456429177,443
0.274864171182747,0.220782365109226,0.328945977256269,2,AIPW,gam_1,2,2500,0.246381456429177,443
0.259772419355131,0.224209368722597,0.298496796228277,3,auDRI,gam_1,2,2500,0.246381456429177,443
0.264172637882244,0.230648385221636,0.297696890542852,3,AIPW,gam_1,2,2500,0.246381456429177,443
0.257052666245079,0.217318887471118,0.295377313002049,1,auDRI,xgboost,2,2500,0.246381456429177,443
0.259305337121737,0.212626347508808,0.305984326734666,1,AIPW,xgboost,2,2500,0.246381456429177,443
0.269787656189863,0.222461516102782,0.317057323368121,2,auDRI,xgboost,2,2500,0.246381456429177,443
0.26283591003908,0.205916144543925,0.319755675534234,2,AIPW,xgboost,2,2500,0.246381456429177,443
0.277113948086142,0.243228080544907,0.311058288779585,3,auDRI,xgboost,2,2500,0.246381456429177,443
0.283153248896268,0.249486317919155,0.31682017987338,3,AIPW,xgboost,2,2500,0.246381456429177,443
0.258325286724573,0.213030848649675,0.301266442981947,1,auDRI,rf,2,2500,0.246381456429177,443
0.265697493859421,0.221927403280259,0.309467584438582,1,AIPW,rf,2,2500,0.246381456429177,443
0.27364267441037,0.228096903476367,0.319634547415123,2,auDRI,rf,2,2500,0.246381456429177,443
0.275942575709397,0.223584213565133,0.32830093785366,2,AIPW,rf,2,2500,0.246381456429177,443
0.270231179238388,0.234877043011087,0.303905492404642,3,auDRI,rf,2,2500,0.246381456429177,443
0.277025672209482,0.243275601143411,0.310775743275552,3,AIPW,rf,2,2500,0.246381456429177,443
0.272478322318741,0.22921467689037,0.312965443701427,1,auDRI,all,2,2500,0.246381456429177,443
0.27034858942917,0.227527201471364,0.313169977386975,1,AIPW,all,2,2500,0.246381456429177,443
0.282039022224342,0.234133188421815,0.332224860275355,2,auDRI,all,2,2500,0.246381456429177,443
0.271775195027046,0.216676491359717,0.326873898694374,2,AIPW,all,2,2500,0.246381456429177,443
0.261791905135912,0.226258769197398,0.295834339552027,3,auDRI,all,2,2500,0.246381456429177,443
0.26166554397677,0.228139931640601,0.295191156312939,3,AIPW,all,2,2500,0.246381456429177,443
0.232266552267433,0.181228109156733,0.284099635412813,1,auDRI,earth,2,2500,0.246401082277248,444
0.239555436990371,0.192973328456617,0.286137545524124,1,AIPW,earth,2,2500,0.246401082277248,444
0.254775421511655,0.202062915127878,0.309415893860269,2,auDRI,earth,2,2500,0.246401082277248,444
0.247562863817082,0.191406350240684,0.303719377393481,2,AIPW,earth,2,2500,0.246401082277248,444
0.234324413092701,0.199916065161999,0.269474674145917,3,auDRI,earth,2,2500,0.246401082277248,444
0.231056650594618,0.196966031540938,0.265147269648299,3,AIPW,earth,2,2500,0.246401082277248,444
0.231425905708292,0.183006936137585,0.282227597702958,1,auDRI,gam_1,2,2500,0.246401082277248,444
0.238207623477591,0.194856048686902,0.281559198268281,1,AIPW,gam_1,2,2500,0.246401082277248,444
0.228893488975389,0.166768537101153,0.301002001554925,2,auDRI,gam_1,2,2500,0.246401082277248,444
0.254621826416283,0.201903005762502,0.307340647070064,2,AIPW,gam_1,2,2500,0.246401082277248,444
0.227505366612403,0.192892005330092,0.265359958538957,3,auDRI,gam_1,2,2500,0.246401082277248,444
0.236277280155468,0.202343450709694,0.270211109601241,3,AIPW,gam_1,2,2500,0.246401082277248,444
0.227458410348773,0.176947492422601,0.274000167645328,1,auDRI,xgboost,2,2500,0.246401082277248,444
0.237227165405853,0.195548190553962,0.278906140257744,1,AIPW,xgboost,2,2500,0.246401082277248,444
0.239140976031553,0.185642040414397,0.296554933478181,2,auDRI,xgboost,2,2500,0.246401082277248,444
0.263726428872758,0.214633324917705,0.312819532827811,2,AIPW,xgboost,2,2500,0.246401082277248,444
0.253810768117978,0.218917959538968,0.29035198855029,3,auDRI,xgboost,2,2500,0.246401082277248,444
0.254796258147404,0.220945639028069,0.288646877266739,3,AIPW,xgboost,2,2500,0.246401082277248,444
0.237878300508005,0.185042845711209,0.287835983965218,1,auDRI,rf,2,2500,0.246401082277248,444
0.239073132231419,0.196358038520493,0.281788225942345,1,AIPW,rf,2,2500,0.246401082277248,444
0.245387216017674,0.190586928474605,0.30445612152594,2,auDRI,rf,2,2500,0.246401082277248,444
0.261465709544349,0.210773987539471,0.312157431549228,2,AIPW,rf,2,2500,0.246401082277248,444
0.240273734921611,0.203332450868028,0.275880599161633,3,auDRI,rf,2,2500,0.246401082277248,444
0.249756601025085,0.215813681390908,0.283699520659262,3,AIPW,rf,2,2500,0.246401082277248,444
0.227731490037909,0.179540089636186,0.278979155803002,1,auDRI,all,2,2500,0.246401082277248,444
0.242104728069568,0.197485662355183,0.286723793783954,1,AIPW,all,2,2500,0.246401082277248,444
0.251740562834818,0.189869128304387,0.313632286156473,2,auDRI,all,2,2500,0.246401082277248,444
0.259054471942439,0.205308914586828,0.31280002929805,2,AIPW,all,2,2500,0.246401082277248,444
0.226605845326847,0.193627892310632,0.261742781763985,3,auDRI,all,2,2500,0.246401082277248,444
0.231624731969152,0.197702358089838,0.265547105848465,3,AIPW,all,2,2500,0.246401082277248,444
0.24697792403055,0.201877500763575,0.296248017258162,1,auDRI,earth,2,2500,0.24629446759766,445
0.245855634123437,0.19539000310769,0.296321265139183,1,AIPW,earth,2,2500,0.24629446759766,445
0.258140094560764,0.204221996063701,0.310623562260162,2,auDRI,earth,2,2500,0.24629446759766,445
0.264847018859143,0.209521121254951,0.320172916463335,2,AIPW,earth,2,2500,0.24629446759766,445
0.230711253215349,0.195076870209125,0.262862559824624,3,auDRI,earth,2,2500,0.24629446759766,445
0.224797915631613,0.190701614383854,0.258894216879373,3,AIPW,earth,2,2500,0.24629446759766,445
0.245399492421606,0.193387539014785,0.289962842307065,1,auDRI,gam_1,2,2500,0.24629446759766,445
0.247184447476342,0.201851856258892,0.292517038693792,1,AIPW,gam_1,2,2500,0.24629446759766,445
0.248909687222783,0.194783458394969,0.299964799365167,2,auDRI,gam_1,2,2500,0.24629446759766,445
0.272466657840368,0.221316250054903,0.323617065625832,2,AIPW,gam_1,2,2500,0.24629446759766,445
0.234604697184815,0.197571562755091,0.274824667175866,3,auDRI,gam_1,2,2500,0.24629446759766,445
0.235199322884626,0.20126920165905,0.269129444110201,3,AIPW,gam_1,2,2500,0.24629446759766,445
0.246920018008979,0.202350070343546,0.301421314053179,1,auDRI,xgboost,2,2500,0.24629446759766,445
0.251057927140646,0.206476280765206,0.295639573516087,1,AIPW,xgboost,2,2500,0.24629446759766,445
0.247592416666085,0.198913790744864,0.305001684035278,2,auDRI,xgboost,2,2500,0.24629446759766,445
0.269348078081181,0.219118997135957,0.319577159026406,2,AIPW,xgboost,2,2500,0.24629446759766,445
0.258463354417553,0.224005916189909,0.297038772197436,3,auDRI,xgboost,2,2500,0.24629446759766,445
0.256682930788708,0.222576489809777,0.290789371767639,3,AIPW,xgboost,2,2500,0.24629446759766,445
0.24394368636075,0.200003899470323,0.2930311320011,1,auDRI,rf,2,2500,0.24629446759766,445
0.245602302223235,0.199984636985845,0.291219967460624,1,AIPW,rf,2,2500,0.24629446759766,445
0.258805503876949,0.208820724894283,0.312655306577424,2,auDRI,rf,2,2500,0.24629446759766,445
0.269520178937125,0.218984603050787,0.320055754823462,2,AIPW,rf,2,2500,0.24629446759766,445
0.2587073431849,0.223967705239878,0.299050018863339,3,auDRI,rf,2,2500,0.24629446759766,445
0.253643584906351,0.219392569115088,0.287894600697615,3,AIPW,rf,2,2500,0.24629446759766,445
0.238309630711677,0.195406812841961,0.279610116999899,1,auDRI,all,2,2500,0.24629446759766,445
0.248132100672367,0.200567010413421,0.295697190931312,1,AIPW,all,2,2500,0.24629446759766,445
0.234559847826463,0.178658208396625,0.295162525971372,2,auDRI,all,2,2500,0.24629446759766,445
0.266991724204246,0.213437785235837,0.320545663172655,2,AIPW,all,2,2500,0.24629446759766,445
0.234350251273682,0.197484398277556,0.274449688031871,3,auDRI,all,2,2500,0.24629446759766,445
0.22839069612248,0.194412101552517,0.262369290692442,3,AIPW,all,2,2500,0.24629446759766,445
0.258200318563054,0.212236111104625,0.298159023326839,1,auDRI,earth,2,2500,0.247512092034523,446
0.249308518275226,0.20424093473664,0.294376101813812,1,AIPW,earth,2,2500,0.247512092034523,446
0.266615303975722,0.220430665391375,0.318701759853804,2,auDRI,earth,2,2500,0.247512092034523,446
0.283377437206325,0.229653844701415,0.337101029711235,2,AIPW,earth,2,2500,0.247512092034523,446
0.23973835722219,0.205964826991214,0.274966049506934,3,auDRI,earth,2,2500,0.247512092034523,446
0.237364229567147,0.203766701212077,0.270961757922218,3,AIPW,earth,2,2500,0.247512092034523,446
0.247197976666347,0.20123153933072,0.28980219407925,1,auDRI,gam_1,2,2500,0.247512092034523,446
0.248971005072344,0.206338957256378,0.291603052888311,1,AIPW,gam_1,2,2500,0.247512092034523,446
0.241496012879367,0.188032008925868,0.302367168299489,2,auDRI,gam_1,2,2500,0.247512092034523,446
0.277801923914211,0.226758153514279,0.328845694314143,2,AIPW,gam_1,2,2500,0.247512092034523,446
0.237752001489899,0.205388702582542,0.272950454580413,3,auDRI,gam_1,2,2500,0.247512092034523,446
0.247847612368569,0.214422120052182,0.281273104684956,3,AIPW,gam_1,2,2500,0.247512092034523,446
0.250877000616213,0.207129346565783,0.29833505263898,1,auDRI,xgboost,2,2500,0.247512092034523,446
0.254422018961862,0.21570794647752,0.293136091446205,1,AIPW,xgboost,2,2500,0.247512092034523,446
0.248725322538089,0.193694999717311,0.307837852656396,2,auDRI,xgboost,2,2500,0.247512092034523,446
0.290110138452909,0.245093063765359,0.335127213140459,2,AIPW,xgboost,2,2500,0.247512092034523,446
0.258479653778385,0.219255911470104,0.297384220819284,3,auDRI,xgboost,2,2500,0.247512092034523,446
0.260378388000175,0.226891216240631,0.293865559759718,3,AIPW,xgboost,2,2500,0.247512092034523,446
0.251402923767168,0.207498153546681,0.298866900761833,1,auDRI,rf,2,2500,0.247512092034523,446
0.253064015613947,0.208683610871746,0.297444420356149,1,AIPW,rf,2,2500,0.247512092034523,446
0.265444041554647,0.213955218261316,0.318287298342639,2,auDRI,rf,2,2500,0.247512092034523,446
0.273496964449997,0.22150189785344,0.325492031046554,2,AIPW,rf,2,2500,0.247512092034523,446
0.259977797668476,0.222501080682801,0.297103990401378,3,auDRI,rf,2,2500,0.247512092034523,446
0.260503581794957,0.227008828009872,0.293998335580043,3,AIPW,rf,2,2500,0.247512092034523,446
0.25198099966266,0.207330042603152,0.294838616590292,1,auDRI,all,2,2500,0.247512092034523,446
0.246004117879274,0.202192551436754,0.289815684321794,1,AIPW,all,2,2500,0.247512092034523,446
0.245689554694761,0.194803818800617,0.29965873135716,2,auDRI,all,2,2500,0.247512092034523,446
0.274752150609021,0.222353940499503,0.32715036071854,2,AIPW,all,2,2500,0.247512092034523,446
0.23917473637535,0.205795897820144,0.275262056212053,3,auDRI,all,2,2500,0.247512092034523,446
0.242961718014555,0.209499012736979,0.276424423292131,3,AIPW,all,2,2500,0.247512092034523,446
0.237263140042686,0.189661071096548,0.282529909097925,1,auDRI,earth,2,2500,0.247105676412623,447
0.248745981473815,0.199494900958459,0.297997061989172,1,AIPW,earth,2,2500,0.247105676412623,447
0.252730456171099,0.201481717530893,0.308797440307592,2,auDRI,earth,2,2500,0.247105676412623,447
0.254853282513422,0.196219948988944,0.3134866160379,2,AIPW,earth,2,2500,0.247105676412623,447
0.248017393639259,0.210175457382137,0.281503656448031,3,auDRI,earth,2,2500,0.247105676412623,447
0.250585605323147,0.216320352548777,0.284850858097516,3,AIPW,earth,2,2500,0.247105676412623,447
0.237525946282422,0.191415000295509,0.287289983342439,1,auDRI,gam_1,2,2500,0.247105676412623,447
0.253360591273004,0.206777237493694,0.299943945052313,1,AIPW,gam_1,2,2500,0.247105676412623,447
0.246160099937452,0.197899499184345,0.300040750827802,2,auDRI,gam_1,2,2500,0.247105676412623,447
0.25917997135532,0.203774425497433,0.314585517213207,2,AIPW,gam_1,2,2500,0.247105676412623,447
0.254366088550114,0.216350917725464,0.29198323589959,3,auDRI,gam_1,2,2500,0.247105676412623,447
0.259727330779386,0.225553162441973,0.293901499116798,3,AIPW,gam_1,2,2500,0.247105676412623,447
0.244279325728245,0.204164230520358,0.290804262052246,1,auDRI,xgboost,2,2500,0.247105676412623,447
0.249505987674614,0.201832902530799,0.297179072818429,1,AIPW,xgboost,2,2500,0.247105676412623,447
0.260959511843068,0.216465234057262,0.30829527995154,2,auDRI,xgboost,2,2500,0.247105676412623,447
0.25671670646829,0.201656755716343,0.311776657220236,2,AIPW,xgboost,2,2500,0.247105676412623,447
0.260471800130047,0.221156931535453,0.299586818181835,3,auDRI,xgboost,2,2500,0.247105676412623,447
0.266985376215674,0.232917290161077,0.301053462270271,3,AIPW,xgboost,2,2500,0.247105676412623,447
0.245350287120713,0.199849026225821,0.287999517220199,1,auDRI,rf,2,2500,0.247105676412623,447
0.247812816064604,0.201460376505674,0.294165255623533,1,AIPW,rf,2,2500,0.247105676412623,447
0.259628004783147,0.210311062850616,0.308239611502338,2,auDRI,rf,2,2500,0.247105676412623,447
0.257037128965513,0.202734078041943,0.311340179889083,2,AIPW,rf,2,2500,0.247105676412623,447
0.269977600832236,0.232843711630415,0.311672867103499,3,auDRI,rf,2,2500,0.247105676412623,447
0.263672019359096,0.229422519438878,0.297921519279313,3,AIPW,rf,2,2500,0.247105676412623,447
0.237819130439036,0.18410349338349,0.288090655876947,1,auDRI,all,2,2500,0.247105676412623,447
0.253810670950685,0.206094428647104,0.301526913254266,1,AIPW,all,2,2500,0.247105676412623,447
0.251001816857718,0.20312754202804,0.307846827210132,2,auDRI,all,2,2500,0.247105676412623,447
0.256488940830282,0.199954856899248,0.313023024761316,2,AIPW,all,2,2500,0.247105676412623,447
0.248276208516833,0.210793993194699,0.285448741897107,3,auDRI,all,2,2500,0.247105676412623,447
0.256062582179343,0.221929512156817,0.29019565220187,3,AIPW,all,2,2500,0.247105676412623,447
0.269178572212599,0.222938072188392,0.312665107722063,1,auDRI,earth,2,2500,0.246585895376441,448
0.258277811892545,0.207917548587221,0.308638075197868,1,AIPW,earth,2,2500,0.246585895376441,448
0.288707294175845,0.237663088162644,0.337384607061079,2,auDRI,earth,2,2500,0.246585895376441,448
0.271218550775059,0.212442513426432,0.329994588123685,2,AIPW,earth,2,2500,0.246585895376441,448
0.26800987147863,0.231446259038308,0.304324353057916,3,auDRI,earth,2,2500,0.246585895376441,448
0.262524604632818,0.228906051114617,0.296143158151019,3,AIPW,earth,2,2500,0.246585895376441,448
0.257142105550123,0.21188059610283,0.307238916730019,1,auDRI,gam_1,2,2500,0.246585895376441,448
0.257056924854172,0.211953339803282,0.302160509905063,1,AIPW,gam_1,2,2500,0.246585895376441,448
0.271961445424589,0.218358287684183,0.319626775774579,2,auDRI,gam_1,2,2500,0.246585895376441,448
0.272565290026201,0.217791957525522,0.32733862252688,2,AIPW,gam_1,2,2500,0.246585895376441,448
0.25876597420929,0.223300618545305,0.296047107328657,3,auDRI,gam_1,2,2500,0.246585895376441,448
0.257990932273955,0.224619846997497,0.291362017550413,3,AIPW,gam_1,2,2500,0.246585895376441,448
0.246366608741669,0.200229000070224,0.28914573910381,1,auDRI,xgboost,2,2500,0.246585895376441,448
0.251001295288996,0.205848177696508,0.296154412881484,1,AIPW,xgboost,2,2500,0.246585895376441,448
