estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.228349429361485,0.196712699450188,0.263102734733963,3,auDRI,earth,2,3500,0.246414475915876,569
0.222649219105909,0.193458230099363,0.251840208112455,3,AIPW,earth,2,3500,0.246414475915876,569
0.232467616863232,0.193987546062599,0.26987338040682,1,auDRI,gam_1,2,3500,0.246414475915876,569
0.230414342877051,0.195015649976462,0.265813035777641,1,AIPW,gam_1,2,3500,0.246414475915876,569
0.240376136714557,0.19541155112028,0.285291642213072,2,auDRI,gam_1,2,3500,0.246414475915876,569
0.244286730170957,0.201955695350784,0.28661776499113,2,AIPW,gam_1,2,3500,0.246414475915876,569
0.227750343660832,0.198261228594599,0.257266373220991,3,auDRI,gam_1,2,3500,0.246414475915876,569
0.231259822078177,0.202270867858541,0.260248776297813,3,AIPW,gam_1,2,3500,0.246414475915876,569
0.230919494081356,0.18804839771497,0.263103098919979,1,auDRI,xgboost,2,3500,0.246414475915876,569
0.225061899621896,0.186428892694856,0.263694906548937,1,AIPW,xgboost,2,3500,0.246414475915876,569
0.237212223680513,0.19586115015975,0.283559075218549,2,auDRI,xgboost,2,3500,0.246414475915876,569
0.230466815051847,0.185938532099069,0.274995098004624,2,AIPW,xgboost,2,3500,0.246414475915876,569
0.235552288636833,0.205442007192895,0.265594219885548,3,auDRI,xgboost,2,3500,0.246414475915876,569
0.233835978199267,0.204727652533597,0.262944303864937,3,AIPW,xgboost,2,3500,0.246414475915876,569
0.227521519842012,0.185529541381984,0.266588540715307,1,auDRI,rf,2,3500,0.246414475915876,569
0.227150531813918,0.189871168641227,0.264429894986609,1,AIPW,rf,2,3500,0.246414475915876,569
0.234010717312058,0.19877424825324,0.276020460979583,2,auDRI,rf,2,3500,0.246414475915876,569
0.237703311724662,0.194993377216614,0.28041324623271,2,AIPW,rf,2,3500,0.246414475915876,569
0.238255409323773,0.210199703111041,0.265941415164759,3,auDRI,rf,2,3500,0.246414475915876,569
0.23519136889744,0.206011885171376,0.264370852623505,3,AIPW,rf,2,3500,0.246414475915876,569
0.234324936438014,0.19723719081715,0.270736741311022,1,auDRI,all,2,3500,0.246414475915876,569
0.231429008781356,0.19483116670799,0.268026850854722,1,AIPW,all,2,3500,0.246414475915876,569
0.244697530383112,0.205895103193791,0.285625394457541,2,auDRI,all,2,3500,0.246414475915876,569
0.240516628468636,0.196405229195616,0.284628027741657,2,AIPW,all,2,3500,0.246414475915876,569
0.228458465601323,0.196197546573434,0.260907323567946,3,auDRI,all,2,3500,0.246414475915876,569
0.228318995778288,0.199265364715075,0.257372626841501,3,AIPW,all,2,3500,0.246414475915876,569
0.254828175679861,0.220886181826316,0.291323422613592,1,auDRI,earth,2,3500,0.246864303308657,570
0.255864528569007,0.215699784782611,0.296029272355403,1,AIPW,earth,2,3500,0.246864303308657,570
0.268367620607837,0.226109848879863,0.30643367179971,2,auDRI,earth,2,3500,0.246864303308657,570
0.269579316644327,0.220885185659169,0.318273447629484,2,AIPW,earth,2,3500,0.246864303308657,570
0.248787830547058,0.219672991488405,0.279511520502608,3,auDRI,earth,2,3500,0.246864303308657,570
0.243792971798521,0.215285980982095,0.272299962614947,3,AIPW,earth,2,3500,0.246864303308657,570
0.245088882903148,0.203465875681853,0.281740956308608,1,auDRI,gam_1,2,3500,0.246864303308657,570
0.252046558192888,0.2142526616422,0.289840454743576,1,AIPW,gam_1,2,3500,0.246864303308657,570
0.250615865542797,0.214015454498259,0.294480999939427,2,auDRI,gam_1,2,3500,0.246864303308657,570
0.269415773800324,0.223908344335075,0.314923203265574,2,AIPW,gam_1,2,3500,0.246864303308657,570
0.250298238711994,0.216832374076614,0.277732191418322,3,auDRI,gam_1,2,3500,0.246864303308657,570
0.248841514873695,0.22049891772251,0.277184112024879,3,AIPW,gam_1,2,3500,0.246864303308657,570
0.251844806253459,0.213610227677394,0.292987172461079,1,auDRI,xgboost,2,3500,0.246864303308657,570
0.248677424135536,0.211451065835427,0.285903782435646,1,AIPW,xgboost,2,3500,0.246864303308657,570
0.265612662814566,0.226522132230367,0.308692442904164,2,auDRI,xgboost,2,3500,0.246864303308657,570
0.264531709644381,0.2197384422153,0.309324977073462,2,AIPW,xgboost,2,3500,0.246864303308657,570
0.256298453533043,0.226045469384133,0.289040343946948,3,auDRI,xgboost,2,3500,0.246864303308657,570
0.255944726856026,0.227594844976747,0.284294608735305,3,AIPW,xgboost,2,3500,0.246864303308657,570
0.245050863281734,0.203900410013398,0.27948851967991,1,auDRI,rf,2,3500,0.246864303308657,570
0.246526713339656,0.210171312536973,0.282882114142339,1,AIPW,rf,2,3500,0.246864303308657,570
0.262204822138441,0.226476010917779,0.307749721840355,2,auDRI,rf,2,3500,0.246864303308657,570
0.263877564152379,0.219009035929436,0.308746092375323,2,AIPW,rf,2,3500,0.246864303308657,570
0.255823239311601,0.225708107390602,0.286726963637227,3,auDRI,rf,2,3500,0.246864303308657,570
0.25879994605838,0.230350966561348,0.287248925555413,3,AIPW,rf,2,3500,0.246864303308657,570
0.247369940869635,0.209132458982804,0.282217004133352,1,auDRI,all,2,3500,0.246864303308657,570
0.248863355482316,0.210316545414265,0.287410165550367,1,AIPW,all,2,3500,0.246864303308657,570
0.247379173013207,0.205067394134788,0.296380397449814,2,auDRI,all,2,3500,0.246864303308657,570
0.261093767857446,0.213797137347318,0.308390398367574,2,AIPW,all,2,3500,0.246864303308657,570
0.247831082408691,0.221209137063488,0.277544676047939,3,auDRI,all,2,3500,0.246864303308657,570
0.246951261532121,0.21861263225746,0.275289890806782,3,AIPW,all,2,3500,0.246864303308657,570
0.25486607582909,0.216646586778927,0.291834498476897,1,auDRI,earth,2,3500,0.246953635253012,571
0.253682624949437,0.211988173891729,0.295377076007146,1,AIPW,earth,2,3500,0.246953635253012,571
0.257758766104401,0.213961580598991,0.301360575490547,2,auDRI,earth,2,3500,0.246953635253012,571
0.264399413760165,0.216263392113905,0.312535435406425,2,AIPW,earth,2,3500,0.246953635253012,571
0.238142180081548,0.209429198977475,0.264603133299768,3,auDRI,earth,2,3500,0.246953635253012,571
0.237294275027997,0.2085753639962,0.266013186059794,3,AIPW,earth,2,3500,0.246953635253012,571
0.253868669224651,0.217522851348364,0.29199066147215,1,auDRI,gam_1,2,3500,0.246953635253012,571
0.251347453054335,0.212084275470256,0.290610630638413,1,AIPW,gam_1,2,3500,0.246953635253012,571
0.25450730089436,0.208365050181757,0.302394407965985,2,auDRI,gam_1,2,3500,0.246953635253012,571
0.264595000728562,0.219799757399294,0.30939024405783,2,AIPW,gam_1,2,3500,0.246953635253012,571
0.23064462559942,0.200061072091376,0.259459610398874,3,auDRI,gam_1,2,3500,0.246953635253012,571
0.237311577619355,0.208722140781624,0.265901014457085,3,AIPW,gam_1,2,3500,0.246953635253012,571
0.255856765673361,0.216204353263948,0.296571503327907,1,auDRI,xgboost,2,3500,0.246953635253012,571
0.256115150926661,0.219841494159894,0.292388807693428,1,AIPW,xgboost,2,3500,0.246953635253012,571
0.259631191983676,0.21352903692327,0.303111942821299,2,auDRI,xgboost,2,3500,0.246953635253012,571
0.269188694959237,0.226963963725488,0.311413426192986,2,AIPW,xgboost,2,3500,0.246953635253012,571
0.254065321329735,0.224970813178618,0.282433086703642,3,auDRI,xgboost,2,3500,0.246953635253012,571
0.258014778627389,0.229494550962937,0.28653500629184,3,AIPW,xgboost,2,3500,0.246953635253012,571
0.254700531593756,0.211731682747441,0.3013906632757,1,auDRI,rf,2,3500,0.246953635253012,571
0.258522423097663,0.220346954171021,0.296697892024305,1,AIPW,rf,2,3500,0.246953635253012,571
0.257060363942234,0.200628639770418,0.305158849341007,2,auDRI,rf,2,3500,0.246953635253012,571
0.266471616563271,0.222908440868431,0.310034792258112,2,AIPW,rf,2,3500,0.246953635253012,571
0.260383649071586,0.231281341583039,0.289758654394066,3,auDRI,rf,2,3500,0.246953635253012,571
0.261282885851982,0.232691921985587,0.289873849718377,3,AIPW,rf,2,3500,0.246953635253012,571
0.250510462981349,0.214498235490999,0.295228677296003,1,auDRI,all,2,3500,0.246953635253012,571
0.254597203636153,0.215207534780151,0.293986872492155,1,AIPW,all,2,3500,0.246953635253012,571
0.252102823139487,0.208780913693982,0.295100437953177,2,auDRI,all,2,3500,0.246953635253012,571
0.261328954087682,0.215127534441078,0.307530373734287,2,AIPW,all,2,3500,0.246953635253012,571
0.259484412252509,0.228952443803131,0.285908638307836,3,auDRI,all,2,3500,0.246953635253012,571
0.263275169653822,0.234751647163264,0.29179869214438,3,AIPW,all,2,3500,0.246953635253012,571
0.264604301073199,0.22454263425226,0.304620405581149,1,auDRI,earth,2,3500,0.245937716009749,572
0.266052970964692,0.224987817520244,0.307118124409139,1,AIPW,earth,2,3500,0.245937716009749,572
0.264557346490394,0.222413473690958,0.307988147388399,2,auDRI,earth,2,3500,0.245937716009749,572
0.259742215875848,0.209098188514208,0.310386243237488,2,AIPW,earth,2,3500,0.245937716009749,572
0.284604379450948,0.253015524887613,0.317814745219137,3,auDRI,earth,2,3500,0.245937716009749,572
0.277276229543627,0.249107221480349,0.305445237606904,3,AIPW,earth,2,3500,0.245937716009749,572
0.267738073840695,0.227127256328953,0.306950338156934,1,auDRI,gam_1,2,3500,0.245937716009749,572
0.265892212300959,0.22755398646106,0.304230438140858,1,AIPW,gam_1,2,3500,0.245937716009749,572
0.267546182567573,0.224576228566702,0.311281129439877,2,auDRI,gam_1,2,3500,0.245937716009749,572
0.266753734529556,0.218781589912333,0.31472587914678,2,AIPW,gam_1,2,3500,0.245937716009749,572
0.271762634019229,0.2413765479126,0.301277275849975,3,auDRI,gam_1,2,3500,0.245937716009749,572
0.268778606682887,0.240668337121867,0.296888876243907,3,AIPW,gam_1,2,3500,0.245937716009749,572
0.261191420290813,0.220990985012139,0.299585510182124,1,auDRI,xgboost,2,3500,0.245937716009749,572
0.265819018644972,0.228570832946329,0.303067204343615,1,AIPW,xgboost,2,3500,0.245937716009749,572
0.272254822779366,0.225696122294637,0.314905741811695,2,auDRI,xgboost,2,3500,0.245937716009749,572
0.278359814554643,0.234666962625489,0.322052666483796,2,AIPW,xgboost,2,3500,0.245937716009749,572
0.289115735833349,0.261362636411193,0.316470147919095,3,auDRI,xgboost,2,3500,0.245937716009749,572
0.289772129551669,0.261707075812937,0.317837183290402,3,AIPW,xgboost,2,3500,0.245937716009749,572
0.272890271489767,0.235687161697551,0.306775017387521,1,auDRI,rf,2,3500,0.245937716009749,572
0.273433140539864,0.234349142824976,0.312517138254751,1,AIPW,rf,2,3500,0.245937716009749,572
0.274439783505618,0.232136149748645,0.316201841650678,2,auDRI,rf,2,3500,0.245937716009749,572
0.278703299187633,0.232931325578218,0.324475272797048,2,AIPW,rf,2,3500,0.245937716009749,572
0.286331926362941,0.255868553857458,0.312625924317135,3,auDRI,rf,2,3500,0.245937716009749,572
0.282481871694578,0.254452294419981,0.310511448969174,3,AIPW,rf,2,3500,0.245937716009749,572
0.268970131974524,0.230575702898313,0.30683537430072,1,auDRI,all,2,3500,0.245937716009749,572
0.26569364765371,0.225702555368374,0.305684739939046,1,AIPW,all,2,3500,0.245937716009749,572
0.2669583644845,0.217196637164793,0.311028727889212,2,auDRI,all,2,3500,0.245937716009749,572
0.260680250347966,0.210312082266229,0.311048418429704,2,AIPW,all,2,3500,0.245937716009749,572
0.267943246296474,0.236399701314668,0.298453361574406,3,auDRI,all,2,3500,0.245937716009749,572
0.263435950635983,0.235358472378017,0.291513428893949,3,AIPW,all,2,3500,0.245937716009749,572
0.25418340105815,0.2190428597971,0.291555791450453,1,auDRI,earth,2,3500,0.246117133983283,573
0.256211475760358,0.220131928737314,0.292291022783401,1,AIPW,earth,2,3500,0.246117133983283,573
0.271926804785596,0.231348720897798,0.310735438691416,2,auDRI,earth,2,3500,0.246117133983283,573
0.268359142120804,0.220553452265061,0.316164831976546,2,AIPW,earth,2,3500,0.246117133983283,573
0.260551524279923,0.230236901517826,0.288844827971947,3,auDRI,earth,2,3500,0.246117133983283,573
0.253365362777536,0.225196070712963,0.28153465484211,3,AIPW,earth,2,3500,0.246117133983283,573
0.2593461554247,0.222670714243026,0.291206722973589,1,auDRI,gam_1,2,3500,0.246117133983283,573
0.259106372139193,0.224572247112786,0.293640497165601,1,AIPW,gam_1,2,3500,0.246117133983283,573
0.264111638292199,0.224311050091858,0.303638054343294,2,auDRI,gam_1,2,3500,0.246117133983283,573
0.269068031579999,0.223235980134969,0.31490008302503,2,AIPW,gam_1,2,3500,0.246117133983283,573
0.251350391657396,0.221496110887784,0.278569442251427,3,auDRI,gam_1,2,3500,0.246117133983283,573
0.257359871387227,0.229400803334447,0.285318939440007,3,AIPW,gam_1,2,3500,0.246117133983283,573
0.259558928844895,0.22224236933075,0.295272654522301,1,auDRI,xgboost,2,3500,0.246117133983283,573
0.261755683297181,0.226945007678462,0.2965663589159,1,AIPW,xgboost,2,3500,0.246117133983283,573
0.266148855983811,0.226975768424547,0.305375335613963,2,auDRI,xgboost,2,3500,0.246117133983283,573
0.276969279094198,0.234008152846009,0.319930405342387,2,AIPW,xgboost,2,3500,0.246117133983283,573
0.274964727539491,0.246421827844259,0.303042520601449,3,auDRI,xgboost,2,3500,0.246117133983283,573
0.282761532968428,0.25464110012454,0.310881965812317,3,AIPW,xgboost,2,3500,0.246117133983283,573
0.255022487700047,0.216569904875082,0.289538218831247,1,auDRI,rf,2,3500,0.246117133983283,573
0.259792906519465,0.224696994707441,0.294888818331489,1,AIPW,rf,2,3500,0.246117133983283,573
0.263631517089965,0.223745003768878,0.30598442195695,2,auDRI,rf,2,3500,0.246117133983283,573
0.276854409851927,0.23312257715868,0.320586242545174,2,AIPW,rf,2,3500,0.246117133983283,573
0.272440288012726,0.243316688636936,0.302778910546836,3,auDRI,rf,2,3500,0.246117133983283,573
0.271657237329686,0.243437883056739,0.299876591602633,3,AIPW,rf,2,3500,0.246117133983283,573
0.259925911465176,0.223233364910803,0.295991135652044,1,auDRI,all,2,3500,0.246117133983283,573
0.258675788607065,0.223856332772428,0.293495244441702,1,AIPW,all,2,3500,0.246117133983283,573
0.260733747172013,0.219058906740092,0.304504489558354,2,auDRI,all,2,3500,0.246117133983283,573
0.268747520382332,0.22211594862006,0.315379092144605,2,AIPW,all,2,3500,0.246117133983283,573
0.254969552084599,0.226384622914402,0.286139147996425,3,auDRI,all,2,3500,0.246117133983283,573
0.255071969703236,0.227058472730297,0.283085466676174,3,AIPW,all,2,3500,0.246117133983283,573
0.247438114835639,0.211080765923424,0.282429346413508,1,auDRI,earth,2,3500,0.245828829013998,574
0.24266182609041,0.204166439909288,0.281157212271533,1,AIPW,earth,2,3500,0.245828829013998,574
0.24810920477233,0.206688509639872,0.289020787921311,2,auDRI,earth,2,3500,0.245828829013998,574
0.238812452571549,0.186592822298945,0.291032082844153,2,AIPW,earth,2,3500,0.245828829013998,574
0.256784872490423,0.227949394807395,0.285924808876535,3,auDRI,earth,2,3500,0.245828829013998,574
0.253303444242152,0.225232736208536,0.281374152275768,3,AIPW,earth,2,3500,0.245828829013998,574
0.239299847179218,0.201111954127205,0.274351489244995,1,auDRI,gam_1,2,3500,0.245828829013998,574
0.239977308878171,0.202769335012774,0.277185282743568,1,AIPW,gam_1,2,3500,0.245828829013998,574
0.243236901698158,0.202640840909935,0.284829969461019,2,auDRI,gam_1,2,3500,0.245828829013998,574
0.247695314155342,0.198561793003432,0.296828835307252,2,AIPW,gam_1,2,3500,0.245828829013998,574
0.251081602448367,0.223946387946386,0.282212579226231,3,auDRI,gam_1,2,3500,0.245828829013998,574
0.258315481865204,0.230320724815389,0.286310238915019,3,AIPW,gam_1,2,3500,0.245828829013998,574
0.247684170338481,0.21330502838346,0.281591416730383,1,auDRI,xgboost,2,3500,0.245828829013998,574
0.253075460247613,0.218297652382254,0.287853268112972,1,AIPW,xgboost,2,3500,0.245828829013998,574
0.254046527661343,0.214082677553028,0.290905473186093,2,auDRI,xgboost,2,3500,0.245828829013998,574
0.273163021091528,0.230755260047356,0.3155707821357,2,AIPW,xgboost,2,3500,0.245828829013998,574
0.260976527223041,0.231165900377645,0.291092525180166,3,auDRI,xgboost,2,3500,0.245828829013998,574
0.280474957075892,0.252346394300559,0.308603519851224,3,AIPW,xgboost,2,3500,0.245828829013998,574
0.249154122332594,0.214880021543373,0.285264866638147,1,auDRI,rf,2,3500,0.245828829013998,574
0.252293004766141,0.215886823632038,0.288699185900245,1,AIPW,rf,2,3500,0.245828829013998,574
0.265988607062537,0.233363539370001,0.307288029329434,2,auDRI,rf,2,3500,0.245828829013998,574
0.263985250353963,0.217593178663763,0.310377322044163,2,AIPW,rf,2,3500,0.245828829013998,574
0.260185399766834,0.232345710654427,0.288202708870158,3,auDRI,rf,2,3500,0.245828829013998,574
0.267388857629546,0.239272111342383,0.295505603916709,3,AIPW,rf,2,3500,0.245828829013998,574
0.239059203303427,0.20638153955376,0.277412850917601,1,auDRI,all,2,3500,0.245828829013998,574
0.241693674210193,0.204246211950134,0.279141136470252,1,AIPW,all,2,3500,0.245828829013998,574
0.241405634953601,0.205241321559711,0.283270337133697,2,auDRI,all,2,3500,0.245828829013998,574
0.242011255748328,0.191052833440663,0.292969678055992,2,AIPW,all,2,3500,0.245828829013998,574
0.248672082656475,0.218837676648982,0.277694353971455,3,auDRI,all,2,3500,0.245828829013998,574
0.253923519994027,0.225907876174803,0.281939163813252,3,AIPW,all,2,3500,0.245828829013998,574
0.241772385858793,0.203840428488727,0.276010576394768,1,auDRI,earth,2,3500,0.246815091533713,575
0.243518515006517,0.202882471785666,0.284154558227368,1,AIPW,earth,2,3500,0.246815091533713,575
0.243318846487856,0.198212207617099,0.290016845804804,2,auDRI,earth,2,3500,0.246815091533713,575
0.23573408727396,0.183823030200272,0.287645144347648,2,AIPW,earth,2,3500,0.246815091533713,575
0.252278675222485,0.220297213725172,0.285068539675735,3,auDRI,earth,2,3500,0.246815091533713,575
0.24578700191576,0.217053869278737,0.274520134552783,3,AIPW,earth,2,3500,0.246815091533713,575
0.233283338413741,0.197945359133738,0.26599567662273,1,auDRI,gam_1,2,3500,0.246815091533713,575
0.235762075140283,0.197399359634385,0.274124790646182,1,AIPW,gam_1,2,3500,0.246815091533713,575
0.239858725583182,0.195711357618281,0.281494237678368,2,auDRI,gam_1,2,3500,0.246815091533713,575
0.241301363618938,0.192867925043594,0.289734802194283,2,AIPW,gam_1,2,3500,0.246815091533713,575
0.245944505268476,0.21555854744357,0.27847560227504,3,auDRI,gam_1,2,3500,0.246815091533713,575
0.252156549418907,0.22355802379585,0.280755075041964,3,AIPW,gam_1,2,3500,0.246815091533713,575
0.243240845189494,0.199752005714004,0.275556827237167,1,auDRI,xgboost,2,3500,0.246815091533713,575
0.244624765253092,0.207455086693184,0.281794443812999,1,AIPW,xgboost,2,3500,0.246815091533713,575
0.250763312279691,0.212899282077967,0.292577034911993,2,auDRI,xgboost,2,3500,0.246815091533713,575
