estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0257426635020681,-0.0318524442195647,0.0833377712237009,1,AIPW,kernel,1000,0.03803004,4175
0.0200118470394334,-0.0391433189375717,0.0791670130164385,1,drtmle,kernel,1000,0.03803004,4175
0.0188340336901865,-0.0375708367831606,0.0817770176885112,2,auDRI,kernel,1000,0.03803004,4175
0.0563100501445664,-0.016360783009998,0.128980883299131,2,AIPW,kernel,1000,0.03803004,4175
0.0578676797591893,-0.00172981004371914,0.117465169562098,2,drtmle,kernel,1000,0.03803004,4175
0.0299064839165348,-0.0266241404473336,0.08562671031525,3,auDRI,kernel,1000,0.03803004,4175
0.0501428517546663,-0.00293376144967096,0.103219464959004,3,AIPW,kernel,1000,0.03803004,4175
0.0398670712811725,-0.0190982323376122,0.0988323748999572,3,drtmle,kernel,1000,0.03803004,4175
0.0322377884435441,-0.0303466919184898,0.105198880774922,1,auDRI,kernel,1000,0.03803004,4176
0.0406874134768753,-0.0223814531103522,0.103756280064103,1,AIPW,kernel,1000,0.03803004,4176
0.0372508349377692,-0.0263103256685824,0.100811995544121,1,drtmle,kernel,1000,0.03803004,4176
0.0428080994588365,-0.0224296762601163,0.110879348107061,2,auDRI,kernel,1000,0.03803004,4176
0.0486871837157077,-0.0282217657926412,0.125596133224057,2,AIPW,kernel,1000,0.03803004,4176
0.0664051285664099,0.00251247056362476,0.130297786569195,2,drtmle,kernel,1000,0.03803004,4176
0.0483209619783493,-0.0137235992437549,0.110701385178335,3,auDRI,kernel,1000,0.03803004,4176
0.0508461189661574,-0.00350415776883786,0.105196395701153,3,AIPW,kernel,1000,0.03803004,4176
0.0524904144732714,-0.00756174795400837,0.112542576900551,3,drtmle,kernel,1000,0.03803004,4176
-0.0374015591951814,-0.0924374091386987,0.0215503293344859,1,auDRI,kernel,1000,0.03803004,4177
-0.0301851978752098,-0.0877866731139919,0.0274162773635723,1,AIPW,kernel,1000,0.03803004,4177
-0.0298372418467936,-0.0886267752015682,0.028952291507981,1,drtmle,kernel,1000,0.03803004,4177
-0.0311603345357891,-0.0908232981086793,0.0296033752019161,2,auDRI,kernel,1000,0.03803004,4177
0.00375955432335365,-0.0731107106920507,0.080629819338758,2,AIPW,kernel,1000,0.03803004,4177
-0.0298857864939037,-0.0893187224932854,0.029547149505478,2,drtmle,kernel,1000,0.03803004,4177
-0.0211572695588499,-0.0736292969612704,0.0377405997842527,3,auDRI,kernel,1000,0.03803004,4177
-0.00694494858531886,-0.0614447938570329,0.0475548966863952,3,AIPW,kernel,1000,0.03803004,4177
-0.0407636338820528,-0.103075550836007,0.0215482830719014,3,drtmle,kernel,1000,0.03803004,4177
0.0244187116209426,-0.039537499898878,0.0829582217275015,1,auDRI,kernel,1000,0.03803004,4178
0.0294031870680765,-0.0327529473725083,0.0915593215086612,1,AIPW,kernel,1000,0.03803004,4178
0.0281620918446102,-0.0367148536487128,0.0930390373379332,1,drtmle,kernel,1000,0.03803004,4178
0.023713507440727,-0.0414258970105961,0.0860877483192563,2,auDRI,kernel,1000,0.03803004,4178
0.0562612592054982,-0.0194403204287504,0.131962838839747,2,AIPW,kernel,1000,0.03803004,4178
0.0234611444607195,-0.0411203277914643,0.0880426167129033,2,drtmle,kernel,1000,0.03803004,4178
0.0374154092246005,-0.0216477701460607,0.0995376055859529,3,auDRI,kernel,1000,0.03803004,4178
0.0496506326704962,-0.00424963859728864,0.103550903938281,3,AIPW,kernel,1000,0.03803004,4178
0.051847825137605,-0.010734843206898,0.114430493482108,3,drtmle,kernel,1000,0.03803004,4178
0.0652002670575652,0.00201466525561313,0.13164121646433,1,auDRI,kernel,1000,0.03803004,4179
0.0565589369494604,-0.00509768038895234,0.118215554287873,1,AIPW,kernel,1000,0.03803004,4179
0.0542369815979328,-0.00797498727830347,0.116448950474169,1,drtmle,kernel,1000,0.03803004,4179
0.0650837388275575,-0.00145503038472199,0.131853674308904,2,auDRI,kernel,1000,0.03803004,4179
0.0705669822750237,-0.00834528307565866,0.149479247625706,2,AIPW,kernel,1000,0.03803004,4179
0.0630390078681146,-0.00269150401570253,0.128769519751932,2,drtmle,kernel,1000,0.03803004,4179
0.0623867790248413,-0.00188849898420146,0.131697361497564,3,auDRI,kernel,1000,0.03803004,4179
0.078553084452967,0.0243638829714528,0.132742285934481,3,AIPW,kernel,1000,0.03803004,4179
0.0620757976876594,0.0022326155654014,0.121918979809917,3,drtmle,kernel,1000,0.03803004,4179
0.083237327932096,0.0285310939571732,0.152021060653702,1,auDRI,kernel,1000,0.03803004,4180
0.0804930299971399,0.0171414649502448,0.143844595044035,1,AIPW,kernel,1000,0.03803004,4180
0.0780465402578329,0.0141323982825544,0.141960682233111,1,drtmle,kernel,1000,0.03803004,4180
0.0802168791764563,0.0156527945386186,0.147513383200119,2,auDRI,kernel,1000,0.03803004,4180
0.108097764933087,0.0329460904316701,0.183249439434504,2,AIPW,kernel,1000,0.03803004,4180
0.086818026893008,0.0222975830569751,0.151338470729041,2,drtmle,kernel,1000,0.03803004,4180
0.0954678699557117,0.0366728512979474,0.155780977570672,3,auDRI,kernel,1000,0.03803004,4180
0.0994082741077725,0.0444216637521185,0.154394884463426,3,AIPW,kernel,1000,0.03803004,4180
0.106819444172294,0.0462298838335029,0.167409004511084,3,drtmle,kernel,1000,0.03803004,4180
-0.000570611306526815,-0.0643736127473382,0.056572534441909,1,auDRI,kernel,1000,0.03803004,4181
-0.0018319370691839,-0.0605183304876166,0.0568544563492488,1,AIPW,kernel,1000,0.03803004,4181
0.00392323425849983,-0.0555172336440746,0.0633637021610743,1,drtmle,kernel,1000,0.03803004,4181
-0.000346187915906743,-0.0572006437265753,0.0598787593879803,2,auDRI,kernel,1000,0.03803004,4181
0.0285244202968789,-0.0457931603456557,0.102842000939414,2,AIPW,kernel,1000,0.03803004,4181
0.00493201305479807,-0.0537982384984935,0.0636622646080897,2,drtmle,kernel,1000,0.03803004,4181
0.0151567901925913,-0.041959690437645,0.0745523363434374,3,auDRI,kernel,1000,0.03803004,4181
0.0275305685659024,-0.0257915220948429,0.0808526592266478,3,AIPW,kernel,1000,0.03803004,4181
0.00162109878855887,-0.0567512498884424,0.0599934474655602,3,drtmle,kernel,1000,0.03803004,4181
0.0499766668031234,-0.00831774676649292,0.116583083603392,1,auDRI,kernel,1000,0.03803004,4182
0.0494371785381443,-0.0133782222308734,0.112252579307162,1,AIPW,kernel,1000,0.03803004,4182
0.0516110182933196,-0.0134119754100439,0.116634011996683,1,drtmle,kernel,1000,0.03803004,4182
0.0507269412389484,-0.0147595182390495,0.114263135149665,2,auDRI,kernel,1000,0.03803004,4182
0.0815746375707447,0.0060576834891598,0.15709159165233,2,AIPW,kernel,1000,0.03803004,4182
0.0370332833981774,-0.0279446973037387,0.102011264100094,2,drtmle,kernel,1000,0.03803004,4182
0.0604089027403838,0.00297016274668033,0.125756847347244,3,auDRI,kernel,1000,0.03803004,4182
0.0786588338416238,0.0249015647449301,0.132416102938318,3,AIPW,kernel,1000,0.03803004,4182
0.0583422229894619,-0.00467710081672865,0.121361546795652,3,drtmle,kernel,1000,0.03803004,4182
0.00713545181541098,-0.0540710736247405,0.0747471889480112,1,auDRI,kernel,1000,0.03803004,4183
0.00779008352069989,-0.053758720814917,0.0693388878563167,1,AIPW,kernel,1000,0.03803004,4183
0.00731498771131856,-0.0568367036279335,0.0714666790505706,1,drtmle,kernel,1000,0.03803004,4183
0.010287893049888,-0.0478502356717063,0.0804139937094038,2,auDRI,kernel,1000,0.03803004,4183
0.0300328992170392,-0.0465412095851874,0.106607008019266,2,AIPW,kernel,1000,0.03803004,4183
-0.0306466343505966,-0.0970995813581324,0.0358063126569393,2,drtmle,kernel,1000,0.03803004,4183
0.0199868776429583,-0.0424311508330615,0.0852699803232616,3,auDRI,kernel,1000,0.03803004,4183
0.0328461742121442,-0.0215885786479152,0.0872809270722035,3,AIPW,kernel,1000,0.03803004,4183
0.0266929166090895,-0.0347536105962184,0.0881394438143973,3,drtmle,kernel,1000,0.03803004,4183
0.0418427178714432,-0.0164294039640088,0.102729275578651,1,auDRI,kernel,1000,0.03803004,4184
0.0400200591157852,-0.0189603413197028,0.0990004595512733,1,AIPW,kernel,1000,0.03803004,4184
0.0449716244121424,-0.0157335101563476,0.105676758980632,1,drtmle,kernel,1000,0.03803004,4184
0.0429566676814163,-0.0190534639154298,0.101899750835081,2,auDRI,kernel,1000,0.03803004,4184
0.0674205085215734,-0.00868243192951189,0.143523448972659,2,AIPW,kernel,1000,0.03803004,4184
0.105142710092147,0.0434229778340954,0.166862442350199,2,drtmle,kernel,1000,0.03803004,4184
0.0502993697318043,-0.0119664193246534,0.110371746758577,3,auDRI,kernel,1000,0.03803004,4184
0.0661963390869905,0.0128331930937928,0.119559485080188,3,AIPW,kernel,1000,0.03803004,4184
0.0624090222635141,0.00339288041533784,0.12142516411169,3,drtmle,kernel,1000,0.03803004,4184
0.0321168108684364,-0.0294732867447955,0.0929091716788486,1,auDRI,kernel,1000,0.03803004,4185
0.0299903269052823,-0.0308651395242955,0.0908457933348601,1,AIPW,kernel,1000,0.03803004,4185
0.0402966940692746,-0.0217119539917503,0.1023053421303,1,drtmle,kernel,1000,0.03803004,4185
0.0276105629373964,-0.0309697841791401,0.0964487287817192,2,auDRI,kernel,1000,0.03803004,4185
0.060375129965117,-0.013938064737102,0.134688324667336,2,AIPW,kernel,1000,0.03803004,4185
0.0536009739939836,-0.00813565519979098,0.115337603187758,2,drtmle,kernel,1000,0.03803004,4185
0.0369720861201426,-0.020364193871303,0.0950557755323782,3,auDRI,kernel,1000,0.03803004,4185
0.0471484495955162,-0.00641464825644262,0.100711547447475,3,AIPW,kernel,1000,0.03803004,4185
0.053824083181509,-0.0092826960963604,0.116930862459378,3,drtmle,kernel,1000,0.03803004,4185
0.0243163108889491,-0.037445443701017,0.0925073856766548,1,auDRI,kernel,1000,0.03803004,4186
0.0211255332540876,-0.0443396859384613,0.0865907524466364,1,AIPW,kernel,1000,0.03803004,4186
0.0182162419154378,-0.0461238989429279,0.0825563827738035,1,drtmle,kernel,1000,0.03803004,4186
0.0285595752253903,-0.0339458576736789,0.0857237119069172,2,auDRI,kernel,1000,0.03803004,4186
0.0321963556387579,-0.0457340220254756,0.110126733302992,2,AIPW,kernel,1000,0.03803004,4186
0.0174986083760321,-0.0441633367125768,0.0791605534646411,2,drtmle,kernel,1000,0.03803004,4186
0.0236472629743899,-0.0362079830975893,0.0857812445450111,3,auDRI,kernel,1000,0.03803004,4186
0.0480684580355048,-0.00670202399345005,0.10283894006446,3,AIPW,kernel,1000,0.03803004,4186
0.0155248947417346,-0.0484900883372473,0.0795398778207164,3,drtmle,kernel,1000,0.03803004,4186
0.0743526068620072,0.00955642450126128,0.138720703890298,1,auDRI,kernel,1000,0.03803004,4187
0.065191390479584,0.00318010892380075,0.127202672035367,1,AIPW,kernel,1000,0.03803004,4187
0.0687233487531531,0.00644922396112761,0.130997473545179,1,drtmle,kernel,1000,0.03803004,4187
0.0740602134279453,0.0124275265340069,0.144249236343693,2,auDRI,kernel,1000,0.03803004,4187
0.0856448329695869,0.010465834945735,0.160823830993439,2,AIPW,kernel,1000,0.03803004,4187
0.0900728405304709,0.0287329388145295,0.151412742246412,2,drtmle,kernel,1000,0.03803004,4187
0.0774880198532711,0.0158448073046857,0.139668505272646,3,auDRI,kernel,1000,0.03803004,4187
0.0851369300630799,0.0295909698270056,0.140682890299154,3,AIPW,kernel,1000,0.03803004,4187
0.0818474850996495,0.0237447391512975,0.139950231048002,3,drtmle,kernel,1000,0.03803004,4187
0.0632322382368036,-0.00463635016742846,0.131280915322476,1,auDRI,kernel,1000,0.03803004,4188
0.0580689009597379,-0.00501655691193798,0.121154358831414,1,AIPW,kernel,1000,0.03803004,4188
0.0672371560111201,0.00203007962375838,0.132444232398482,1,drtmle,kernel,1000,0.03803004,4188
0.0823220537317355,0.0167795059394412,0.143399423081867,2,auDRI,kernel,1000,0.03803004,4188
0.0898691059076847,0.0172885958491195,0.16244961596625,2,AIPW,kernel,1000,0.03803004,4188
0.0923746012537342,0.028904442043737,0.155844760463731,2,drtmle,kernel,1000,0.03803004,4188
0.0686023986318493,0.00297375086917182,0.136459158044843,3,auDRI,kernel,1000,0.03803004,4188
0.0754105806400921,0.0206569418552883,0.130164219424896,3,AIPW,kernel,1000,0.03803004,4188
0.0611173639446641,-0.00207528947859192,0.12431001736792,3,drtmle,kernel,1000,0.03803004,4188
-0.0238829241553137,-0.0857017423141758,0.0367049103220737,1,auDRI,kernel,1000,0.03803004,4189
-0.0190319144047908,-0.0818615127492661,0.0437976839396846,1,AIPW,kernel,1000,0.03803004,4189
-0.0243095467646491,-0.0868747565140838,0.0382556629847855,1,drtmle,kernel,1000,0.03803004,4189
-0.0127717104101955,-0.0770240802095279,0.0500891093153275,2,auDRI,kernel,1000,0.03803004,4189
-0.00936456814304458,-0.0870770763563399,0.0683479400702507,2,AIPW,kernel,1000,0.03803004,4189
-0.00726740034924056,-0.0686497074285619,0.0541149067300808,2,drtmle,kernel,1000,0.03803004,4189
-0.0146319097540763,-0.0722009065537517,0.0495943965551627,3,auDRI,kernel,1000,0.03803004,4189
0.00527992360311963,-0.0495827635632452,0.0601426107694844,3,AIPW,kernel,1000,0.03803004,4189
-0.0132559952232227,-0.0744340349580342,0.0479220445115887,3,drtmle,kernel,1000,0.03803004,4189
0.0616775656195105,-0.00321661247109489,0.131887591520385,1,auDRI,kernel,1000,0.03803004,4190
0.0661402239295799,0.000907357425464036,0.131373090433696,1,AIPW,kernel,1000,0.03803004,4190
0.0634742176955646,-0.00276277587188098,0.12971121126301,1,drtmle,kernel,1000,0.03803004,4190
0.0597641098218519,-0.013505113213135,0.125901817472383,2,auDRI,kernel,1000,0.03803004,4190
0.0804998508093456,0.00301886948554331,0.157980832133148,2,AIPW,kernel,1000,0.03803004,4190
0.072008292390974,0.00723497142639594,0.136781613355552,2,drtmle,kernel,1000,0.03803004,4190
0.0707709594965141,0.00574973457641437,0.13476624850458,3,auDRI,kernel,1000,0.03803004,4190
0.0877914192683768,0.0334847738683077,0.142098064668446,3,AIPW,kernel,1000,0.03803004,4190
0.0865043214830693,0.022872656511769,0.15013598645437,3,drtmle,kernel,1000,0.03803004,4190
0.0453966745246122,-0.0127525951805248,0.114370836842054,1,auDRI,kernel,1000,0.03803004,4191
0.0562974446900299,-0.0122506264163382,0.124845515796398,1,AIPW,kernel,1000,0.03803004,4191
0.0510473865874099,-0.0140004020703829,0.116095175245203,1,drtmle,kernel,1000,0.03803004,4191
0.0336359771671428,-0.0312385479737761,0.10128645538161,2,auDRI,kernel,1000,0.03803004,4191
0.0534038900186212,-0.0271263775058925,0.133934157543135,2,AIPW,kernel,1000,0.03803004,4191
0.0716974350262254,0.00503700001864087,0.13835787003381,2,drtmle,kernel,1000,0.03803004,4191
0.0759864092448253,0.00715156140884585,0.138287262567167,3,auDRI,kernel,1000,0.03803004,4191
0.0780730175002729,0.0231488212026496,0.132997213797896,3,AIPW,kernel,1000,0.03803004,4191
0.0786397736350086,0.0154667933826922,0.141812753887325,3,drtmle,kernel,1000,0.03803004,4191
0.075934724273489,0.0190590601385458,0.148160207417037,1,auDRI,kernel,1000,0.03803004,4192
0.0802585011016599,0.016825090757464,0.143691911445856,1,AIPW,kernel,1000,0.03803004,4192
0.0706963452518516,0.00639509478745548,0.134997595716248,1,drtmle,kernel,1000,0.03803004,4192
0.0744780112806367,0.00847972475117397,0.137467027725476,2,auDRI,kernel,1000,0.03803004,4192
0.0987563145138223,0.0237379205015929,0.173774708526052,2,AIPW,kernel,1000,0.03803004,4192
0.116864695673992,0.0524679836826328,0.18126140766535,2,drtmle,kernel,1000,0.03803004,4192
0.101306023900549,0.0362669855792432,0.168950252222053,3,auDRI,kernel,1000,0.03803004,4192
0.0952624243856329,0.0407162620153231,0.149808586755943,3,AIPW,kernel,1000,0.03803004,4192
0.0965377358059684,0.0349946411806412,0.158080830431296,3,drtmle,kernel,1000,0.03803004,4192
-0.00645242386145281,-0.0708830501278032,0.0597934065679922,1,auDRI,kernel,1000,0.03803004,4193
-0.00333942180093499,-0.06874723241333,0.06206838881146,1,AIPW,kernel,1000,0.03803004,4193
-0.00755907422139379,-0.0703605714427476,0.05524242299996,1,drtmle,kernel,1000,0.03803004,4193
-0.00314936013274159,-0.0646704786283367,0.0601697039595801,2,auDRI,kernel,1000,0.03803004,4193
0.00944758341938025,-0.068652730777806,0.0875478976165665,2,AIPW,kernel,1000,0.03803004,4193
0.00651280568794654,-0.0578309814673741,0.0708565928432672,2,drtmle,kernel,1000,0.03803004,4193
0.0192782041689504,-0.0473862199545924,0.080638391438645,3,auDRI,kernel,1000,0.03803004,4193
0.0199566106259474,-0.0350885699814784,0.0750017912333731,3,AIPW,kernel,1000,0.03803004,4193
0.00649496437702557,-0.0566211033100981,0.0696110320641492,3,drtmle,kernel,1000,0.03803004,4193
0.00484545136711449,-0.0596168791492879,0.0632598236597379,1,auDRI,kernel,1000,0.03803004,4194
0.0143269768232512,-0.0450446467603875,0.07369860040689,1,AIPW,kernel,1000,0.03803004,4194
0.0028278798881804,-0.0580211471136478,0.0636769068900086,1,drtmle,kernel,1000,0.03803004,4194
0.0141774812503362,-0.0555024700276114,0.0837771233693643,2,auDRI,kernel,1000,0.03803004,4194
0.0535951085092743,-0.0193302335195858,0.126520450538134,2,AIPW,kernel,1000,0.03803004,4194
0.0536745837994479,-0.00952485042622608,0.116874018025122,2,drtmle,kernel,1000,0.03803004,4194
0.0346395335630122,-0.0341967149996046,0.0922050217466331,3,auDRI,kernel,1000,0.03803004,4194
0.0389964433882318,-0.0158309497004112,0.0938238364768748,3,AIPW,kernel,1000,0.03803004,4194
0.0402149797405157,-0.0198098737753428,0.100239833256374,3,drtmle,kernel,1000,0.03803004,4194
0.0295893748259405,-0.0311625149068605,0.0907256254386272,1,auDRI,kernel,1000,0.03803004,4195
0.0345776999664867,-0.023954741345565,0.0931101412785383,1,AIPW,kernel,1000,0.03803004,4195
0.0291607626395455,-0.029082564782914,0.087404090062005,1,drtmle,kernel,1000,0.03803004,4195
0.0380246028347561,-0.0208851260882381,0.100740098562108,2,auDRI,kernel,1000,0.03803004,4195
0.0748545341511363,-0.00426948776707278,0.153978556069345,2,AIPW,kernel,1000,0.03803004,4195
0.0837378857680307,0.0215889333292416,0.14588683820682,2,drtmle,kernel,1000,0.03803004,4195
0.0462187884418174,-0.0115860384376689,0.107935876097703,3,auDRI,kernel,1000,0.03803004,4195
0.0712776994292173,0.0173001785567804,0.125255220301654,3,AIPW,kernel,1000,0.03803004,4195
0.0422411492729737,-0.0166840334784021,0.101166332024349,3,drtmle,kernel,1000,0.03803004,4195
0.0143468247371392,-0.0432529118860023,0.0814518487949639,1,auDRI,kernel,1000,0.03803004,4196
0.0209157704302997,-0.0391086279825208,0.0809401688431203,1,AIPW,kernel,1000,0.03803004,4196
0.014269629079274,-0.0456773016665,0.074216559825048,1,drtmle,kernel,1000,0.03803004,4196
0.018490286164434,-0.0446325046988664,0.0732190125024751,2,auDRI,kernel,1000,0.03803004,4196
0.0361213181196371,-0.036732486960489,0.108975123199763,2,AIPW,kernel,1000,0.03803004,4196
0.0453299497725885,-0.0149716725217003,0.105631572066877,2,drtmle,kernel,1000,0.03803004,4196
0.0174008288223538,-0.0427721771713854,0.0757214044012828,3,auDRI,kernel,1000,0.03803004,4196
0.0361243515756349,-0.0191747692164045,0.0914234723676743,3,AIPW,kernel,1000,0.03803004,4196
0.0260553247226016,-0.0328669036803675,0.0849775531255708,3,drtmle,kernel,1000,0.03803004,4196
0.0483740915285328,-0.0284905901670914,0.115594395056559,1,auDRI,kernel,1000,0.03803004,4197
0.0471019661177249,-0.0224222316637813,0.116626163899231,1,AIPW,kernel,1000,0.03803004,4197
0.0398374288836676,-0.0319135517026508,0.111588409469986,1,drtmle,kernel,1000,0.03803004,4197
0.0436866442530201,-0.0237412167150768,0.113269329124316,2,auDRI,kernel,1000,0.03803004,4197
0.06468067549357,-0.012780407887787,0.142141758874927,2,AIPW,kernel,1000,0.03803004,4197
0.0778191414061778,0.00847222208032189,0.147166060732034,2,drtmle,kernel,1000,0.03803004,4197
0.0493293817723351,-0.0139014162767894,0.114565415905098,3,auDRI,kernel,1000,0.03803004,4197
