estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.293966070661974,0.170842541798228,0.414858391101359,2,auDRI,xgboost,2,500,0.246964874698825,370
0.324925880736273,0.231974279577635,0.41787748189491,2,AIPW,xgboost,2,500,0.246964874698825,370
0.334210302420984,0.244502274993922,0.419121997616039,3,auDRI,xgboost,2,500,0.246964874698825,370
0.339471340133904,0.260760685252857,0.418181995014951,3,AIPW,xgboost,2,500,0.246964874698825,370
0.271441399456562,0.158787111826539,0.377301940927268,1,auDRI,rf,2,500,0.246964874698825,370
0.293949815323136,0.207165799972076,0.380733830674196,1,AIPW,rf,2,500,0.246964874698825,370
0.300098442904212,0.187617565260302,0.41969001256087,2,auDRI,rf,2,500,0.246964874698825,370
0.336152008492881,0.244886470091874,0.427417546893889,2,AIPW,rf,2,500,0.246964874698825,370
0.319745455039885,0.23877779003794,0.398806203122358,3,auDRI,rf,2,500,0.246964874698825,370
0.307638969248925,0.229352705818132,0.385925232679719,3,AIPW,rf,2,500,0.246964874698825,370
0.253397247575494,0.147133327911679,0.369852525907337,1,auDRI,all,2,500,0.246964874698825,370
0.257271719326579,0.170877864083998,0.343665574569161,1,AIPW,all,2,500,0.246964874698825,370
0.262763682337362,0.134080511393311,0.383698929296075,2,auDRI,all,2,500,0.246964874698825,370
0.306558279834717,0.213035783597565,0.400080776071868,2,AIPW,all,2,500,0.246964874698825,370
0.313951510460129,0.2241168828758,0.390484464301836,3,auDRI,all,2,500,0.246964874698825,370
0.28200955450577,0.203414513209862,0.360604595801678,3,AIPW,all,2,500,0.246964874698825,370
0.291442086532644,0.215092684645179,0.378476683005793,1,auDRI,earth,2,500,0.246621448329094,371
0.294321576201978,0.211257782395626,0.377385370008329,1,AIPW,earth,2,500,0.246621448329094,371
0.296784230354315,0.199985086484662,0.382643815509761,2,auDRI,earth,2,500,0.246621448329094,371
0.320997992717442,0.223172053362825,0.418823932072059,2,AIPW,earth,2,500,0.246621448329094,371
0.324842031757553,0.246964778454289,0.407123331690799,3,auDRI,earth,2,500,0.246621448329094,371
0.30241835621824,0.227409476898102,0.377427235538379,3,AIPW,earth,2,500,0.246621448329094,371
0.261742353246536,0.187258377969211,0.335022991223297,1,auDRI,gam_1,2,500,0.246621448329094,371
0.279650598788666,0.195878589734232,0.363422607843101,1,AIPW,gam_1,2,500,0.246621448329094,371
0.26694786477603,0.175280194989703,0.34803488850868,2,auDRI,gam_1,2,500,0.246621448329094,371
0.308166091744539,0.210984782628161,0.405347400860916,2,AIPW,gam_1,2,500,0.246621448329094,371
0.32499364648082,0.251357405306235,0.417051991651289,3,auDRI,gam_1,2,500,0.246621448329094,371
0.298813663936425,0.219907967304666,0.377719360568183,3,AIPW,gam_1,2,500,0.246621448329094,371
0.300861763706014,0.223835274741514,0.38920763695503,1,auDRI,xgboost,2,500,0.246621448329094,371
0.299132365753145,0.206555723885341,0.391709007620949,1,AIPW,xgboost,2,500,0.246621448329094,371
0.294727419152178,0.206951277622379,0.377626645887347,2,auDRI,xgboost,2,500,0.246621448329094,371
0.294613856064624,0.190917340287,0.398310371842247,2,AIPW,xgboost,2,500,0.246621448329094,371
0.329540080790396,0.246525418385608,0.405333771048515,3,auDRI,xgboost,2,500,0.246621448329094,371
0.321959554613035,0.245447387877535,0.398471721348535,3,AIPW,xgboost,2,500,0.246621448329094,371
0.300682180547651,0.222352657122667,0.38327787022625,1,auDRI,rf,2,500,0.246621448329094,371
0.307786981579291,0.218445972307214,0.397127990851367,1,AIPW,rf,2,500,0.246621448329094,371
0.306044319201891,0.217917185836413,0.40312198435518,2,auDRI,rf,2,500,0.246621448329094,371
0.305320252986053,0.202204225890357,0.408436280081748,2,AIPW,rf,2,500,0.246621448329094,371
0.3188363780209,0.236569813966441,0.401477370736361,3,auDRI,rf,2,500,0.246621448329094,371
0.309114813902237,0.234325750931199,0.383903876873275,3,AIPW,rf,2,500,0.246621448329094,371
0.270523195134406,0.198703575073431,0.35493405147831,1,auDRI,all,2,500,0.246621448329094,371
0.267650542972469,0.186657639151157,0.348643446793781,1,AIPW,all,2,500,0.246621448329094,371
0.266749617973731,0.181112213573552,0.342721898318861,2,auDRI,all,2,500,0.246621448329094,371
0.297661830682977,0.198371462199539,0.396952199166414,2,AIPW,all,2,500,0.246621448329094,371
0.285961311692541,0.199963127476315,0.369627945762056,3,auDRI,all,2,500,0.246621448329094,371
0.277156038375144,0.203211427280268,0.351100649470019,3,AIPW,all,2,500,0.246621448329094,371
0.22309291211639,0.132030014897331,0.30651397489638,1,auDRI,earth,2,500,0.246277179020536,372
0.247023087953111,0.159240932709123,0.334805243197099,1,AIPW,earth,2,500,0.246277179020536,372
0.21771663744003,0.116006136572703,0.314640708375287,2,auDRI,earth,2,500,0.246277179020536,372
0.275575437474274,0.17758500443889,0.373565870509658,2,AIPW,earth,2,500,0.246277179020536,372
0.276621862997965,0.182685732290739,0.355239836985124,3,auDRI,earth,2,500,0.246277179020536,372
0.242205109377865,0.163576335801087,0.320833882954643,3,AIPW,earth,2,500,0.246277179020536,372
0.205049734629844,0.106890350917993,0.312488089703302,1,auDRI,gam_1,2,500,0.246277179020536,372
0.19381280721271,0.104575234063195,0.283050380362225,1,AIPW,gam_1,2,500,0.246277179020536,372
0.217343722088834,0.119698011503331,0.330329913958948,2,auDRI,gam_1,2,500,0.246277179020536,372
0.256156262205456,0.160425362892692,0.35188716151822,2,AIPW,gam_1,2,500,0.246277179020536,372
0.297642158742408,0.21383750338914,0.379963309228622,3,auDRI,gam_1,2,500,0.246277179020536,372
0.218781711022378,0.137323629539005,0.30023979250575,3,AIPW,gam_1,2,500,0.246277179020536,372
0.230322213702678,0.12806714008308,0.320370165944413,1,auDRI,xgboost,2,500,0.246277179020536,372
0.24449921269792,0.159745110075306,0.329253315320534,1,AIPW,xgboost,2,500,0.246277179020536,372
0.226355417192654,0.121628802226379,0.35092509913661,2,auDRI,xgboost,2,500,0.246277179020536,372
0.270048284659577,0.176428705930501,0.363667863388653,2,AIPW,xgboost,2,500,0.246277179020536,372
0.248260795486292,0.166856489169254,0.332715042025265,3,auDRI,xgboost,2,500,0.246277179020536,372
0.26111785073925,0.184930780315368,0.337304921163132,3,AIPW,xgboost,2,500,0.246277179020536,372
0.223816776968472,0.135124915332885,0.317641258379618,1,auDRI,rf,2,500,0.246277179020536,372
0.22058448378484,0.136389875906582,0.304779091663098,1,AIPW,rf,2,500,0.246277179020536,372
0.217158555101693,0.114223877663707,0.322932524158343,2,auDRI,rf,2,500,0.246277179020536,372
0.258928984297388,0.1620708186482,0.355787149946576,2,AIPW,rf,2,500,0.246277179020536,372
0.254943451134466,0.165433502185061,0.332068780157397,3,auDRI,rf,2,500,0.246277179020536,372
0.245882240363885,0.170289674966606,0.321474805761164,3,AIPW,rf,2,500,0.246277179020536,372
0.20987421255647,0.124385572107821,0.296734854169808,1,auDRI,all,2,500,0.246277179020536,372
0.2071470576481,0.124361510143882,0.289932605152318,1,AIPW,all,2,500,0.246277179020536,372
0.203477212909237,0.104533138283165,0.302783544822868,2,auDRI,all,2,500,0.246277179020536,372
0.255227761825454,0.159467987005845,0.350987536645062,2,AIPW,all,2,500,0.246277179020536,372
0.22178713421541,0.133561404338305,0.301882260503735,3,auDRI,all,2,500,0.246277179020536,372
0.218846374960319,0.14291184563187,0.294780904288767,3,AIPW,all,2,500,0.246277179020536,372
0.276804253389972,0.172453895260563,0.383397666523288,1,auDRI,earth,2,500,0.246386469623399,373
0.287020461828765,0.193785804823743,0.380255118833786,1,AIPW,earth,2,500,0.246386469623399,373
0.323053607200091,0.220112665147668,0.418383567497353,2,auDRI,earth,2,500,0.246386469623399,373
0.350652259401107,0.254176789670957,0.447127729131257,2,AIPW,earth,2,500,0.246386469623399,373
0.317997115834887,0.222562266512084,0.414704098713868,3,auDRI,earth,2,500,0.246386469623399,373
0.311092141145466,0.23228440539317,0.389899876897761,3,AIPW,earth,2,500,0.246386469623399,373
0.268023643568146,0.147654117722742,0.384992510128244,1,auDRI,gam_1,2,500,0.246386469623399,373
0.281344252805673,0.192678082584934,0.370010423026411,1,AIPW,gam_1,2,500,0.246386469623399,373
0.282477179062119,0.155820914447965,0.385073677615104,2,auDRI,gam_1,2,500,0.246386469623399,373
0.347113642468324,0.255696965019451,0.438530319917197,2,AIPW,gam_1,2,500,0.246386469623399,373
0.343573524014807,0.272060330605458,0.429558380221316,3,auDRI,gam_1,2,500,0.246386469623399,373
0.293450479310912,0.211569291733044,0.37533166688878,3,AIPW,gam_1,2,500,0.246386469623399,373
0.298173183709037,0.170837077370453,0.424986177814608,1,auDRI,xgboost,2,500,0.246386469623399,373
0.329053565697179,0.243526803450116,0.414580327944242,1,AIPW,xgboost,2,500,0.246386469623399,373
0.280723577437444,0.142609611212504,0.406617276027454,2,auDRI,xgboost,2,500,0.246386469623399,373
0.33700337480363,0.245483227336952,0.428523522270307,2,AIPW,xgboost,2,500,0.246386469623399,373
0.342913903282123,0.257684257607334,0.429398583303889,3,auDRI,xgboost,2,500,0.246386469623399,373
0.359862214172501,0.281838262509629,0.437886165835373,3,AIPW,xgboost,2,500,0.246386469623399,373
0.231592675981935,0.133132156623296,0.334075321159865,1,auDRI,rf,2,500,0.246386469623399,373
0.285443871338985,0.197065409610992,0.373822333066978,1,AIPW,rf,2,500,0.246386469623399,373
0.26907529208663,0.150691791685281,0.366867349163847,2,auDRI,rf,2,500,0.246386469623399,373
0.324917073779119,0.230085385149225,0.419748762409012,2,AIPW,rf,2,500,0.246386469623399,373
0.297625877602812,0.218276349876523,0.384916277231637,3,auDRI,rf,2,500,0.246386469623399,373
0.313755477560221,0.235176219482847,0.392334735637595,3,AIPW,rf,2,500,0.246386469623399,373
0.266542514348422,0.158122000628013,0.368104065440961,1,auDRI,all,2,500,0.246386469623399,373
0.292795002648061,0.207665864210319,0.377924141085803,1,AIPW,all,2,500,0.246386469623399,373
0.283355259745816,0.167007758178804,0.378671151262394,2,auDRI,all,2,500,0.246386469623399,373
0.353119130688477,0.261954317887975,0.44428394348898,2,AIPW,all,2,500,0.246386469623399,373
0.292624599671647,0.210453551958278,0.372409823255579,3,auDRI,all,2,500,0.246386469623399,373
0.285745772998213,0.207377728294981,0.364113817701446,3,AIPW,all,2,500,0.246386469623399,373
0.207897933624925,0.124079426049543,0.306382958078602,1,auDRI,earth,2,500,0.244834172825887,374
0.194361994010738,0.104574893820223,0.284149094201252,1,AIPW,earth,2,500,0.244834172825887,374
0.253577645108459,0.148943048816113,0.372013021304825,2,auDRI,earth,2,500,0.244834172825887,374
0.297641668949234,0.202505183933599,0.39277815396487,2,AIPW,earth,2,500,0.244834172825887,374
0.233570438877889,0.15260423990893,0.317195823463823,3,auDRI,earth,2,500,0.244834172825887,374
0.2031509569246,0.126744032121677,0.279557881727523,3,AIPW,earth,2,500,0.244834172825887,374
0.200709863807242,0.104676118070348,0.298400295142825,1,auDRI,gam_1,2,500,0.244834172825887,374
0.189606423945086,0.0927042374514532,0.28650861043872,1,AIPW,gam_1,2,500,0.244834172825887,374
0.206472131349475,0.0811867109003749,0.33643957595823,2,auDRI,gam_1,2,500,0.244834172825887,374
0.244234316199042,0.141674657829519,0.346793974568565,2,AIPW,gam_1,2,500,0.244834172825887,374
0.235160332951077,0.165342499765,0.32604146329485,3,auDRI,gam_1,2,500,0.244834172825887,374
0.211464899246541,0.135627518413639,0.287302280079443,3,AIPW,gam_1,2,500,0.244834172825887,374
0.236324020323602,0.130576468653144,0.327907813349196,1,auDRI,xgboost,2,500,0.244834172825887,374
0.251483617770499,0.159174018214047,0.343793217326951,1,AIPW,xgboost,2,500,0.244834172825887,374
0.247154199937946,0.147653695648835,0.350257827593725,2,auDRI,xgboost,2,500,0.244834172825887,374
0.275491202412979,0.177385215046308,0.373597189779651,2,AIPW,xgboost,2,500,0.244834172825887,374
0.268615350218173,0.186212875000359,0.353340305124525,3,auDRI,xgboost,2,500,0.244834172825887,374
0.267886164382716,0.190752405819098,0.345019922946333,3,AIPW,xgboost,2,500,0.244834172825887,374
0.233811351780332,0.133911199638036,0.319503485791537,1,auDRI,rf,2,500,0.244834172825887,374
0.219293264426404,0.125587455841143,0.312999073011665,1,AIPW,rf,2,500,0.244834172825887,374
0.26134554669404,0.164348969149186,0.353882393559197,2,auDRI,rf,2,500,0.244834172825887,374
0.27005375784541,0.172501951600428,0.367605564090392,2,AIPW,rf,2,500,0.244834172825887,374
0.261929999422969,0.177452697163742,0.346154044330734,3,auDRI,rf,2,500,0.244834172825887,374
0.240124769627031,0.163062205503082,0.31718733375098,3,AIPW,rf,2,500,0.244834172825887,374
0.214890818238589,0.112905792266061,0.312808981867508,1,auDRI,all,2,500,0.244834172825887,374
0.195445609229313,0.103013238913438,0.287877979545187,1,AIPW,all,2,500,0.244834172825887,374
0.213899790354261,0.104872612041584,0.345252338318113,2,auDRI,all,2,500,0.244834172825887,374
0.261559251109615,0.164359435193873,0.358759067025358,2,AIPW,all,2,500,0.244834172825887,374
0.231495604107502,0.148034338676878,0.313629060971596,3,auDRI,all,2,500,0.244834172825887,374
0.20025923381749,0.124068664996661,0.27644980263832,3,AIPW,all,2,500,0.244834172825887,374
0.311094804494986,0.206789370589246,0.403138816608349,1,auDRI,earth,2,500,0.24751796069057,375
0.272418021649044,0.179011618561058,0.365824424737031,1,AIPW,earth,2,500,0.24751796069057,375
0.344838364050323,0.249536277562013,0.440192106352598,2,auDRI,earth,2,500,0.24751796069057,375
0.314195295834951,0.216998508829586,0.411392082840315,2,AIPW,earth,2,500,0.24751796069057,375
0.303469375570631,0.221952398112826,0.381517077168169,3,auDRI,earth,2,500,0.24751796069057,375
0.265071330670676,0.188692073049779,0.341450588291572,3,AIPW,earth,2,500,0.24751796069057,375
0.320540613519058,0.219292449970077,0.422541722737117,1,auDRI,gam_1,2,500,0.24751796069057,375
0.267092755848526,0.177865461067242,0.356320050629809,1,AIPW,gam_1,2,500,0.24751796069057,375
0.324880018011604,0.22145543252529,0.426879658831444,2,auDRI,gam_1,2,500,0.24751796069057,375
0.310786134627192,0.220683119314604,0.40088914993978,2,AIPW,gam_1,2,500,0.24751796069057,375
0.321344809656073,0.240017122886483,0.406263157604139,3,auDRI,gam_1,2,500,0.24751796069057,375
0.270363361751125,0.192024073706552,0.348702649795697,3,AIPW,gam_1,2,500,0.24751796069057,375
0.262718444494589,0.163127561806252,0.348676821013785,1,auDRI,xgboost,2,500,0.24751796069057,375
0.280402903025544,0.188434495645363,0.372371310405725,1,AIPW,xgboost,2,500,0.24751796069057,375
0.298256481155789,0.198410797809131,0.382628358805936,2,auDRI,xgboost,2,500,0.24751796069057,375
0.310130678623688,0.214983512260947,0.40527784498643,2,AIPW,xgboost,2,500,0.24751796069057,375
0.256687634161009,0.169407013866397,0.345578660076574,3,auDRI,xgboost,2,500,0.24751796069057,375
0.274681174387429,0.199409514897909,0.349952833876948,3,AIPW,xgboost,2,500,0.24751796069057,375
0.300799898271713,0.185349308663643,0.398776504920344,1,auDRI,rf,2,500,0.24751796069057,375
0.275779259560443,0.183036695729737,0.368521823391148,1,AIPW,rf,2,500,0.24751796069057,375
0.311640831108219,0.209804638996321,0.417904826949231,2,auDRI,rf,2,500,0.24751796069057,375
0.305040105441348,0.209240272203432,0.400839938679264,2,AIPW,rf,2,500,0.24751796069057,375
0.28588739565191,0.200994117315016,0.364905920628306,3,auDRI,rf,2,500,0.24751796069057,375
0.282267294373132,0.207239176719911,0.357295412026352,3,AIPW,rf,2,500,0.24751796069057,375
0.303351072774137,0.199507639309588,0.411187766014563,1,auDRI,all,2,500,0.24751796069057,375
0.284902097914712,0.195001182816641,0.374803013012782,1,AIPW,all,2,500,0.24751796069057,375
0.30794071372848,0.197685269743869,0.410278790185502,2,auDRI,all,2,500,0.24751796069057,375
0.302746174885396,0.209529807097892,0.395962542672901,2,AIPW,all,2,500,0.24751796069057,375
0.290165267838506,0.200574252818415,0.369484634448289,3,auDRI,all,2,500,0.24751796069057,375
0.278490436786247,0.203366859272758,0.353614014299737,3,AIPW,all,2,500,0.24751796069057,375
0.318030977341149,0.227041560145059,0.414739497389843,1,auDRI,earth,2,500,0.246274285708963,376
0.309391032639884,0.223577927482975,0.395204137796792,1,AIPW,earth,2,500,0.246274285708963,376
0.347138750280274,0.236906072443282,0.440430773975325,2,auDRI,earth,2,500,0.246274285708963,376
0.329228330856348,0.234730117135178,0.423726544577517,2,AIPW,earth,2,500,0.246274285708963,376
0.317117323783806,0.236618862778483,0.39088747340299,3,auDRI,earth,2,500,0.246274285708963,376
0.307193604924953,0.227834484171674,0.386552725678233,3,AIPW,earth,2,500,0.246274285708963,376
0.317831378583913,0.215947491290957,0.412712276525177,1,auDRI,gam_1,2,500,0.246274285708963,376
0.260467929171799,0.172328175726069,0.348607682617528,1,AIPW,gam_1,2,500,0.246274285708963,376
0.340551442439046,0.242507213685905,0.441169040063399,2,auDRI,gam_1,2,500,0.246274285708963,376
0.318267579387049,0.227131343123802,0.409403815650295,2,AIPW,gam_1,2,500,0.246274285708963,376
0.326160521679342,0.237978107108566,0.411303832943486,3,auDRI,gam_1,2,500,0.246274285708963,376
0.279220777948499,0.198257951174079,0.360183604722919,3,AIPW,gam_1,2,500,0.246274285708963,376
0.306947389281238,0.206014405610293,0.410253921106612,1,auDRI,xgboost,2,500,0.246274285708963,376
0.292092865024155,0.206830639770578,0.377355090277731,1,AIPW,xgboost,2,500,0.246274285708963,376
0.316299561351503,0.217789126239347,0.414733800087323,2,auDRI,xgboost,2,500,0.246274285708963,376
0.31650514819729,0.223746004907334,0.409264291487246,2,AIPW,xgboost,2,500,0.246274285708963,376
0.302676786123853,0.222202654158004,0.386763024856536,3,auDRI,xgboost,2,500,0.246274285708963,376
0.311348212129666,0.233218696872365,0.389477727386967,3,AIPW,xgboost,2,500,0.246274285708963,376
0.340619653640672,0.253273206293059,0.439904436646589,1,auDRI,rf,2,500,0.246274285708963,376
0.283452975734316,0.191198155631426,0.375707795837206,1,AIPW,rf,2,500,0.246274285708963,376
0.345763232432298,0.217531231429463,0.441564397544556,2,auDRI,rf,2,500,0.246274285708963,376
0.292433109863724,0.192929970023207,0.391936249704241,2,AIPW,rf,2,500,0.246274285708963,376
0.326739578551116,0.243199815803602,0.407921042841816,3,auDRI,rf,2,500,0.246274285708963,376
0.30524202380499,0.22566511322198,0.384818934388,3,AIPW,rf,2,500,0.246274285708963,376
0.31059439232205,0.212968375009846,0.419072654337484,1,auDRI,all,2,500,0.246274285708963,376
