estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.115083581295592,-0.0972740983120175,0.305050757337308,1,auDRI,all,4302,0.125600495893383,239
-0.084789594483878,-0.254118858839194,0.0845396698714382,1,AIPW,all,4302,0.125600495893383,239
-0.406895538285755,-0.647703562835937,-0.171047621334341,2,auDRI,all,4302,0.125600495893383,239
-0.697548015158248,-0.930274994510437,-0.464821035806058,2,AIPW,all,4302,0.125600495893383,239
-0.726565631293859,-0.874965269862296,-0.59818318593549,3,auDRI,all,4302,0.125600495893383,239
-0.805649409606744,-0.915101507772274,-0.696197311441215,3,AIPW,all,4302,0.125600495893383,239
-0.0181323861595092,-0.338520475953104,0.320403069292481,1,auDRI,all,4302,0.125600495893383,240
0.0228707412338908,-0.17411566925645,0.219857151724232,1,AIPW,all,4302,0.125600495893383,240
-0.331106118406441,-0.588259860090596,-0.117715937274774,2,auDRI,all,4302,0.125600495893383,240
-0.544370681450724,-0.804571331664699,-0.284170031236749,2,AIPW,all,4302,0.125600495893383,240
-0.671930777764731,-0.812963316040075,-0.505728214663862,3,auDRI,all,4302,0.125600495893383,240
-0.727871261906708,-0.838088754604187,-0.617653769209229,3,AIPW,all,4302,0.125600495893383,240
0.0976624078961166,-0.300694801533061,0.400363603043884,1,auDRI,all,4302,0.125600495893383,241
-0.261226735419715,-0.408067436533218,-0.114386034306211,1,AIPW,all,4302,0.125600495893383,241
-0.425526297970325,-0.941996551054036,-0.107936626994338,2,auDRI,all,4302,0.125600495893383,241
-0.969885633953009,-1.15837177584785,-0.781399492058165,2,AIPW,all,4302,0.125600495893383,241
-0.68123560957826,-0.829669568080397,-0.540887480931441,3,auDRI,all,4302,0.125600495893383,241
-0.767301268755983,-0.873586082254141,-0.661016455257824,3,AIPW,all,4302,0.125600495893383,241
0.032561562545576,-0.172099368226923,0.256811215453795,1,auDRI,all,4302,0.125600495893383,242
0.0110069803599772,-0.141901956389821,0.163915917109775,1,AIPW,all,4302,0.125600495893383,242
-0.44959809705442,-0.671724944828766,-0.221351767623387,2,auDRI,all,4302,0.125600495893383,242
-0.755847236946163,-0.977971462458579,-0.533723011433748,2,AIPW,all,4302,0.125600495893383,242
-0.483220503330503,-0.627757238358418,-0.332713501144368,3,auDRI,all,4302,0.125600495893383,242
-0.455569229346169,-0.564785643241538,-0.3463528154508,3,AIPW,all,4302,0.125600495893383,242
0.205616277030974,-0.0341269803465292,0.417310592166501,1,auDRI,all,4302,0.125600495893383,243
0.0886585935729835,-0.0920220060712526,0.26933919321722,1,AIPW,all,4302,0.125600495893383,243
-0.274731704771123,-0.513751235473754,-0.096213306670564,2,auDRI,all,4302,0.125600495893383,243
-0.475080556394334,-0.72350670885444,-0.226654403934229,2,AIPW,all,4302,0.125600495893383,243
-0.589032842992798,-0.733632772734518,-0.438076492921704,3,auDRI,all,4302,0.125600495893383,243
-0.650890203636689,-0.759420394084782,-0.542360013188595,3,AIPW,all,4302,0.125600495893383,243
0.081068013954237,-0.298839700771932,0.507892111044408,1,auDRI,all,4302,0.125600495893383,244
-0.0676848070622391,-0.234528927962498,0.0991593138380198,1,AIPW,all,4302,0.125600495893383,244
-0.114703289757364,-0.683081835372565,0.452258656591469,2,auDRI,all,4302,0.125600495893383,244
-0.777231817793204,-1.00873898362066,-0.545724651965748,2,AIPW,all,4302,0.125600495893383,244
-0.401243347058402,-0.56584511076201,-0.226896616087335,3,auDRI,all,4302,0.125600495893383,244
-0.436358622978116,-0.542977420288345,-0.329739825667888,3,AIPW,all,4302,0.125600495893383,244
-0.152447559857115,-0.591524679496003,0.217161901831452,1,auDRI,all,4302,0.125600495893383,245
0.033368417243519,-0.131926801646005,0.198663636133043,1,AIPW,all,4302,0.125600495893383,245
-0.369630314882684,-0.715668181764238,0.0180003392637623,2,auDRI,all,4302,0.125600495893383,245
-0.727724755193298,-0.959613569306737,-0.495835941079859,2,AIPW,all,4302,0.125600495893383,245
-0.089711973565955,-0.261298384903393,0.0719321828974422,3,auDRI,all,4302,0.125600495893383,245
-0.0499485672779279,-0.155389773088543,0.0554926385326875,3,AIPW,all,4302,0.125600495893383,245
0.172230484592023,-0.242638249829493,0.514397174080236,1,auDRI,all,4302,0.125600495893383,246
-0.153393690532007,-0.300332373019267,-0.0064550080447473,1,AIPW,all,4302,0.125600495893383,246
-0.222430709810667,-0.748726796185104,0.217002814834167,2,auDRI,all,4302,0.125600495893383,246
-0.893529628481551,-1.0897101958261,-0.697349061137,2,AIPW,all,4302,0.125600495893383,246
-0.419861878727435,-0.572971888819052,-0.261765718459677,3,auDRI,all,4302,0.125600495893383,246
-0.586292917402661,-0.694302360736231,-0.478283474069091,3,AIPW,all,4302,0.125600495893383,246
0.20235142701501,-0.134759894355307,0.5236690509593,1,auDRI,all,4302,0.125600495893383,247
-0.0931318063300878,-0.258575378922395,0.072311766262219,1,AIPW,all,4302,0.125600495893383,247
-0.083084572065276,-0.440827423836253,0.219914157843317,2,auDRI,all,4302,0.125600495893383,247
-0.736790416045577,-0.956214636538042,-0.517366195553112,2,AIPW,all,4302,0.125600495893383,247
-0.643127036053783,-0.783726031411665,-0.498156251841566,3,auDRI,all,4302,0.125600495893383,247
-0.679773046614612,-0.786837580819132,-0.572708512410091,3,AIPW,all,4302,0.125600495893383,247
-0.177902351141685,-0.35934272965731,0.0194245858176479,1,auDRI,all,4302,0.125600495893383,248
-0.271250751332191,-0.420018027111346,-0.122483475553036,1,AIPW,all,4302,0.125600495893383,248
-0.522524897543818,-0.740519919971531,-0.308100399343401,2,auDRI,all,4302,0.125600495893383,248
-0.892879781477551,-1.09173062489954,-0.694028938055563,2,AIPW,all,4302,0.125600495893383,248
-0.785434800913004,-0.904827806846423,-0.646918379719457,3,auDRI,all,4302,0.125600495893383,248
-0.793484798377058,-0.90037636279548,-0.686593233958636,3,AIPW,all,4302,0.125600495893383,248
0.111156866773103,-0.261601048164325,0.414788735139377,1,auDRI,all,4302,0.125600495893383,249
-0.0975391040945337,-0.253162316481312,0.0580841082922446,1,AIPW,all,4302,0.125600495893383,249
-0.0280234553441366,-0.446798440294136,0.224400353261075,2,auDRI,all,4302,0.125600495893383,249
-0.69528384240875,-0.897505147960344,-0.493062536857155,2,AIPW,all,4302,0.125600495893383,249
-0.634738744626069,-0.774532319241326,-0.498180283093209,3,auDRI,all,4302,0.125600495893383,249
-0.706739596964933,-0.815318142020242,-0.598161051909625,3,AIPW,all,4302,0.125600495893383,249
0.0219926500562249,-0.173512963114463,0.200482889480657,1,auDRI,all,4302,0.125600495893383,250
-0.192519409104282,-0.346508407914186,-0.038530410294378,1,AIPW,all,4302,0.125600495893383,250
-0.270672946824873,-0.549074918828766,-0.0177423991397818,2,auDRI,all,4302,0.125600495893383,250
-0.821759159897939,-1.02759979209992,-0.615918527695956,2,AIPW,all,4302,0.125600495893383,250
-0.762403559919666,-0.910704549848654,-0.612968471427916,3,auDRI,all,4302,0.125600495893383,250
-0.827427071263152,-0.935974557620302,-0.718879584906002,3,AIPW,all,4302,0.125600495893383,250
