estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0483207735192663,0.0208407330362788,0.0758008140022539,2,drtmle,kernel,5000,0.03803004,4596
0.0424744454298124,0.0149294749165236,0.0706520420873855,3,auDRI,kernel,5000,0.03803004,4596
0.0488264807382974,0.0251395051893031,0.0725134562872918,3,AIPW,kernel,5000,0.03803004,4596
0.0431856179451774,0.015682417180892,0.0706888187094628,3,drtmle,kernel,5000,0.03803004,4596
0.0324767396052971,0.00555679182956573,0.0614915258769461,1,auDRI,kernel,5000,0.03803004,4597
0.0319910315600406,0.00406857784840564,0.0599134852716755,1,AIPW,kernel,5000,0.03803004,4597
0.0321059003109548,0.00391998787940204,0.0602918127425076,1,drtmle,kernel,5000,0.03803004,4597
0.0361244270714962,0.00824264019383249,0.0629621598997857,2,auDRI,kernel,5000,0.03803004,4597
0.0420134215992664,0.0072189031247259,0.076807940073807,2,AIPW,kernel,5000,0.03803004,4597
0.0452422133847644,0.0169613486428078,0.073523078126721,2,drtmle,kernel,5000,0.03803004,4597
0.0316176938111376,0.00315585043887739,0.0602916189877643,3,auDRI,kernel,5000,0.03803004,4597
0.0456997445986517,0.0216064037939183,0.0697930854033851,3,AIPW,kernel,5000,0.03803004,4597
0.0364691757747317,0.00860488564786615,0.0643334659015974,3,drtmle,kernel,5000,0.03803004,4597
0.0517125773519132,0.0245950552860653,0.0777903984720507,1,auDRI,kernel,5000,0.03803004,4598
0.0543378657633353,0.027215864047834,0.0814598674788365,1,AIPW,kernel,5000,0.03803004,4598
0.052456409952017,0.0249141580528884,0.0799986618511455,1,drtmle,kernel,5000,0.03803004,4598
0.0499829929639413,0.0223771177440803,0.0772483035451519,2,auDRI,kernel,5000,0.03803004,4598
0.0691443365020036,0.0341008863174992,0.104187786686508,2,AIPW,kernel,5000,0.03803004,4598
0.052193065936601,0.0240900644446925,0.0802960674285095,2,drtmle,kernel,5000,0.03803004,4598
0.0541285107951522,0.027382963329402,0.0823054596404757,3,auDRI,kernel,5000,0.03803004,4598
0.0699752928160582,0.0462116355279376,0.0937389501041789,3,AIPW,kernel,5000,0.03803004,4598
0.0506311602032328,0.0226976416435624,0.0785646787629033,3,drtmle,kernel,5000,0.03803004,4598
0.0350241164013098,0.00685001393384352,0.0634549430510979,1,auDRI,kernel,5000,0.03803004,4599
0.0364654644021682,0.00891767359863355,0.0640132552057028,1,AIPW,kernel,5000,0.03803004,4599
0.0364787096327112,0.00841618195553575,0.0645412373098867,1,drtmle,kernel,5000,0.03803004,4599
0.031236236428491,0.00347353546844567,0.0597558494545867,2,auDRI,kernel,5000,0.03803004,4599
0.0528360401652455,0.0181986778362789,0.0874734024942121,2,AIPW,kernel,5000,0.03803004,4599
0.041528240420639,0.0133538608255158,0.0697026200157621,2,drtmle,kernel,5000,0.03803004,4599
0.0376793056073522,0.00879563630182658,0.0652050542104443,3,auDRI,kernel,5000,0.03803004,4599
0.0506555406910397,0.0265977008977488,0.0747133804843305,3,AIPW,kernel,5000,0.03803004,4599
0.0367379920482882,0.00886578425633009,0.0646101998402463,3,drtmle,kernel,5000,0.03803004,4599
0.0519726243062964,0.0242188708467735,0.080132023028238,1,auDRI,kernel,5000,0.03803004,4600
0.0515231130122997,0.02372175794208,0.0793244680825193,1,AIPW,kernel,5000,0.03803004,4600
0.0521609635877056,0.0237575556461251,0.0805643715292862,1,drtmle,kernel,5000,0.03803004,4600
0.0507951911301142,0.0219064885269812,0.0789555764707062,2,auDRI,kernel,5000,0.03803004,4600
0.0658225682255297,0.0318183683633552,0.0998267680877042,2,AIPW,kernel,5000,0.03803004,4600
0.0582219633635833,0.0298157285232241,0.0866281982039425,2,drtmle,kernel,5000,0.03803004,4600
0.0494553517634208,0.020333427069561,0.0777735259927198,3,auDRI,kernel,5000,0.03803004,4600
0.0636532469534534,0.0397998460766361,0.0875066478302708,3,AIPW,kernel,5000,0.03803004,4600
0.0519048256347401,0.0237654535581475,0.0800441977113327,3,drtmle,kernel,5000,0.03803004,4600
0.0419379829671454,0.0127466856661526,0.0710492737309629,1,auDRI,kernel,5000,0.03803004,4601
0.0424002904215699,0.0145326144735586,0.0702679663695812,1,AIPW,kernel,5000,0.03803004,4601
0.0423240700047013,0.014040517857354,0.0706076221520486,1,drtmle,kernel,5000,0.03803004,4601
0.0417815404626514,0.0133718421724556,0.0705501950163819,2,auDRI,kernel,5000,0.03803004,4601
0.0523427831368984,0.0180221899016687,0.0866633763721281,2,AIPW,kernel,5000,0.03803004,4601
0.0435275268157535,0.0153419894712351,0.071713064160272,2,drtmle,kernel,5000,0.03803004,4601
0.0384748289137086,0.0102166170770902,0.0661891411523703,3,auDRI,kernel,5000,0.03803004,4601
0.056166894869607,0.0321521515361071,0.0801816382031069,3,AIPW,kernel,5000,0.03803004,4601
0.0334945773941469,0.00484503110194319,0.0621441236863505,3,drtmle,kernel,5000,0.03803004,4601
0.020429492545804,-0.00747992217886454,0.0486525923128176,1,auDRI,kernel,5000,0.03803004,4602
0.0225801303182672,-0.00456562407753154,0.049725884714066,1,AIPW,kernel,5000,0.03803004,4602
0.0213112225728429,-0.00607200375122983,0.0486944488969156,1,drtmle,kernel,5000,0.03803004,4602
0.0193445796118908,-0.00941976407432971,0.0484445854621246,2,auDRI,kernel,5000,0.03803004,4602
0.0325810197519066,-0.00154739356331218,0.0667094330671254,2,AIPW,kernel,5000,0.03803004,4602
0.0185998542146028,-0.0095089363615371,0.0467086447907426,2,drtmle,kernel,5000,0.03803004,4602
0.0210053644963901,-0.00570670533672397,0.0486953658804312,3,auDRI,kernel,5000,0.03803004,4602
0.0353126938433049,0.0113071278606981,0.0593182598259117,3,AIPW,kernel,5000,0.03803004,4602
0.0217008325818221,-0.00528284748910427,0.0486845126527485,3,drtmle,kernel,5000,0.03803004,4602
0.0238541265553474,-0.00310636765082146,0.0519632234929913,1,auDRI,kernel,5000,0.03803004,4603
0.0243203230898375,-0.00258506160885705,0.0512257077885321,1,AIPW,kernel,5000,0.03803004,4603
0.023391147544558,-0.00391799515582068,0.0507002902449366,1,drtmle,kernel,5000,0.03803004,4603
0.0248218915398898,-0.00311186242331139,0.0525748001155488,2,auDRI,kernel,5000,0.03803004,4603
0.038761248370395,0.00401903477728274,0.0735034619635072,2,AIPW,kernel,5000,0.03803004,4603
0.0303173801542244,0.00297610099399668,0.057658659314452,2,drtmle,kernel,5000,0.03803004,4603
0.0244367641491194,-0.00332745894186565,0.0515359621888627,3,auDRI,kernel,5000,0.03803004,4603
0.0372030852656742,0.0132138186453947,0.0611923518859537,3,AIPW,kernel,5000,0.03803004,4603
0.03112467685127,0.00393576631825091,0.058313587384289,3,drtmle,kernel,5000,0.03803004,4603
0.0425210899645704,0.0149936727161573,0.0721131586801105,1,auDRI,kernel,5000,0.03803004,4604
0.0449496548906971,0.0174285870558319,0.0724707227255623,1,AIPW,kernel,5000,0.03803004,4604
0.0441921980649115,0.0158424216355162,0.0725419744943067,1,drtmle,kernel,5000,0.03803004,4604
0.0398827137162843,0.0109021167380516,0.0689893706378046,2,auDRI,kernel,5000,0.03803004,4604
0.0651499568109688,0.0314106284232736,0.098889285198664,2,AIPW,kernel,5000,0.03803004,4604
0.0474790190898194,0.0190366453034958,0.0759213928761429,2,drtmle,kernel,5000,0.03803004,4604
0.0463553343992325,0.0183650039379852,0.0749324369436857,3,auDRI,kernel,5000,0.03803004,4604
0.0567135992342972,0.0326746709963867,0.0807525274722076,3,AIPW,kernel,5000,0.03803004,4604
0.0503329071837925,0.0222112500602056,0.0784545643073795,3,drtmle,kernel,5000,0.03803004,4604
0.0344039778119655,0.00698555664831281,0.0618921377904996,1,auDRI,kernel,5000,0.03803004,4605
0.0340615948203019,0.0071222116230788,0.0610009780175251,1,AIPW,kernel,5000,0.03803004,4605
0.0338447664566935,0.00619757488778256,0.0614919580256045,1,drtmle,kernel,5000,0.03803004,4605
0.0303741432087799,0.00230747424842464,0.0588865017850603,2,auDRI,kernel,5000,0.03803004,4605
0.0508411390534012,0.0169341557089732,0.0847481223978292,2,AIPW,kernel,5000,0.03803004,4605
0.0291646517465204,0.00154536422917216,0.0567839392638686,2,drtmle,kernel,5000,0.03803004,4605
0.0359602491320696,0.00790397340627219,0.0632978317507132,3,auDRI,kernel,5000,0.03803004,4605
0.0424509700786479,0.0185486049778379,0.0663533351794579,3,AIPW,kernel,5000,0.03803004,4605
0.0380762604624459,0.0106777151488546,0.0654748057760371,3,drtmle,kernel,5000,0.03803004,4605
0.0398370726026354,0.0117777837975719,0.0682824375087665,1,auDRI,kernel,5000,0.03803004,4606
0.0405884227990728,0.0130143110224445,0.0681625345757011,1,AIPW,kernel,5000,0.03803004,4606
0.0403913984990874,0.0122024546609774,0.0685803423371973,1,drtmle,kernel,5000,0.03803004,4606
0.0393212522019037,0.0131202945399062,0.0671530552045363,2,auDRI,kernel,5000,0.03803004,4606
0.0586146586554576,0.0246990101640956,0.0925303071468196,2,AIPW,kernel,5000,0.03803004,4606
0.046440728262311,0.0181952512542183,0.0746862052704038,2,drtmle,kernel,5000,0.03803004,4606
0.0434473725632052,0.0151111897496179,0.0711199427099488,3,auDRI,kernel,5000,0.03803004,4606
0.0500598101411426,0.0258583240963399,0.0742612961859454,3,AIPW,kernel,5000,0.03803004,4606
0.048110543320345,0.020284320921105,0.0759367657195851,3,drtmle,kernel,5000,0.03803004,4606
0.0551682603102476,0.0271384525720261,0.0845032393139789,1,auDRI,kernel,5000,0.03803004,4607
0.053780264451847,0.0255488317479934,0.0820116971557006,1,AIPW,kernel,5000,0.03803004,4607
0.054011690523591,0.0251402424530607,0.0828831385941213,1,drtmle,kernel,5000,0.03803004,4607
0.054159875554471,0.0256507335330732,0.0836029044881578,2,auDRI,kernel,5000,0.03803004,4607
0.0676772115433759,0.0335288824223324,0.101825540664419,2,AIPW,kernel,5000,0.03803004,4607
0.0529030942594647,0.0236513921540781,0.0821547963648513,2,drtmle,kernel,5000,0.03803004,4607
0.0531497060555626,0.0246711269519316,0.0810042464768144,3,auDRI,kernel,5000,0.03803004,4607
0.0642802193504524,0.0401248284321407,0.0884356102687641,3,AIPW,kernel,5000,0.03803004,4607
0.0529514401857247,0.0241127443141656,0.0817901360572838,3,drtmle,kernel,5000,0.03803004,4607
0.0357541073744874,0.0082945898191984,0.0650732924478289,1,auDRI,kernel,5000,0.03803004,4608
0.0400219556637465,0.0121144015339762,0.0679295097935169,1,AIPW,kernel,5000,0.03803004,4608
0.0371821879797274,0.00899124081821476,0.06537313514124,1,drtmle,kernel,5000,0.03803004,4608
0.032828139076132,0.0052824828634064,0.0613497978825756,2,auDRI,kernel,5000,0.03803004,4608
0.0524748472329781,0.0178421155777849,0.0871075788881714,2,AIPW,kernel,5000,0.03803004,4608
0.0494969650236113,0.0210861121455478,0.0779078179016748,2,drtmle,kernel,5000,0.03803004,4608
0.0344613108829384,0.00646773572376758,0.0634860234971839,3,auDRI,kernel,5000,0.03803004,4608
0.0498080130563412,0.0257581192211023,0.0738579068915801,3,AIPW,kernel,5000,0.03803004,4608
0.0358040637362307,0.00773320505313154,0.0638749224193299,3,drtmle,kernel,5000,0.03803004,4608
0.0339777931207826,0.00667740550547032,0.0628209605807256,1,auDRI,kernel,5000,0.03803004,4609
0.0371652505460245,0.00880672001510388,0.0655237810769452,1,AIPW,kernel,5000,0.03803004,4609
0.0362073551359172,0.00732645943260128,0.0650882508392331,1,drtmle,kernel,5000,0.03803004,4609
0.031828482556956,0.00202422761576737,0.0598700689031894,2,auDRI,kernel,5000,0.03803004,4609
0.051373674922197,0.0161414893203116,0.0866058605240823,2,AIPW,kernel,5000,0.03803004,4609
0.0434588334221792,0.0143288720914335,0.0725887947529248,2,drtmle,kernel,5000,0.03803004,4609
0.0395346987455502,0.00985154858138435,0.0694592842998477,3,auDRI,kernel,5000,0.03803004,4609
0.0544536731215041,0.0302651980443208,0.0786421481986874,3,AIPW,kernel,5000,0.03803004,4609
0.0389807763142603,0.00966238190409362,0.068299170724427,3,drtmle,kernel,5000,0.03803004,4609
0.050309259960896,0.0226531876847548,0.078602921143583,1,auDRI,kernel,5000,0.03803004,4610
0.052266861292474,0.0250683798829351,0.0794653427020129,1,AIPW,kernel,5000,0.03803004,4610
0.051539541840818,0.0240404487343058,0.0790386349473301,1,drtmle,kernel,5000,0.03803004,4610
0.0516723890016504,0.024113658992126,0.0802556844841304,2,auDRI,kernel,5000,0.03803004,4610
0.0642225290123132,0.0299374460930673,0.098507611931559,2,AIPW,kernel,5000,0.03803004,4610
0.0678612974886799,0.0398093826322271,0.0959132123451327,2,drtmle,kernel,5000,0.03803004,4610
0.0522099794147138,0.0245532257758128,0.0789101533547728,3,auDRI,kernel,5000,0.03803004,4610
0.0646672322303754,0.0406454555707868,0.0886890088899641,3,AIPW,kernel,5000,0.03803004,4610
0.0572180216693091,0.0299617116560532,0.0844743316825651,3,drtmle,kernel,5000,0.03803004,4610
0.0470797365162509,0.0182555325048146,0.0746035959938859,1,auDRI,kernel,5000,0.03803004,4611
0.0472590435638347,0.0191576969113756,0.0753603902162939,1,AIPW,kernel,5000,0.03803004,4611
0.0470316716023041,0.01833527883885,0.0757280643657583,1,drtmle,kernel,5000,0.03803004,4611
0.0459187529322216,0.0159134881470335,0.0746426411835138,2,auDRI,kernel,5000,0.03803004,4611
0.0610268858137757,0.0260657860864507,0.0959879855411006,2,AIPW,kernel,5000,0.03803004,4611
0.0404051819747786,0.0111845932863552,0.069625770663202,2,drtmle,kernel,5000,0.03803004,4611
0.0481201498600857,0.0200862532064537,0.0760410682419894,3,auDRI,kernel,5000,0.03803004,4611
0.0578008683605511,0.0337868897520912,0.081814846969011,3,AIPW,kernel,5000,0.03803004,4611
0.0467594191356366,0.0180512000450057,0.0754676382262676,3,drtmle,kernel,5000,0.03803004,4611
0.0373061407066725,0.010003650029122,0.0648207557118419,1,auDRI,kernel,5000,0.03803004,4612
0.0392253933873454,0.0122869356414614,0.0661638511332295,1,AIPW,kernel,5000,0.03803004,4612
0.0386260848353256,0.0110298140315205,0.0662223556391307,1,drtmle,kernel,5000,0.03803004,4612
0.0335097512467362,0.00525317851562013,0.0612057585080938,2,auDRI,kernel,5000,0.03803004,4612
0.0576066363790575,0.0232442268037645,0.0919690459543505,2,AIPW,kernel,5000,0.03803004,4612
0.0408732989705107,0.0130317805723203,0.0687148173687012,2,drtmle,kernel,5000,0.03803004,4612
0.0380913891228303,0.0100393071470683,0.0648087010732212,3,auDRI,kernel,5000,0.03803004,4612
0.0524203760037719,0.0288802420690233,0.0759605099385206,3,AIPW,kernel,5000,0.03803004,4612
0.0389046651391672,0.0113121878267312,0.0664971424516033,3,drtmle,kernel,5000,0.03803004,4612
0.0341331163283458,0.00819657944632268,0.0618345497027881,1,auDRI,kernel,5000,0.03803004,4613
0.0352146340842281,0.00867131121831234,0.061757956950144,1,AIPW,kernel,5000,0.03803004,4613
0.0345882378539475,0.00740347934467536,0.0617729963632197,1,drtmle,kernel,5000,0.03803004,4613
0.0295290823033182,0.00138999685195327,0.0566719057152546,2,auDRI,kernel,5000,0.03803004,4613
0.0533108784851985,0.0197141784686152,0.0869075785017818,2,AIPW,kernel,5000,0.03803004,4613
0.0474610229765561,0.0204701341367829,0.0744519118163292,2,drtmle,kernel,5000,0.03803004,4613
0.0362082125057003,0.00907044788570721,0.0643842172895629,3,auDRI,kernel,5000,0.03803004,4613
0.0474190278626297,0.0236010663807061,0.0712369893445533,3,AIPW,kernel,5000,0.03803004,4613
0.040751496853139,0.0137757566237685,0.0677272370825095,3,drtmle,kernel,5000,0.03803004,4613
0.020251793192171,-0.00757519934699853,0.0474509307476724,1,auDRI,kernel,5000,0.03803004,4614
0.0214144343127585,-0.00629606166904983,0.0491249302945669,1,AIPW,kernel,5000,0.03803004,4614
0.0217027343383591,-0.0063309242418261,0.0497363929185443,1,drtmle,kernel,5000,0.03803004,4614
0.0215917423390818,-0.00643154006053225,0.0503629075242611,2,auDRI,kernel,5000,0.03803004,4614
0.0291898771504063,-0.0058338901116732,0.0642136444124858,2,AIPW,kernel,5000,0.03803004,4614
0.0242782663747405,-0.00353201619658569,0.0520885489460667,2,drtmle,kernel,5000,0.03803004,4614
0.0234697580484558,-0.00486664929520921,0.0512668944484183,3,auDRI,kernel,5000,0.03803004,4614
0.032170440894911,0.00806069751196076,0.0562801842778613,3,AIPW,kernel,5000,0.03803004,4614
0.0274278539192719,-0.000396667957688866,0.0552523757962327,3,drtmle,kernel,5000,0.03803004,4614
0.0257601647199911,-0.00135559983089666,0.0544476487152326,1,auDRI,kernel,5000,0.03803004,4615
0.0267289281707188,-0.000917701028774719,0.0543755573702123,1,AIPW,kernel,5000,0.03803004,4615
0.0264714533263893,-0.00160434744733303,0.0545472541001117,1,drtmle,kernel,5000,0.03803004,4615
0.0233525007035942,-0.00482812210168191,0.0519475973819708,2,auDRI,kernel,5000,0.03803004,4615
0.0376426248041241,0.00429498636103865,0.0709902632472096,2,AIPW,kernel,5000,0.03803004,4615
0.0218764659241084,-0.00652894202240171,0.0502818738706185,2,drtmle,kernel,5000,0.03803004,4615
0.0211593938232706,-0.00650204882868199,0.0490013303033982,3,auDRI,kernel,5000,0.03803004,4615
0.0361956352282517,0.0119128587380776,0.0604784117184258,3,AIPW,kernel,5000,0.03803004,4615
0.0180080859060187,-0.00982905018873689,0.0458452220007742,3,drtmle,kernel,5000,0.03803004,4615
0.0298920635786607,0.00306191866898593,0.057518298497695,1,auDRI,kernel,5000,0.03803004,4616
0.0325995371531994,0.00571802418552111,0.0594810501208777,1,AIPW,kernel,5000,0.03803004,4616
0.031215502404754,0.00366656145704795,0.0587644433524601,1,drtmle,kernel,5000,0.03803004,4616
0.0302166029942577,0.00134519981851481,0.0577148279362328,2,auDRI,kernel,5000,0.03803004,4616
0.0507516341892209,0.0165657363120764,0.0849375320663654,2,AIPW,kernel,5000,0.03803004,4616
0.039479474729068,0.0117554124658671,0.0672035369922688,2,drtmle,kernel,5000,0.03803004,4616
0.0295963118007363,0.00198671866189687,0.0571547323589534,3,auDRI,kernel,5000,0.03803004,4616
0.0442141873354842,0.0203962313137398,0.0680321433572287,3,AIPW,kernel,5000,0.03803004,4616
0.0313324937818985,0.00400972533303581,0.0586552622307611,3,drtmle,kernel,5000,0.03803004,4616
0.029588046872492,0.00182745110305838,0.055454311167028,1,auDRI,kernel,5000,0.03803004,4617
0.0315509492909825,0.00470458014314913,0.0583973184388159,1,AIPW,kernel,5000,0.03803004,4617
0.0306558745100525,0.00313830537247138,0.0581734436476336,1,drtmle,kernel,5000,0.03803004,4617
0.027308849389625,0.000372816875499286,0.0539358411632543,2,auDRI,kernel,5000,0.03803004,4617
0.0489448906620167,0.014522298597866,0.0833674827261674,2,AIPW,kernel,5000,0.03803004,4617
0.0326515160218933,0.00493950613253993,0.0603635259112467,2,drtmle,kernel,5000,0.03803004,4617
0.0297522863306048,0.00239774043238667,0.0575150089882817,3,auDRI,kernel,5000,0.03803004,4617
0.0437268017669808,0.0198414750633356,0.0676121284706259,3,AIPW,kernel,5000,0.03803004,4617
0.0288673113239086,0.00155555601235354,0.0561790666354637,3,drtmle,kernel,5000,0.03803004,4617
0.0476151357223075,0.0191454511284119,0.0765744224421544,1,auDRI,kernel,5000,0.03803004,4619
0.0488043800001783,0.0211083028266558,0.0765004571737007,1,AIPW,kernel,5000,0.03803004,4619
0.0494006351138994,0.0210505209062219,0.0777507493215768,1,drtmle,kernel,5000,0.03803004,4619
0.046896975768702,0.0179231659512033,0.0755284773741747,2,auDRI,kernel,5000,0.03803004,4619
0.0652088648780439,0.0311669406920076,0.0992507890640802,2,AIPW,kernel,5000,0.03803004,4619
0.0520866719557312,0.0236724469351985,0.080500896976264,2,drtmle,kernel,5000,0.03803004,4619
0.0515537796409826,0.0234000547188526,0.0817400592152165,3,auDRI,kernel,5000,0.03803004,4619
0.0600724113965623,0.0359615718349793,0.0841832509581454,3,AIPW,kernel,5000,0.03803004,4619
0.0409668523557013,0.011645181965078,0.0702885227463246,3,drtmle,kernel,5000,0.03803004,4619
0.0373118011136372,0.0100868189603244,0.0672734587310727,1,auDRI,kernel,5000,0.03803004,4620
0.0386929088090522,0.0114522370394136,0.0659335805786907,1,AIPW,kernel,5000,0.03803004,4620
