estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0757596475757974,-0.0388749401425837,0.189191277531563,3,auDRI,kernel,250,0.03803004,3982
0.0720180411044176,-0.0395036849816589,0.183539767190494,3,AIPW,kernel,250,0.03803004,3982
0.0644162285916194,-0.0519200974992368,0.180752554682476,3,drtmle,kernel,250,0.03803004,3982
-0.0162769082399735,-0.120465780089664,0.105974060941985,1,auDRI,kernel,250,0.03803004,3983
-0.0102651172523795,-0.122748343841171,0.102218109336412,1,AIPW,kernel,250,0.03803004,3983
-0.0303593393443242,-0.141644573663901,0.0809258949752522,1,drtmle,kernel,250,0.03803004,3983
-0.00213519769892915,-0.120533275406221,0.133632283749017,2,auDRI,kernel,250,0.03803004,3983
0.0430967590532928,-0.088465542258636,0.174659060365222,2,AIPW,kernel,250,0.03803004,3983
0.0498822065794706,-0.0621120614179201,0.161876474576861,2,drtmle,kernel,250,0.03803004,3983
0.0136733682195857,-0.0984677825633626,0.140205381298777,3,auDRI,kernel,250,0.03803004,3983
0.0160100288689041,-0.0910104873022618,0.12303054504007,3,AIPW,kernel,250,0.03803004,3983
-0.00485325244046542,-0.121037269742559,0.111330764861628,3,drtmle,kernel,250,0.03803004,3983
0.120082243387045,-0.013653243152376,0.245946432854229,1,auDRI,kernel,250,0.03803004,3985
0.158195461917141,0.0371005277253156,0.279290396108967,1,AIPW,kernel,250,0.03803004,3985
0.136523379639903,0.00229728181427194,0.270749477465535,1,drtmle,kernel,250,0.03803004,3985
0.127562381842038,0.00953687256650376,0.247501868793515,2,auDRI,kernel,250,0.03803004,3985
0.206821371421712,0.0754068371150967,0.338235905728326,2,AIPW,kernel,250,0.03803004,3985
0.17588533075648,0.0513349792666073,0.300435682246352,2,drtmle,kernel,250,0.03803004,3985
0.198246783997551,0.0765444500275376,0.313056435046209,3,auDRI,kernel,250,0.03803004,3985
0.196988377241584,0.0859915386466524,0.307985215836515,3,AIPW,kernel,250,0.03803004,3985
0.207352751546131,0.0851778413912023,0.32952766170106,3,drtmle,kernel,250,0.03803004,3985
-0.00325424613085886,-0.115442396974791,0.109738812123643,1,auDRI,kernel,250,0.03803004,3986
0.0201309314647878,-0.0862027504541774,0.126464613383753,1,AIPW,kernel,250,0.03803004,3986
0.00210921352415738,-0.108281790536996,0.112500217585311,1,drtmle,kernel,250,0.03803004,3986
0.0288206317816176,-0.111600578892437,0.148199593892224,2,auDRI,kernel,250,0.03803004,3986
0.0992079248128852,-0.0283345029314873,0.226750352557258,2,AIPW,kernel,250,0.03803004,3986
0.0306129305343891,-0.0893996686108514,0.15062552967963,2,drtmle,kernel,250,0.03803004,3986
0.0445401673635882,-0.0672707444177095,0.154322523389008,3,auDRI,kernel,250,0.03803004,3986
0.0506706212345639,-0.0548873708672865,0.156228613336414,3,AIPW,kernel,250,0.03803004,3986
0.0157792845644882,-0.0859980720629106,0.117556641191887,3,drtmle,kernel,250,0.03803004,3986
0.0561385343631543,-0.0423749129818872,0.158813096478082,1,auDRI,kernel,250,0.03803004,3987
0.0550148073319768,-0.0459624244543395,0.155992039118293,1,AIPW,kernel,250,0.03803004,3987
0.0350027370857872,-0.0621082749788488,0.132113749150423,1,drtmle,kernel,250,0.03803004,3987
0.052363219707867,-0.0539544282770042,0.154849726185428,2,auDRI,kernel,250,0.03803004,3987
0.14395297939933,0.0114486870240328,0.276457271774627,2,AIPW,kernel,250,0.03803004,3987
0.0555412216862188,-0.0561362771053347,0.167218720477772,2,drtmle,kernel,250,0.03803004,3987
0.131622338411279,0.0196311472363371,0.245207120857673,3,auDRI,kernel,250,0.03803004,3987
0.0799273425327056,-0.0204287441088787,0.18028342917429,3,AIPW,kernel,250,0.03803004,3987
0.067029035259928,-0.0256974264314709,0.159755496951327,3,drtmle,kernel,250,0.03803004,3987
0.0831182586145157,-0.0544400312295949,0.210452534008214,1,auDRI,kernel,250,0.03803004,3988
0.0773095355739413,-0.0412713005008441,0.195890371648727,1,AIPW,kernel,250,0.03803004,3988
0.119556346303412,-0.00880944664859329,0.247922139255417,1,drtmle,kernel,250,0.03803004,3988
0.11145079734655,-0.0143824409367772,0.245436747003947,2,auDRI,kernel,250,0.03803004,3988
0.165434779367077,0.0382006934019556,0.292668865332198,2,AIPW,kernel,250,0.03803004,3988
0.137248351731284,0.00716483709682014,0.267331866365749,2,drtmle,kernel,250,0.03803004,3988
0.08525449873385,-0.0384027086502462,0.237494766143934,3,auDRI,kernel,250,0.03803004,3988
0.0887000718438359,-0.0245207654072794,0.201920909094951,3,AIPW,kernel,250,0.03803004,3988
0.0953718251744835,-0.0356329279025204,0.226376578251487,3,drtmle,kernel,250,0.03803004,3988
0.000194267664546753,-0.108477198379968,0.128821714225767,1,auDRI,kernel,250,0.03803004,3989
0.00382593517120765,-0.106820727918754,0.114472598261169,1,AIPW,kernel,250,0.03803004,3989
0.00527981407072892,-0.107135989862351,0.117695618003809,1,drtmle,kernel,250,0.03803004,3989
0.0266244216661817,-0.0898673119353971,0.147222102415164,2,auDRI,kernel,250,0.03803004,3989
0.115339245089052,-0.0183059934903055,0.248984483668409,2,AIPW,kernel,250,0.03803004,3989
0.0674665625515746,-0.0456799777272827,0.180613102830432,2,drtmle,kernel,250,0.03803004,3989
0.0668588585275382,-0.0502873697235035,0.193317201635201,3,auDRI,kernel,250,0.03803004,3989
0.0213947355252893,-0.0858364460499515,0.12862591710053,3,AIPW,kernel,250,0.03803004,3989
0.0583710027240742,-0.0540012001743056,0.170743205622454,3,drtmle,kernel,250,0.03803004,3989
0.18410038745628,0.0329506917177269,0.359945710721938,1,auDRI,kernel,250,0.03803004,3990
0.213629226003886,0.0950594373855146,0.332199014622258,1,AIPW,kernel,250,0.03803004,3990
0.243168522847487,0.0803353650348607,0.406001680660113,1,drtmle,kernel,250,0.03803004,3990
0.183838125555053,0.048340907740654,0.356853926408843,2,auDRI,kernel,250,0.03803004,3990
0.268830357982137,0.146454943473851,0.391205772490423,2,AIPW,kernel,250,0.03803004,3990
0.225060397842266,0.0652798650415351,0.384840930642998,2,drtmle,kernel,250,0.03803004,3990
0.277710742058742,0.138076347599616,0.40546423842447,3,auDRI,kernel,250,0.03803004,3990
0.25069674020772,0.134812245689654,0.366581234725785,3,AIPW,kernel,250,0.03803004,3990
0.291345871657166,0.173557477488484,0.409134265825848,3,drtmle,kernel,250,0.03803004,3990
0.0623324088134399,-0.0622443621197621,0.185523828710179,1,auDRI,kernel,250,0.03803004,3992
0.0844346282973877,-0.0294483805330898,0.198317637127865,1,AIPW,kernel,250,0.03803004,3992
0.0720988024386404,-0.05912188814817,0.203319493025451,1,drtmle,kernel,250,0.03803004,3992
0.0634696737196038,-0.0696395041036377,0.213337910791034,2,auDRI,kernel,250,0.03803004,3992
0.13920911294637,0.00907138679336122,0.269346839099379,2,AIPW,kernel,250,0.03803004,3992
0.0869039166179275,-0.0388174797465508,0.212625312982406,2,drtmle,kernel,250,0.03803004,3992
0.113466247597436,0.0048786102383562,0.223115382672434,3,auDRI,kernel,250,0.03803004,3992
0.10676466267494,-0.00908057592769444,0.222609901277574,3,AIPW,kernel,250,0.03803004,3992
0.0992343867312819,-0.0253435280845137,0.223812301547078,3,drtmle,kernel,250,0.03803004,3992
-0.0362344937975384,-0.166785538133798,0.086305187000924,1,auDRI,kernel,250,0.03803004,3993
-0.00796842356272542,-0.124884064391936,0.108947217266485,1,AIPW,kernel,250,0.03803004,3993
-0.00737968897927921,-0.128430040258569,0.113670662300011,1,drtmle,kernel,250,0.03803004,3993
-0.00653084691480689,-0.116461480645652,0.130569772884037,2,auDRI,kernel,250,0.03803004,3993
0.0706787552373462,-0.0613162600762787,0.202673770550971,2,AIPW,kernel,250,0.03803004,3993
0.0503627866451561,-0.066645276755538,0.16737085004585,2,drtmle,kernel,250,0.03803004,3993
0.0295812031660686,-0.0842013686854938,0.15904841539765,3,auDRI,kernel,250,0.03803004,3993
0.0209788533741837,-0.0937615893761724,0.13571929612454,3,AIPW,kernel,250,0.03803004,3993
0.0471036295448082,-0.0690997320164146,0.163306991106031,3,drtmle,kernel,250,0.03803004,3993
-0.151733998247661,-0.246867265904473,-0.0459524075947749,1,auDRI,kernel,250,0.03803004,3994
-0.140876477152201,-0.239842593653361,-0.041910360651042,1,AIPW,kernel,250,0.03803004,3994
-0.140826504591091,-0.24070776495043,-0.040945244231753,1,drtmle,kernel,250,0.03803004,3994
-0.140337244855043,-0.23392449352798,-0.0293281639231708,2,auDRI,kernel,250,0.03803004,3994
-0.0847510423550675,-0.215647049457735,0.0461449647476004,2,AIPW,kernel,250,0.03803004,3994
-0.10968280133696,-0.210559891398471,-0.00880571127544937,2,drtmle,kernel,250,0.03803004,3994
-0.118823158215058,-0.237486694638241,-0.0138440552286635,3,auDRI,kernel,250,0.03803004,3994
-0.132025406142742,-0.233944283758163,-0.0301065285273207,3,AIPW,kernel,250,0.03803004,3994
-0.0964530467940066,-0.200970673626249,0.00806458003823611,3,drtmle,kernel,250,0.03803004,3994
0.11083976868237,-0.016889679769106,0.250175187082884,1,auDRI,kernel,250,0.03803004,3995
0.117298810642571,0.00734987871841267,0.227247742566729,1,AIPW,kernel,250,0.03803004,3995
0.0667110881229153,-0.0494483976245312,0.182870573870362,1,drtmle,kernel,250,0.03803004,3995
0.103055422452679,-0.0204449699139402,0.247007108330128,2,auDRI,kernel,250,0.03803004,3995
0.224011998709242,0.0995932265159304,0.348430770902554,2,AIPW,kernel,250,0.03803004,3995
0.12368409465253,0.00837127036013145,0.238996918944928,2,drtmle,kernel,250,0.03803004,3995
0.156698008264862,0.0302241719396874,0.295313175718155,3,auDRI,kernel,250,0.03803004,3995
0.145003426810685,0.0344858308686199,0.25552102275275,3,AIPW,kernel,250,0.03803004,3995
0.115269582881796,-0.00659786371043659,0.23713702947403,3,drtmle,kernel,250,0.03803004,3995
-0.0185219025651812,-0.155192840048661,0.122880895767009,1,auDRI,kernel,250,0.03803004,3996
0.0220558539253401,-0.0985315062723773,0.142643214123058,1,AIPW,kernel,250,0.03803004,3996
0.029553441754865,-0.112289599020401,0.17139648253013,1,drtmle,kernel,250,0.03803004,3996
-0.00337710515942267,-0.133836081257539,0.134106596496505,2,auDRI,kernel,250,0.03803004,3996
0.096603739272417,-0.0302667081034108,0.223474186648245,2,AIPW,kernel,250,0.03803004,3996
-0.00922365238518685,-0.141998377995552,0.123551073225179,2,drtmle,kernel,250,0.03803004,3996
0.05811431683766,-0.0665730585065215,0.193511171218814,3,auDRI,kernel,250,0.03803004,3996
0.0509419526348421,-0.068103109959957,0.169987015229641,3,AIPW,kernel,250,0.03803004,3996
0.0681353241894134,-0.0563123687213526,0.192583017100179,3,drtmle,kernel,250,0.03803004,3996
-0.0761249431746222,-0.180766868835326,0.0424078620673637,1,auDRI,kernel,250,0.03803004,3997
-0.0708613414602724,-0.181193795556802,0.0394711126362575,1,AIPW,kernel,250,0.03803004,3997
-0.0793543676204437,-0.188206776536659,0.0294980412957719,1,drtmle,kernel,250,0.03803004,3997
-0.0538907049013075,-0.162415120372198,0.0485855891254506,2,auDRI,kernel,250,0.03803004,3997
0.024497166638152,-0.109789376879518,0.158783710155822,2,AIPW,kernel,250,0.03803004,3997
0.0512033418860343,-0.073102043230963,0.175508727003032,2,drtmle,kernel,250,0.03803004,3997
-0.00439249625396028,-0.119880309462312,0.11847667051088,3,auDRI,kernel,250,0.03803004,3997
-0.0321056071980444,-0.143991568639282,0.0797803542431934,3,AIPW,kernel,250,0.03803004,3997
-0.0377168324341092,-0.150802452143836,0.0753687872756171,3,drtmle,kernel,250,0.03803004,3997
0.0306766102471932,-0.0913242376898935,0.156862518928708,1,auDRI,kernel,250,0.03803004,3999
0.0484941790048822,-0.070106634916773,0.167094992926537,1,AIPW,kernel,250,0.03803004,3999
0.0416619786910981,-0.0730360009785644,0.156359958360761,1,drtmle,kernel,250,0.03803004,3999
0.0689797151613015,-0.0520208332362571,0.194610582550774,2,auDRI,kernel,250,0.03803004,3999
0.12622414224551,-0.00803677329644639,0.260485057787466,2,AIPW,kernel,250,0.03803004,3999
0.0613993785259964,-0.0618495795759884,0.184648336627981,2,drtmle,kernel,250,0.03803004,3999
0.0846599750442013,-0.0476233094898151,0.197687584842342,3,auDRI,kernel,250,0.03803004,3999
0.0811802850084424,-0.0340086401221573,0.196369210139042,3,AIPW,kernel,250,0.03803004,3999
0.0855646083578704,-0.0241896111830214,0.195318827898762,3,drtmle,kernel,250,0.03803004,3999
0.115018652329253,-0.00838854086577279,0.234806100082014,1,auDRI,kernel,250,0.03803004,4000
0.102568417568821,-0.00506645682864057,0.210203291966282,1,AIPW,kernel,250,0.03803004,4000
0.105378017970513,-0.0158645349563142,0.22662057089734,1,drtmle,kernel,250,0.03803004,4000
0.130154009975786,-0.00185012179722854,0.264585379659852,2,auDRI,kernel,250,0.03803004,4000
0.172993297414588,0.0394882213638273,0.306498373465349,2,AIPW,kernel,250,0.03803004,4000
0.175819325811758,0.0512292559060937,0.300409395717421,2,drtmle,kernel,250,0.03803004,4000
0.101723776942955,-0.00905424347864818,0.219130923733564,3,auDRI,kernel,250,0.03803004,4000
0.112542832724545,0.0125965350023304,0.212489130446759,3,AIPW,kernel,250,0.03803004,4000
0.102827318864702,-0.0101690592650886,0.215823696994493,3,drtmle,kernel,250,0.03803004,4000
0.196902807689844,0.0466483653402683,0.369360744426945,1,auDRI,kernel,250,0.03803004,4001
0.260375622016382,0.137930638878428,0.382820605154336,1,AIPW,kernel,250,0.03803004,4001
0.249171120350605,0.110842508335624,0.387499732365587,1,drtmle,kernel,250,0.03803004,4001
0.202110188214894,0.0484639282207471,0.359225967599865,2,auDRI,kernel,250,0.03803004,4001
0.296268090212114,0.170917923846353,0.421618256577876,2,AIPW,kernel,250,0.03803004,4001
0.265871225996723,0.135387110709218,0.396355341284227,2,drtmle,kernel,250,0.03803004,4001
0.337949882141624,0.206507183512,0.460050347599876,3,auDRI,kernel,250,0.03803004,4001
0.302270953558618,0.188032323804952,0.416509583312285,3,AIPW,kernel,250,0.03803004,4001
0.358033121245539,0.234320812247747,0.48174543024333,3,drtmle,kernel,250,0.03803004,4001
-0.0383484989270529,-0.140038981349049,0.081081543780983,1,auDRI,kernel,250,0.03803004,4002
-0.0353624893130683,-0.142038764964672,0.0713137863385355,1,AIPW,kernel,250,0.03803004,4002
0.002157251945412,-0.106287632473692,0.110602136364516,1,drtmle,kernel,250,0.03803004,4002
0.0106067617379116,-0.13064143403652,0.143456746948327,2,auDRI,kernel,250,0.03803004,4002
0.0555372097191249,-0.0724659352944794,0.183540354732729,2,AIPW,kernel,250,0.03803004,4002
0.0760395299716352,-0.0383418090559627,0.190420868999233,2,drtmle,kernel,250,0.03803004,4002
-0.0314945121296776,-0.149274799214714,0.075708281739288,3,auDRI,kernel,250,0.03803004,4002
-0.0323363347506127,-0.144889519034223,0.0802168495329979,3,AIPW,kernel,250,0.03803004,4002
-0.0268532119383961,-0.135572271767485,0.0818658478906926,3,drtmle,kernel,250,0.03803004,4002
0.110216285364069,-0.00672026794192913,0.224887656940832,1,auDRI,kernel,250,0.03803004,4004
0.108785005875198,-0.0148112939396947,0.23238130569009,1,AIPW,kernel,250,0.03803004,4004
0.0994511988407725,-0.0207699534466012,0.219672351128146,1,drtmle,kernel,250,0.03803004,4004
0.0883824052934748,-0.0373588921966158,0.210681173180621,2,auDRI,kernel,250,0.03803004,4004
0.12127223397114,-0.0106654966499339,0.253209964592213,2,AIPW,kernel,250,0.03803004,4004
0.141867337373015,0.0204394441644298,0.263295230581599,2,drtmle,kernel,250,0.03803004,4004
0.144809311881351,0.0215528735534091,0.252743294932759,3,auDRI,kernel,250,0.03803004,4004
0.136283051194983,0.019221082491682,0.253345019898283,3,AIPW,kernel,250,0.03803004,4004
0.121894972702829,0.00677525443731741,0.237014690968341,3,drtmle,kernel,250,0.03803004,4004
-0.000770912794260793,-0.132501245204824,0.124163578228358,1,auDRI,kernel,250,0.03803004,4005
-0.00370813608357388,-0.122465152881686,0.115048880714539,1,AIPW,kernel,250,0.03803004,4005
-0.0238486930117375,-0.145342406007547,0.0976450199840716,1,drtmle,kernel,250,0.03803004,4005
0.00767988241987178,-0.103750800616689,0.134658560814316,2,auDRI,kernel,250,0.03803004,4005
0.0456437871578559,-0.0855740955886243,0.176861669904336,2,AIPW,kernel,250,0.03803004,4005
-0.0103442318850449,-0.143590411957306,0.122901948187216,2,drtmle,kernel,250,0.03803004,4005
0.0245314874194495,-0.100350416583983,0.139659749828757,3,auDRI,kernel,250,0.03803004,4005
0.0235439138148753,-0.0927162816012673,0.139804109231018,3,AIPW,kernel,250,0.03803004,4005
0.0306575346611441,-0.0916161216838537,0.152931191006142,3,drtmle,kernel,250,0.03803004,4005
0.121646339427999,0.00028676776370723,0.238558385038104,1,auDRI,kernel,250,0.03803004,4006
0.109378976158826,-0.0145277983318766,0.233285750649528,1,AIPW,kernel,250,0.03803004,4006
0.0958525589015509,-0.0295357556249312,0.221240873428033,1,drtmle,kernel,250,0.03803004,4006
0.129019126886327,0.00794264851812607,0.26335326789468,2,auDRI,kernel,250,0.03803004,4006
0.146120816610298,0.0148819212687218,0.277359711951874,2,AIPW,kernel,250,0.03803004,4006
0.109966190025093,-0.0140283414040561,0.233960721454243,2,drtmle,kernel,250,0.03803004,4006
0.158476390017296,0.0331744005230164,0.281549228479591,3,auDRI,kernel,250,0.03803004,4006
0.13205827966599,0.0142271977363244,0.249889361595656,3,AIPW,kernel,250,0.03803004,4006
0.167014018188278,0.0481170148500083,0.285911021526549,3,drtmle,kernel,250,0.03803004,4006
0.0822842273131202,-0.0416684444277954,0.187617897441902,1,auDRI,kernel,250,0.03803004,4007
0.0844383230953804,-0.0310965212832846,0.199973167474045,1,AIPW,kernel,250,0.03803004,4007
0.104073164816492,-0.0168634831751803,0.225009812808165,1,drtmle,kernel,250,0.03803004,4007
0.0736965458410807,-0.0459984592779788,0.200215484615218,2,auDRI,kernel,250,0.03803004,4007
0.13085224000224,-0.00558251874660981,0.267286998751089,2,AIPW,kernel,250,0.03803004,4007
0.120467418882314,0.00467618356014687,0.236258654204481,2,drtmle,kernel,250,0.03803004,4007
0.115556604378658,-0.0155677396187415,0.237946572972467,3,auDRI,kernel,250,0.03803004,4007
0.116462972655779,0.00448790899817421,0.228438036313385,3,AIPW,kernel,250,0.03803004,4007
0.113619431293974,-0.00356827635654762,0.230807138944495,3,drtmle,kernel,250,0.03803004,4007
0.113803774798673,-0.0109065641737399,0.253455045406963,1,auDRI,kernel,250,0.03803004,4008
0.114243441684889,-0.00422334909442365,0.232710232464201,1,AIPW,kernel,250,0.03803004,4008
0.0911459953640289,-0.0488365993689228,0.231128590096981,1,drtmle,kernel,250,0.03803004,4008
0.118067904969326,-0.0336546471386231,0.256597496603649,2,auDRI,kernel,250,0.03803004,4008
0.146327483423364,0.0255632052464724,0.267091761600255,2,AIPW,kernel,250,0.03803004,4008
0.0944846293344136,-0.0473263380134908,0.236295596682318,2,drtmle,kernel,250,0.03803004,4008
0.122448941163974,-0.0112555116530761,0.24976655811585,3,auDRI,kernel,250,0.03803004,4008
0.14132946651784,0.0252097263000636,0.257449206735617,3,AIPW,kernel,250,0.03803004,4008
0.159156956110986,0.0374409931220276,0.280872919099945,3,drtmle,kernel,250,0.03803004,4008
0.0253464892668493,-0.0983335417431631,0.185239251478295,1,auDRI,kernel,250,0.03803004,4009
0.056612922513487,-0.0569779568628693,0.170203801889843,1,AIPW,kernel,250,0.03803004,4009
0.0290909030244898,-0.0882372460880734,0.146419052137053,1,drtmle,kernel,250,0.03803004,4009
0.0194772497482803,-0.108649398763549,0.177442860725679,2,auDRI,kernel,250,0.03803004,4009
