estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.611807225839382,0.423528174592228,0.800086277086536,1,AIPW,all,4302,0.753602975360298,245
0.0825487064301815,-0.323293000078126,0.524425323161277,2,auDRI,all,4302,0.753602975360298,245
-0.214659009789241,-0.468006108903155,0.0386880893246722,2,AIPW,all,4302,0.753602975360298,245
0.48950314128635,0.318973117683128,0.653880579553639,3,auDRI,all,4302,0.753602975360298,245
0.448319954931822,0.324968959202572,0.571670950661071,3,AIPW,all,4302,0.753602975360298,245
0.803521575893178,0.236735107867996,1.27709633376817,1,auDRI,all,4302,0.753602975360298,246
0.463844453719163,0.297009388179546,0.630679519258781,1,AIPW,all,4302,0.753602975360298,246
0.362150160028341,-0.155171428297586,0.802936486031021,2,auDRI,all,4302,0.753602975360298,246
-0.335551804891407,-0.549307817184312,-0.121795792598503,2,AIPW,all,4302,0.753602975360298,246
0.1280899661765,-0.0219111833002595,0.297788692867936,3,auDRI,all,4302,0.753602975360298,246
0.0262714496462482,-0.0980401335023246,0.150583032794821,3,AIPW,all,4302,0.753602975360298,246
0.814500769619785,0.438014348415943,1.1666439859973,1,auDRI,all,4302,0.753602975360298,247
0.550097035235493,0.370164806789753,0.730029263681233,1,AIPW,all,4302,0.753602975360298,247
0.529587910739916,0.123785609457107,0.910761010930728,2,auDRI,all,4302,0.753602975360298,247
-0.144577836826924,-0.383496697643101,0.0943410239892532,2,AIPW,all,4302,0.753602975360298,247
0.025126188148563,-0.122236860293185,0.174008740050398,3,auDRI,all,4302,0.753602975360298,247
-0.0118322336721547,-0.135186069191327,0.111521601847018,3,AIPW,all,4302,0.753602975360298,247
0.467330521325981,0.259997663519981,0.670670905245948,1,auDRI,all,4302,0.753602975360298,248
0.339011612838778,0.171949852013837,0.506073373663718,1,AIPW,all,4302,0.753602975360298,248
0.0250550140459348,-0.239279641860312,0.282857339922401,2,auDRI,all,4302,0.753602975360298,248
-0.317856354692182,-0.536539734317556,-0.0991729750668084,2,AIPW,all,4302,0.753602975360298,248
-0.149616196896222,-0.291974830442305,0.00766595338759885,3,auDRI,all,4302,0.753602975360298,248
-0.208313019759868,-0.332781884686533,-0.0838441548332035,3,AIPW,all,4302,0.753602975360298,248
0.761203702961787,0.383148800610853,1.03432511535201,1,auDRI,all,4302,0.753602975360298,249
0.500257134631009,0.324712544495592,0.675801724766426,1,AIPW,all,4302,0.753602975360298,249
0.574514534848695,0.13182783458124,0.970038998989921,2,auDRI,all,4302,0.753602975360298,249
-0.105877860910455,-0.331725657350428,0.119969935529519,2,AIPW,all,4302,0.753602975360298,249
-0.0239118481796584,-0.172956029954479,0.120199551196551,3,auDRI,all,4302,0.753602975360298,249
-0.142202320231682,-0.268190814765445,-0.0162138256979182,3,AIPW,all,4302,0.753602975360298,249
0.656057913218014,0.437256099520023,0.857349267986053,1,auDRI,all,4302,0.753602975360298,250
0.408218217928193,0.235042123806342,0.581394312050044,1,AIPW,all,4302,0.753602975360298,250
0.326363112112334,0.0123100213445698,0.639471713100936,2,auDRI,all,4302,0.753602975360298,250
-0.225204702341361,-0.452282906679073,0.0018735019963507,2,AIPW,all,4302,0.753602975360298,250
-0.156995709383896,-0.306566593075488,-0.00624317623934262,3,auDRI,all,4302,0.753602975360298,250
-0.246029778376781,-0.372035300395625,-0.120024256357937,3,AIPW,all,4302,0.753602975360298,250
