estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0544544243411708,0.0350516915451517,0.0738571571371899,3,AIPW,kernel,7500,0.03803004,1617
0.040875688529256,0.0185720939903034,0.0631792830682086,3,drtmle,kernel,7500,0.03803004,1617
0.0418837141525497,0.0187950722248487,0.0647246044382204,1,auDRI,kernel,7500,0.03803004,1618
0.0419257912200098,0.0192564350499011,0.0645951473901185,1,AIPW,kernel,7500,0.03803004,1618
0.0414409565532379,0.0184196501445525,0.0644622629619232,1,drtmle,kernel,7500,0.03803004,1618
0.0416140823387262,0.0199720135160128,0.0659434664621062,2,auDRI,kernel,7500,0.03803004,1618
0.0519851911650372,0.0234732061106715,0.0804971762194029,2,AIPW,kernel,7500,0.03803004,1618
0.0562415747184618,0.0330573387563987,0.0794258106805248,2,drtmle,kernel,7500,0.03803004,1618
0.0398892442729813,0.0156864784525769,0.0637398554756012,3,auDRI,kernel,7500,0.03803004,1618
0.0520467726918606,0.0326097969489852,0.0714837484347361,3,AIPW,kernel,7500,0.03803004,1618
0.037826593220681,0.0148674880368167,0.0607856984045453,3,drtmle,kernel,7500,0.03803004,1618
0.0215473507135954,0.000339177439606337,0.0459443062457829,1,auDRI,kernel,7500,0.03803004,1619
0.0240578312434687,0.00182144466876254,0.0462942178181748,1,AIPW,kernel,7500,0.03803004,1619
0.0233136168740583,0.000829456725005211,0.0457977770231114,1,drtmle,kernel,7500,0.03803004,1619
0.0238752416978364,0.000204363861381413,0.0465870597533244,2,auDRI,kernel,7500,0.03803004,1619
0.0326556598438915,0.00442529096655926,0.0608860287212237,2,AIPW,kernel,7500,0.03803004,1619
0.0319606446354491,0.00926882213372941,0.0546524671371688,2,drtmle,kernel,7500,0.03803004,1619
0.0229833531488893,0.00129771773201978,0.0438723546337388,3,auDRI,kernel,7500,0.03803004,1619
0.0328575171838195,0.0133766193968451,0.0523384149707939,3,AIPW,kernel,7500,0.03803004,1619
0.0253064544672759,0.00315737917206425,0.0474555297624875,3,drtmle,kernel,7500,0.03803004,1619
0.0536579184116975,0.0297147694212657,0.0749891558167801,1,auDRI,kernel,7500,0.03803004,1620
0.0541133874958916,0.031104882654774,0.0771218923370092,1,AIPW,kernel,7500,0.03803004,1620
0.0532279772213895,0.0297322411349823,0.0767237133077966,1,drtmle,kernel,7500,0.03803004,1620
0.0547642769468215,0.0308180335303662,0.0823646520125001,2,auDRI,kernel,7500,0.03803004,1620
0.0705737453805431,0.0420711547090487,0.0990763360520375,2,AIPW,kernel,7500,0.03803004,1620
0.0523486469957759,0.0288780489004177,0.0758192450911342,2,drtmle,kernel,7500,0.03803004,1620
0.0555432457332251,0.0312092529065588,0.07652173573739,3,auDRI,kernel,7500,0.03803004,1620
0.0641155173182277,0.0445304741589549,0.0837005604775005,3,AIPW,kernel,7500,0.03803004,1620
0.0537670174477495,0.0304202825446533,0.0771137523508457,3,drtmle,kernel,7500,0.03803004,1620
0.0376001046105653,0.013872298238616,0.0601370123600543,1,auDRI,kernel,7500,0.03803004,1621
0.0399705863891003,0.017306911723205,0.0626342610549956,1,AIPW,kernel,7500,0.03803004,1621
0.0397037577933752,0.0165630603001068,0.0628444552866436,1,drtmle,kernel,7500,0.03803004,1621
0.0351329047258937,0.0106806078244654,0.0578657742931316,2,auDRI,kernel,7500,0.03803004,1621
0.0541368100840991,0.0262096151912916,0.0820640049769066,2,AIPW,kernel,7500,0.03803004,1621
0.0386336555612381,0.0150256666146645,0.0622416445078117,2,drtmle,kernel,7500,0.03803004,1621
0.0406533998763138,0.015819292845837,0.0622253742298015,3,auDRI,kernel,7500,0.03803004,1621
0.0502400511250435,0.0306916026050127,0.0697884996450742,3,AIPW,kernel,7500,0.03803004,1621
0.0440477834571068,0.0211133577982546,0.066982209115959,3,drtmle,kernel,7500,0.03803004,1621
0.0543835504264083,0.0322146389863791,0.0769263165906893,1,auDRI,kernel,7500,0.03803004,1622
0.0556558834409608,0.0329084427947793,0.0784033240871423,1,AIPW,kernel,7500,0.03803004,1622
0.0551969223321609,0.032078628628437,0.0783152160358848,1,drtmle,kernel,7500,0.03803004,1622
0.0548723168087345,0.0312024505239904,0.0791253492807524,2,auDRI,kernel,7500,0.03803004,1622
0.0664668848964177,0.0379569332596918,0.0949768365331435,2,AIPW,kernel,7500,0.03803004,1622
0.051058216810847,0.0278192449097169,0.074297188711977,2,drtmle,kernel,7500,0.03803004,1622
0.0529230674623153,0.0294117602338381,0.0736891166766348,3,auDRI,kernel,7500,0.03803004,1622
0.0677208425573937,0.0481336989524614,0.0873079861623259,3,AIPW,kernel,7500,0.03803004,1622
0.0523500607828009,0.0293920133717453,0.0753081081938565,3,drtmle,kernel,7500,0.03803004,1622
0.0506957492690428,0.0304110669609074,0.0733465958508254,1,auDRI,kernel,7500,0.03803004,1623
0.052108710425001,0.029385189221409,0.074832231628593,1,AIPW,kernel,7500,0.03803004,1623
0.0528295990995723,0.0298568614666809,0.0758023367324637,1,drtmle,kernel,7500,0.03803004,1623
0.04828861649583,0.0269365869136934,0.0722691073650892,2,auDRI,kernel,7500,0.03803004,1623
0.0655089684134395,0.0376412028626398,0.0933767339642393,2,AIPW,kernel,7500,0.03803004,1623
0.0487937238203847,0.0253837124575118,0.0722037351832576,2,drtmle,kernel,7500,0.03803004,1623
0.0546510160327511,0.0346281477031725,0.0769285474227644,3,auDRI,kernel,7500,0.03803004,1623
0.0594344318384992,0.0397937629955756,0.0790751006814229,3,AIPW,kernel,7500,0.03803004,1623
0.0609676577382717,0.0380771946844998,0.0838581207920436,3,drtmle,kernel,7500,0.03803004,1623
0.0325844718297624,0.00866261473763303,0.051843246005212,1,auDRI,kernel,7500,0.03803004,1624
0.0338084213631411,0.0112815289977627,0.0563353137285196,1,AIPW,kernel,7500,0.03803004,1624
0.03407832154895,0.0111830481450807,0.0569735949528193,1,drtmle,kernel,7500,0.03803004,1624
0.0343339545314729,0.0109260517642848,0.0603697083936985,2,auDRI,kernel,7500,0.03803004,1624
0.0445539098899224,0.0160657930567853,0.0730420267230595,2,AIPW,kernel,7500,0.03803004,1624
0.0412963640060284,0.0182550592606969,0.06433766875136,2,drtmle,kernel,7500,0.03803004,1624
0.0340482047529031,0.0101221017504785,0.0563027700481534,3,auDRI,kernel,7500,0.03803004,1624
0.0435198843977047,0.0240433012384608,0.0629964675569486,3,AIPW,kernel,7500,0.03803004,1624
0.035840213298182,0.0132460443431403,0.0584343822532236,3,drtmle,kernel,7500,0.03803004,1624
0.0438964248778587,0.0193400396518034,0.0655167823336974,1,auDRI,kernel,7500,0.03803004,1625
0.0428521769903962,0.0202788713357627,0.0654254826450296,1,AIPW,kernel,7500,0.03803004,1625
0.0429557168439846,0.0201393502944846,0.0657720833934845,1,drtmle,kernel,7500,0.03803004,1625
0.0435963630666566,0.0218903988245254,0.0672143035806584,2,auDRI,kernel,7500,0.03803004,1625
0.0506620332053272,0.0226302043414205,0.0786938620692339,2,AIPW,kernel,7500,0.03803004,1625
0.0599525045930461,0.0370606238683724,0.0828443853177199,2,drtmle,kernel,7500,0.03803004,1625
0.0428727723847515,0.0210169309107929,0.0644527645661353,3,auDRI,kernel,7500,0.03803004,1625
0.0531381095115584,0.0336674341546218,0.0726087848684951,3,AIPW,kernel,7500,0.03803004,1625
0.0454016327801008,0.0225884732983422,0.0682147922618594,3,drtmle,kernel,7500,0.03803004,1625
0.0399273587665898,0.016984262106847,0.062597798587487,1,auDRI,kernel,7500,0.03803004,1626
0.0407581515215529,0.0184940864750428,0.0630222165680629,1,AIPW,kernel,7500,0.03803004,1626
0.0404829071583293,0.0180617065398774,0.0629041077767811,1,drtmle,kernel,7500,0.03803004,1626
0.0409095286295853,0.0163927034440362,0.0618068675331282,2,auDRI,kernel,7500,0.03803004,1626
0.0510656347816678,0.0227035038685263,0.0794277656948092,2,AIPW,kernel,7500,0.03803004,1626
0.0531751851920324,0.0304956407010362,0.0758547296830287,2,drtmle,kernel,7500,0.03803004,1626
0.0400726413522424,0.018843583031691,0.0643926787430325,3,auDRI,kernel,7500,0.03803004,1626
0.0497942115325525,0.0302214730688489,0.0693669499962561,3,AIPW,kernel,7500,0.03803004,1626
0.0406825404456594,0.0183809465698017,0.0629841343215171,3,drtmle,kernel,7500,0.03803004,1626
0.0492084941010391,0.0275413968251452,0.0729431243275679,1,auDRI,kernel,7500,0.03803004,1627
0.0502426348414762,0.0276041076293704,0.0728811620535821,1,AIPW,kernel,7500,0.03803004,1627
0.0488031120384397,0.0259975303321601,0.0716086937447193,1,drtmle,kernel,7500,0.03803004,1627
0.0494724870792695,0.0264572473691421,0.0731837651504528,2,auDRI,kernel,7500,0.03803004,1627
0.0589635237456099,0.0304265542577074,0.0875004932335124,2,AIPW,kernel,7500,0.03803004,1627
0.0572684076515202,0.0342049624548747,0.0803318528481657,2,drtmle,kernel,7500,0.03803004,1627
0.0490736076682458,0.0282817584126895,0.0708859751304974,3,auDRI,kernel,7500,0.03803004,1627
0.0613386401019445,0.0417771807184845,0.0809000994854046,3,AIPW,kernel,7500,0.03803004,1627
0.0503903515897108,0.0275680785711573,0.0732126246082644,3,drtmle,kernel,7500,0.03803004,1627
0.0385347964887713,0.0135804155371703,0.0643625540261726,1,auDRI,kernel,7500,0.03803004,1628
0.039222522075943,0.0163783270944056,0.0620667170574803,1,AIPW,kernel,7500,0.03803004,1628
0.0388815598305204,0.0155788630214914,0.0621842566395494,1,drtmle,kernel,7500,0.03803004,1628
0.0420409981367914,0.0158555543362514,0.066110357786199,2,auDRI,kernel,7500,0.03803004,1628
0.0546516551348958,0.026499680262932,0.0828036300068595,2,AIPW,kernel,7500,0.03803004,1628
0.0479385584453176,0.0244038388883332,0.0714732780023021,2,drtmle,kernel,7500,0.03803004,1628
0.0443875662277928,0.0189247487537093,0.0654908772948876,3,auDRI,kernel,7500,0.03803004,1628
0.0492709348809099,0.0295413798614904,0.0690004899003294,3,AIPW,kernel,7500,0.03803004,1628
0.0429740869257365,0.0199166548012889,0.066031519050184,3,drtmle,kernel,7500,0.03803004,1628
0.0412545549256583,0.019858832656819,0.0636350642210019,1,auDRI,kernel,7500,0.03803004,1629
0.0401385074559211,0.017639113790806,0.0626379011210361,1,AIPW,kernel,7500,0.03803004,1629
0.040283566264172,0.0176706749447316,0.0628964575836124,1,drtmle,kernel,7500,0.03803004,1629
0.0390765190763167,0.0143273742378292,0.0612139353684999,2,auDRI,kernel,7500,0.03803004,1629
0.0460700295934672,0.0171787658585212,0.0749612933284132,2,AIPW,kernel,7500,0.03803004,1629
0.053893885595743,0.0311606058517741,0.0766271653397119,2,drtmle,kernel,7500,0.03803004,1629
0.0397450171543004,0.0161883703149365,0.0623120447088967,3,auDRI,kernel,7500,0.03803004,1629
0.0474110969425933,0.0280583264322261,0.0667638674529605,3,AIPW,kernel,7500,0.03803004,1629
0.0489708880791809,0.0266561139210381,0.0712856622373238,3,drtmle,kernel,7500,0.03803004,1629
0.0499037126162889,0.0274872476375504,0.0731700370268647,1,auDRI,kernel,7500,0.03803004,1630
0.0495003182104089,0.0266953659576289,0.0723052704631888,1,AIPW,kernel,7500,0.03803004,1630
0.0480098372007667,0.0248704718002958,0.0711492026012375,1,drtmle,kernel,7500,0.03803004,1630
0.0504976775213325,0.0271420367551021,0.073244684969655,2,auDRI,kernel,7500,0.03803004,1630
0.0595570748453189,0.0313026311328486,0.0878115185577892,2,AIPW,kernel,7500,0.03803004,1630
0.0639688905092765,0.0408597277741927,0.0870780532443603,2,drtmle,kernel,7500,0.03803004,1630
0.0500707994169397,0.0262706936043049,0.0755167375344997,3,auDRI,kernel,7500,0.03803004,1630
0.0606342687353537,0.0409150258903591,0.0803535115803482,3,AIPW,kernel,7500,0.03803004,1630
0.0504748904467409,0.0278123836834269,0.073137397210055,3,drtmle,kernel,7500,0.03803004,1630
0.00356824345389691,-0.0186387317706227,0.0265216440430168,1,auDRI,kernel,7500,0.03803004,1631
0.00416578190053675,-0.0180719784205292,0.0264035422216027,1,AIPW,kernel,7500,0.03803004,1631
0.00441686423808052,-0.0180727917912948,0.0269065202674559,1,drtmle,kernel,7500,0.03803004,1631
0.00278062589845188,-0.021073176429578,0.0251310740989312,2,auDRI,kernel,7500,0.03803004,1631
0.0131617963403366,-0.0145776584470985,0.0409012511277717,2,AIPW,kernel,7500,0.03803004,1631
0.0124349790567517,-0.0101520116199276,0.035021969733431,2,drtmle,kernel,7500,0.03803004,1631
0.0039844050536215,-0.0176739846709564,0.0235885523960812,3,auDRI,kernel,7500,0.03803004,1631
0.0150500729559036,-0.00451260606177961,0.0346127519735869,3,AIPW,kernel,7500,0.03803004,1631
0.0066942855400004,-0.0156762096802418,0.0290647807602426,3,drtmle,kernel,7500,0.03803004,1631
0.0247932357028623,0.00168587141362436,0.0454796724441167,1,auDRI,kernel,7500,0.03803004,1632
0.0265256527433296,0.00434995578898809,0.0487013496976711,1,AIPW,kernel,7500,0.03803004,1632
0.02602207130307,0.00360551947622057,0.0484386231299194,1,drtmle,kernel,7500,0.03803004,1632
0.026323855353443,0.00401795386822075,0.0533702302894863,2,auDRI,kernel,7500,0.03803004,1632
0.0395720896415679,0.0113504800555124,0.0677936992276235,2,AIPW,kernel,7500,0.03803004,1632
0.0301825386261393,0.00755343123669733,0.0528116460155812,2,drtmle,kernel,7500,0.03803004,1632
0.0260303438136503,0.00383925341224316,0.0449122937750799,3,auDRI,kernel,7500,0.03803004,1632
0.0375790175607042,0.0179760216466129,0.0571820134747955,3,AIPW,kernel,7500,0.03803004,1632
0.0294285457330371,0.00713545012010456,0.0517216413459697,3,drtmle,kernel,7500,0.03803004,1632
0.0546103439541803,0.0306204200097061,0.0745530213861672,1,auDRI,kernel,7500,0.03803004,1633
0.0539980598138632,0.0314432588839356,0.0765528607437909,1,AIPW,kernel,7500,0.03803004,1633
0.0533493761657488,0.030430532563371,0.0762682197681265,1,drtmle,kernel,7500,0.03803004,1633
0.0526064815566055,0.0309503199257918,0.0762307751987376,2,auDRI,kernel,7500,0.03803004,1633
0.0650087506437393,0.0374431933528273,0.0925743079346512,2,AIPW,kernel,7500,0.03803004,1633
0.0720853254191078,0.0487953910709748,0.0953752597672409,2,drtmle,kernel,7500,0.03803004,1633
0.0543967005906079,0.0316330482435483,0.0787146053908724,3,auDRI,kernel,7500,0.03803004,1633
0.0595944907243435,0.0399839052392849,0.0792050762094021,3,AIPW,kernel,7500,0.03803004,1633
0.0555215078242896,0.033014670108811,0.0780283455397681,3,drtmle,kernel,7500,0.03803004,1633
0.0236194994726786,0.00175465637260135,0.0478648082871377,1,auDRI,kernel,7500,0.03803004,1634
0.0230751304476672,0.00062655884462481,0.0455237020507095,1,AIPW,kernel,7500,0.03803004,1634
0.0225638598018374,-0.000472570195415394,0.0456002897990902,1,drtmle,kernel,7500,0.03803004,1634
0.0231622669556519,-0.000826328633946192,0.0462357339333125,2,auDRI,kernel,7500,0.03803004,1634
0.0385665452535806,0.0107119839806153,0.066421106526546,2,AIPW,kernel,7500,0.03803004,1634
0.0385099097432697,0.0154207474888737,0.0615990719976656,2,drtmle,kernel,7500,0.03803004,1634
0.0220732535283837,0.00176764784888244,0.0437978623291308,3,auDRI,kernel,7500,0.03803004,1634
0.0341106641325045,0.0144130564975123,0.0538082717674967,3,AIPW,kernel,7500,0.03803004,1634
0.0240090377940542,0.00125187203933805,0.0467662035487703,3,drtmle,kernel,7500,0.03803004,1634
0.0262152607609717,0.00332887378188141,0.0499665090027459,1,auDRI,kernel,7500,0.03803004,1635
0.0268773569682263,0.00509663784738762,0.048658076089065,1,AIPW,kernel,7500,0.03803004,1635
0.0261686052143678,0.0039374244492932,0.0483997859794424,1,drtmle,kernel,7500,0.03803004,1635
0.0248716108501847,0.00109895938179801,0.0458447828065338,2,auDRI,kernel,7500,0.03803004,1635
0.0432058876358845,0.0150544745281211,0.071357300743648,2,AIPW,kernel,7500,0.03803004,1635
0.0269650906460525,0.00466464427159982,0.0492655370205051,2,drtmle,kernel,7500,0.03803004,1635
0.0266685239144447,0.00563607060295726,0.0493645917694429,3,auDRI,kernel,7500,0.03803004,1635
0.0356162242617046,0.0161636336318909,0.0550688148915182,3,AIPW,kernel,7500,0.03803004,1635
0.0287245477714875,0.00669432461379535,0.0507547709291796,3,drtmle,kernel,7500,0.03803004,1635
0.0294649923665597,0.00558824535262484,0.0549718349732369,1,auDRI,kernel,7500,0.03803004,1636
0.0285036602361792,0.00550612480002283,0.0515011956723356,1,AIPW,kernel,7500,0.03803004,1636
0.0285696190197146,0.00529730866834441,0.0518419293710848,1,drtmle,kernel,7500,0.03803004,1636
0.0292794500082099,0.00377868618881992,0.0493335230097023,2,auDRI,kernel,7500,0.03803004,1636
0.0370943779030677,0.00894191553003813,0.0652468402760973,2,AIPW,kernel,7500,0.03803004,1636
0.0324561063050038,0.00905518567901096,0.0558570269309967,2,drtmle,kernel,7500,0.03803004,1636
0.0263961784655092,0.00483786425058088,0.0498794129121543,3,auDRI,kernel,7500,0.03803004,1636
0.036203451007971,0.0164669225427113,0.0559399794732306,3,AIPW,kernel,7500,0.03803004,1636
0.0291842516356574,0.00653264419712869,0.0518358590741861,3,drtmle,kernel,7500,0.03803004,1636
0.0464860771168862,0.02630267900954,0.0708679351352504,1,auDRI,kernel,7500,0.03803004,1637
0.0464405860331301,0.0237997081906866,0.0690814638755737,1,AIPW,kernel,7500,0.03803004,1637
0.0472165437031846,0.0243690612587364,0.0700640261476328,1,drtmle,kernel,7500,0.03803004,1637
0.0455128867070412,0.0201436613726842,0.0680073376112939,2,auDRI,kernel,7500,0.03803004,1637
0.0549849824622968,0.0265050992572994,0.0834648656672943,2,AIPW,kernel,7500,0.03803004,1637
0.0454770772583925,0.0222330289621118,0.0687211255546731,2,drtmle,kernel,7500,0.03803004,1637
0.0504717812194141,0.0288020673417778,0.0733758232758551,3,auDRI,kernel,7500,0.03803004,1637
0.0556742118410215,0.0361672088669924,0.0751812148150505,3,AIPW,kernel,7500,0.03803004,1637
0.0491311819334755,0.0263553393475153,0.0719070245194358,3,drtmle,kernel,7500,0.03803004,1637
0.0452776681624091,0.0240188408495081,0.0671009012576823,1,auDRI,kernel,7500,0.03803004,1638
0.0447834572363473,0.0223660025343652,0.0672009119383295,1,AIPW,kernel,7500,0.03803004,1638
0.0448098949981631,0.0220949119826289,0.0675248780136973,1,drtmle,kernel,7500,0.03803004,1638
0.046943448053958,0.0249047938745257,0.0677258329915635,2,auDRI,kernel,7500,0.03803004,1638
0.056242641357652,0.0282243646298359,0.0842609180854682,2,AIPW,kernel,7500,0.03803004,1638
0.0428803374130606,0.019842401529552,0.0659182732965692,2,drtmle,kernel,7500,0.03803004,1638
0.0448327479973878,0.0225081411376535,0.0678710023393686,3,auDRI,kernel,7500,0.03803004,1638
0.0552555065465498,0.0355643155685355,0.0749466975245641,3,AIPW,kernel,7500,0.03803004,1638
0.0494690835194062,0.026888131547925,0.0720500354908874,3,drtmle,kernel,7500,0.03803004,1638
0.0573540260180705,0.0338860457146897,0.0814926179505807,1,auDRI,kernel,7500,0.03803004,1639
0.058229709000895,0.0348650896069825,0.0815943283948075,1,AIPW,kernel,7500,0.03803004,1639
0.0578082408039349,0.0343006357330482,0.0813158458748216,1,drtmle,kernel,7500,0.03803004,1639
0.0573707480177335,0.0299227342826302,0.0800845137115987,2,auDRI,kernel,7500,0.03803004,1639
0.0624835219095298,0.0345351834256481,0.0904318603934114,2,AIPW,kernel,7500,0.03803004,1639
0.0531056058343377,0.0288393846192925,0.0773718270493829,2,drtmle,kernel,7500,0.03803004,1639
0.0540137933087772,0.0337376684956399,0.0761371951024947,3,auDRI,kernel,7500,0.03803004,1639
0.0665740007633652,0.0467255489761174,0.086422452550613,3,AIPW,kernel,7500,0.03803004,1639
0.0580215665707707,0.034732490882844,0.0813106422586974,3,drtmle,kernel,7500,0.03803004,1639
0.0460556226294714,0.0236491164119779,0.0692310157100049,1,auDRI,kernel,7500,0.03803004,1640
0.0453543886237593,0.0225100852691086,0.06819869197841,1,AIPW,kernel,7500,0.03803004,1640
0.0451152286404485,0.0221952139924131,0.0680352432884839,1,drtmle,kernel,7500,0.03803004,1640
0.0469169107783836,0.0247900994206062,0.0701748238080502,2,auDRI,kernel,7500,0.03803004,1640
0.0499870758674817,0.0217202390363355,0.0782539126986279,2,AIPW,kernel,7500,0.03803004,1640
