estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.233720657804876,0.127369115759586,0.3321941889499,3,auDRI,all,4302,0.125600495893383,242
0.217827370453354,0.117853867034016,0.317800873872693,3,AIPW,all,4302,0.125600495893383,242
0.0589181091330124,-0.0486769118110748,0.167799781324005,1,auDRI,all,4302,0.125600495893383,243
0.0525879934276477,-0.0521738113651888,0.157349798220484,1,AIPW,all,4302,0.125600495893383,243
0.00350307299170552,-0.11255208216701,0.117924932570949,2,auDRI,all,4302,0.125600495893383,243
-0.0523168690972035,-0.191141322678361,0.0865075844839535,2,AIPW,all,4302,0.125600495893383,243
0.0239297920044488,-0.0823191807306445,0.125280474287777,3,auDRI,all,4302,0.125600495893383,243
0.0126794684560607,-0.0872603367447449,0.112619273656866,3,AIPW,all,4302,0.125600495893383,243
0.0627851111522138,-0.0490216744544083,0.164878871388841,1,auDRI,all,4302,0.125600495893383,244
0.0683514543964499,-0.0388694797141248,0.175572388507025,1,AIPW,all,4302,0.125600495893383,244
0.0481553557893781,-0.063268384629933,0.163577859560663,2,auDRI,all,4302,0.125600495893383,244
0.0217591889992516,-0.119541524436751,0.163059902435254,2,AIPW,all,4302,0.125600495893383,244
0.0429341035202207,-0.0559658643623844,0.151243522574428,3,auDRI,all,4302,0.125600495893383,244
0.0257086100208332,-0.0743594645395207,0.125776684581187,3,AIPW,all,4302,0.125600495893383,244
0.20975117233196,0.109745958807416,0.316167952933557,1,auDRI,all,4302,0.125600495893383,245
0.217222901575313,0.109257273663199,0.325188529487428,1,AIPW,all,4302,0.125600495893383,245
0.166109496937501,0.0486905814968512,0.289036939607647,2,auDRI,all,4302,0.125600495893383,245
0.197506395320365,0.0534855032146568,0.341527287426073,2,AIPW,all,4302,0.125600495893383,245
0.17938702138939,0.0840785589149355,0.284819927303351,3,auDRI,all,4302,0.125600495893383,245
0.149882679863957,0.0504843916194932,0.249280968108421,3,AIPW,all,4302,0.125600495893383,245
0.0726728877521631,-0.0419246758213081,0.182186606384772,1,auDRI,all,4302,0.125600495893383,246
0.0812551886984126,-0.0275754361342625,0.190085813531088,1,AIPW,all,4302,0.125600495893383,246
0.061046252422051,-0.0597755546075171,0.181067862817472,2,auDRI,all,4302,0.125600495893383,246
-0.00253633949666324,-0.145135129334642,0.140062450341315,2,AIPW,all,4302,0.125600495893383,246
0.0551933840400265,-0.058361031501447,0.16278274057514,3,auDRI,all,4302,0.125600495893383,246
0.0505265560341515,-0.0499655388757392,0.151018650944042,3,AIPW,all,4302,0.125600495893383,246
0.00914864993363388,-0.096937418372448,0.125202690522479,1,auDRI,all,4302,0.125600495893383,247
0.0124747423962133,-0.094324200150841,0.119273684943268,1,AIPW,all,4302,0.125600495893383,247
-0.0287563910504123,-0.144757085143625,0.0810475549058739,2,auDRI,all,4302,0.125600495893383,247
-0.0231299471926305,-0.16666615222136,0.120406257836099,2,AIPW,all,4302,0.125600495893383,247
-0.0216578798715426,-0.119568626431432,0.0871298195556886,3,auDRI,all,4302,0.125600495893383,247
-0.0416101655075282,-0.140701159398515,0.0574808283834586,3,AIPW,all,4302,0.125600495893383,247
0.0758979691205688,-0.0338767400504912,0.181547397043168,1,auDRI,all,4302,0.125600495893383,248
0.0768483353145374,-0.0275964073459919,0.181293077975067,1,AIPW,all,4302,0.125600495893383,248
0.0478878871738782,-0.0618268889250339,0.162093047177019,2,auDRI,all,4302,0.125600495893383,248
0.0121815401155991,-0.132189917294633,0.156552997525831,2,AIPW,all,4302,0.125600495893383,248
0.0562599988982178,-0.0517829633420728,0.160703864574007,3,auDRI,all,4302,0.125600495893383,248
0.0322419291659725,-0.0662357929983834,0.130719651330328,3,AIPW,all,4302,0.125600495893383,248
0.0943811349600812,-0.00575106434678185,0.194986111293023,1,auDRI,all,4302,0.125600495893383,249
0.0975782561989473,-0.00788469222081822,0.203041204618713,1,AIPW,all,4302,0.125600495893383,249
0.0496783411157871,-0.0703734567404743,0.169626780058139,2,auDRI,all,4302,0.125600495893383,249
0.0456456410952794,-0.0934043409215789,0.184695623112138,2,AIPW,all,4302,0.125600495893383,249
0.0784954712312133,-0.0272512997938848,0.186025416919164,3,auDRI,all,4302,0.125600495893383,249
0.0705200712753859,-0.0287892652317,0.169829407782472,3,AIPW,all,4302,0.125600495893383,249
0.120494852668357,0.013896510449883,0.229934439069431,1,auDRI,all,4302,0.125600495893383,250
0.133683543116405,0.0244334734098703,0.242933612822939,1,AIPW,all,4302,0.125600495893383,250
0.0884343927344386,-0.0329353460234298,0.193389557971736,2,auDRI,all,4302,0.125600495893383,250
0.0679237434633842,-0.0848546919929956,0.220702178919764,2,AIPW,all,4302,0.125600495893383,250
0.116020870602891,0.019141435535382,0.220324651528615,3,auDRI,all,4302,0.125600495893383,250
0.0919310992505796,-0.00761476687399472,0.191476965375154,3,AIPW,all,4302,0.125600495893383,250
