estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0210809467086623,-0.0605869547265704,0.0184526844600298,3,auDRI,kernel,2000,0.03803004,988
0.000619808200621562,-0.0375870336274545,0.0388266500286976,3,AIPW,kernel,2000,0.03803004,988
-0.00715370281328731,-0.0490423042867214,0.0347348986601468,3,drtmle,kernel,2000,0.03803004,988
0.0527093437854782,0.00803305035226771,0.0980967408875877,1,auDRI,kernel,2000,0.03803004,989
0.0516106020031949,0.00801444131646895,0.0952067626899209,1,AIPW,kernel,2000,0.03803004,989
0.053095150312637,0.00849441270445083,0.0976958879208232,1,drtmle,kernel,2000,0.03803004,989
0.0530822676265294,0.00965569276419727,0.0975252017240993,2,auDRI,kernel,2000,0.03803004,989
0.071946922159076,0.0161553381639381,0.127738506154214,2,AIPW,kernel,2000,0.03803004,989
0.0628889064760391,0.0189600217885556,0.106817791163523,2,drtmle,kernel,2000,0.03803004,989
0.052955045727509,0.00605458204144263,0.0982163589248764,3,auDRI,kernel,2000,0.03803004,989
0.0706491311649339,0.032902984214298,0.10839527811557,3,AIPW,kernel,2000,0.03803004,989
0.0505920010965447,0.0060197062007372,0.0951642959923522,3,drtmle,kernel,2000,0.03803004,989
0.0212767479903645,-0.0202900457469509,0.06289793084417,1,auDRI,kernel,2000,0.03803004,990
0.0210078973392004,-0.0197645124501273,0.0617803071285282,1,AIPW,kernel,2000,0.03803004,990
0.0241393958167949,-0.0171039613641803,0.0653827529977701,1,drtmle,kernel,2000,0.03803004,990
0.0189204220526321,-0.0237861686192814,0.0619335582223605,2,auDRI,kernel,2000,0.03803004,990
0.0389942725047589,-0.0134759353549535,0.0914644803644713,2,AIPW,kernel,2000,0.03803004,990
0.0496864648772509,0.00811356358263063,0.0912593661718712,2,drtmle,kernel,2000,0.03803004,990
0.0224044435546832,-0.0177369885240167,0.0631750778585108,3,auDRI,kernel,2000,0.03803004,990
0.0395678914500238,0.00214887196351982,0.0769869109365278,3,AIPW,kernel,2000,0.03803004,990
0.0277034499330748,-0.0136951462381732,0.0691020461043229,3,drtmle,kernel,2000,0.03803004,990
0.0926201054167639,0.0447237696902826,0.140706501571232,1,auDRI,kernel,2000,0.03803004,991
0.0919405105449207,0.0461734477184769,0.137707573371364,1,AIPW,kernel,2000,0.03803004,991
0.0854487914665517,0.0385400406028258,0.132357542330278,1,drtmle,kernel,2000,0.03803004,991
0.0910879908595603,0.0407526710401667,0.14049883423519,2,auDRI,kernel,2000,0.03803004,991
0.114024651222151,0.0573377983966987,0.170711504047603,2,AIPW,kernel,2000,0.03803004,991
0.104292446706323,0.0569684037653992,0.151616489647247,2,drtmle,kernel,2000,0.03803004,991
0.101380107598086,0.054459703496321,0.147532642076656,3,auDRI,kernel,2000,0.03803004,991
0.108167731619491,0.0699675015051247,0.146367961733857,3,AIPW,kernel,2000,0.03803004,991
0.107566116507123,0.060684922099602,0.154447310914645,3,drtmle,kernel,2000,0.03803004,991
0.036266155111207,-0.00959655291774532,0.0851398825310419,1,auDRI,kernel,2000,0.03803004,992
0.0365058309634794,-0.00766205191199101,0.0806737138389498,1,AIPW,kernel,2000,0.03803004,992
0.0358928421257907,-0.0102548855302888,0.0820405697818702,1,drtmle,kernel,2000,0.03803004,992
0.0341037017107949,-0.015796588270633,0.0827437728239465,2,auDRI,kernel,2000,0.03803004,992
0.0619942497024706,0.0054519355551552,0.118536563849786,2,AIPW,kernel,2000,0.03803004,992
0.0284554543361585,-0.0172348543251608,0.0741457629974779,2,drtmle,kernel,2000,0.03803004,992
0.0358884665981935,-0.00736673212520633,0.0779037328464256,3,auDRI,kernel,2000,0.03803004,992
0.0536434010204301,0.0160609231465027,0.0912258788943575,3,AIPW,kernel,2000,0.03803004,992
0.0360262420563851,-0.0087955968178875,0.0808480809306576,3,drtmle,kernel,2000,0.03803004,992
0.0328065407930131,-0.0125556971514547,0.0793848521547545,1,auDRI,kernel,2000,0.03803004,993
0.0296619553790309,-0.0149345708681552,0.0742584816262169,1,AIPW,kernel,2000,0.03803004,993
0.0301734685419869,-0.0152498952791029,0.0755968323630767,1,drtmle,kernel,2000,0.03803004,993
0.031356676192604,-0.012922765807488,0.0773861493898814,2,auDRI,kernel,2000,0.03803004,993
0.0413936271758933,-0.0117347382739293,0.0945219926257159,2,AIPW,kernel,2000,0.03803004,993
0.048418477486935,0.00318160860147991,0.0936553463723901,2,drtmle,kernel,2000,0.03803004,993
0.0326133069796799,-0.0119188661899295,0.0777796021601138,3,auDRI,kernel,2000,0.03803004,993
0.0410073832716887,0.00249946609806155,0.0795153004453158,3,AIPW,kernel,2000,0.03803004,993
0.0224979050951787,-0.022760018428986,0.0677558286193435,3,drtmle,kernel,2000,0.03803004,993
0.0190534445982858,-0.024239646079541,0.0646901068461258,1,auDRI,kernel,2000,0.03803004,994
0.0189247638013784,-0.0232591343166738,0.0611086619194305,1,AIPW,kernel,2000,0.03803004,994
0.0247596937965983,-0.0184222148629277,0.0679416024561242,1,drtmle,kernel,2000,0.03803004,994
0.0175508918965839,-0.0246686827830058,0.0617065583352397,2,auDRI,kernel,2000,0.03803004,994
0.0417483675215885,-0.0128687009175512,0.0963654359607282,2,AIPW,kernel,2000,0.03803004,994
0.0447546984403537,0.00118492693074987,0.0883244699499576,2,drtmle,kernel,2000,0.03803004,994
0.0214763712113806,-0.019876784189569,0.0631822345941622,3,auDRI,kernel,2000,0.03803004,994
0.0399458225607963,0.00187625383829535,0.0780153912832972,3,AIPW,kernel,2000,0.03803004,994
0.0379962297097392,-0.00525233843082675,0.0812447978503051,3,drtmle,kernel,2000,0.03803004,994
0.0420066632917023,-0.00144480497493733,0.0883866983844952,1,auDRI,kernel,2000,0.03803004,995
0.0464963996518624,0.00269536936394731,0.0902974299397775,1,AIPW,kernel,2000,0.03803004,995
0.0428783612341048,-0.00160259430779295,0.0873593167760025,1,drtmle,kernel,2000,0.03803004,995
0.0390623284411277,-0.00540716976866071,0.0858688026592139,2,auDRI,kernel,2000,0.03803004,995
0.0663025152238985,0.0114073167141572,0.12119771373364,2,AIPW,kernel,2000,0.03803004,995
0.0525659380019989,0.00755425986335394,0.0975776161406438,2,drtmle,kernel,2000,0.03803004,995
0.0512456010507651,0.00675202560288433,0.0971320309803068,3,auDRI,kernel,2000,0.03803004,995
0.0598167486585375,0.021727086965874,0.0979064103512011,3,AIPW,kernel,2000,0.03803004,995
0.0467722172040294,0.00343260465750361,0.0901118297505551,3,drtmle,kernel,2000,0.03803004,995
0.0600944192271163,0.0178937720915349,0.10464503951806,1,auDRI,kernel,2000,0.03803004,996
0.065527191445936,0.0204949764417978,0.110559406450074,1,AIPW,kernel,2000,0.03803004,996
0.0647415578915793,0.0189851400735549,0.110497975709604,1,drtmle,kernel,2000,0.03803004,996
0.0605810960052425,0.0151802817328876,0.108484218358991,2,auDRI,kernel,2000,0.03803004,996
0.0763386121212426,0.0201227726067683,0.132554451635717,2,AIPW,kernel,2000,0.03803004,996
0.0874325253382174,0.042139722728146,0.132725327948289,2,drtmle,kernel,2000,0.03803004,996
0.0633365754841758,0.0177764631970447,0.106369756827809,3,auDRI,kernel,2000,0.03803004,996
0.0822261017905693,0.0444151848223085,0.12003701875883,3,AIPW,kernel,2000,0.03803004,996
0.0756154089013548,0.0308572697429731,0.120373548059737,3,drtmle,kernel,2000,0.03803004,996
0.0342246430001893,-0.010170327320295,0.081466076701715,1,auDRI,kernel,2000,0.03803004,997
0.0369381939905233,-0.00761654273072377,0.0814929307117703,1,AIPW,kernel,2000,0.03803004,997
0.0381997016043812,-0.00668145535568034,0.0830808585644428,1,drtmle,kernel,2000,0.03803004,997
0.0379541525953685,-0.0072344236124076,0.0828889117309629,2,auDRI,kernel,2000,0.03803004,997
0.0450532685882057,-0.0133136740133056,0.103420211189717,2,AIPW,kernel,2000,0.03803004,997
0.0713851911417474,0.0259687626818993,0.116801619601595,2,drtmle,kernel,2000,0.03803004,997
0.0370430876401137,-0.00533919547453192,0.0791912745428603,3,auDRI,kernel,2000,0.03803004,997
0.0520785634069065,0.0149342413638159,0.0892228854499971,3,AIPW,kernel,2000,0.03803004,997
0.0343596115048149,-0.00884827745911498,0.0775675004687447,3,drtmle,kernel,2000,0.03803004,997
0.0391484234546832,-0.00201025544974612,0.0821062856352138,1,auDRI,kernel,2000,0.03803004,998
0.0422551190106574,-0.00061057583257855,0.0851208138538934,1,AIPW,kernel,2000,0.03803004,998
0.0413405888413833,-0.0025053527843068,0.0851865304670734,1,drtmle,kernel,2000,0.03803004,998
0.0386530210395591,-0.00516719729690669,0.0833935092232169,2,auDRI,kernel,2000,0.03803004,998
0.0595107875011751,0.00714257739545437,0.111878997606896,2,AIPW,kernel,2000,0.03803004,998
0.0756171791241476,0.032001998748168,0.119232359500127,2,drtmle,kernel,2000,0.03803004,998
0.0434964734210734,0.00118092514396497,0.0842978416073198,3,auDRI,kernel,2000,0.03803004,998
0.0542901037173252,0.0170027309250668,0.0915774765095835,3,AIPW,kernel,2000,0.03803004,998
0.0495470403040384,0.00695945810055752,0.0921346225075194,3,drtmle,kernel,2000,0.03803004,998
0.0355419155544668,-0.00756733549033543,0.078779305356053,1,auDRI,kernel,2000,0.03803004,999
0.0359306548286598,-0.00848700233225702,0.0803483119895765,1,AIPW,kernel,2000,0.03803004,999
0.033151347572879,-0.0118946015678959,0.0781972967136539,1,drtmle,kernel,2000,0.03803004,999
0.0370060096946395,-0.00847924809323689,0.0818718731737783,2,auDRI,kernel,2000,0.03803004,999
0.0516031201702678,-0.00616122159128214,0.109367461931818,2,AIPW,kernel,2000,0.03803004,999
0.0851326952699633,0.0411166296577786,0.129148760882148,2,drtmle,kernel,2000,0.03803004,999
0.0398244143818003,-0.00296842041905551,0.0855926938561439,3,auDRI,kernel,2000,0.03803004,999
0.0586274819511972,0.0205773335787179,0.0966776303236765,3,AIPW,kernel,2000,0.03803004,999
0.0491271599960451,0.00459983406094784,0.0936544859311424,3,drtmle,kernel,2000,0.03803004,999
0.0255812384609399,-0.0159363989536337,0.068348037744914,1,auDRI,kernel,2000,0.03803004,1000
0.0287351873448914,-0.0142107615706772,0.07168113626046,1,AIPW,kernel,2000,0.03803004,1000
0.0311528227456258,-0.0125737271328591,0.0748793726241108,1,drtmle,kernel,2000,0.03803004,1000
0.0261187035210501,-0.0164477221930018,0.0695320311228141,2,auDRI,kernel,2000,0.03803004,1000
0.0520138604781838,-0.000208793255412752,0.10423651421178,2,AIPW,kernel,2000,0.03803004,1000
0.040656628282943,-0.00288607839372985,0.0841993349596159,2,drtmle,kernel,2000,0.03803004,1000
0.0375637520676872,-0.00609329611992303,0.083454959243371,3,auDRI,kernel,2000,0.03803004,1000
0.0498242594471375,0.0111726493900847,0.0884758695041903,3,AIPW,kernel,2000,0.03803004,1000
0.0454100590996314,0.00148137859597681,0.0893387396032859,3,drtmle,kernel,2000,0.03803004,1000
0.0719465600201005,0.0288375263957439,0.117960805930037,1,auDRI,kernel,2000,0.03803004,1001
0.0745087551188809,0.0304999750136597,0.118517535224102,1,AIPW,kernel,2000,0.03803004,1001
0.0716823070153149,0.0263277759305264,0.117036838100103,1,drtmle,kernel,2000,0.03803004,1001
0.0718013774040496,0.0235432918386424,0.118813708017481,2,auDRI,kernel,2000,0.03803004,1001
0.0889532302307876,0.0358533378075354,0.14205312265404,2,AIPW,kernel,2000,0.03803004,1001
0.0541108206812826,0.00962556385783116,0.0985960775047341,2,drtmle,kernel,2000,0.03803004,1001
0.0724422451030287,0.0282561616217969,0.114431795416752,3,auDRI,kernel,2000,0.03803004,1001
0.0807711786462327,0.0428667473253806,0.118675609967085,3,AIPW,kernel,2000,0.03803004,1001
0.0747947729355116,0.0312347973664688,0.118354748504554,3,drtmle,kernel,2000,0.03803004,1001
0.0393118531856364,-0.0083360109875424,0.089100169575976,1,auDRI,kernel,2000,0.03803004,1002
0.0372680434870171,-0.00791163841870135,0.0824477253927355,1,AIPW,kernel,2000,0.03803004,1002
0.0350001475031048,-0.0114762727586088,0.0814765677648183,1,drtmle,kernel,2000,0.03803004,1002
0.0392703086306517,-0.00957283901796115,0.0898443743777163,2,auDRI,kernel,2000,0.03803004,1002
0.0584079408550456,0.0034093157082119,0.113406566001879,2,AIPW,kernel,2000,0.03803004,1002
0.0529650537297842,0.00646853237086989,0.0994615750886985,2,drtmle,kernel,2000,0.03803004,1002
0.0402306842676309,-0.00580260357774241,0.0874904810640814,3,auDRI,kernel,2000,0.03803004,1002
0.0549281846051493,0.0167946785153392,0.0930616906949595,3,AIPW,kernel,2000,0.03803004,1002
0.0415756806449182,-0.00343051811047918,0.0865818794003156,3,drtmle,kernel,2000,0.03803004,1002
0.0236716085237434,-0.0208810689124091,0.0667654671333089,1,auDRI,kernel,2000,0.03803004,1003
0.0239080207641332,-0.0189639035136216,0.0667799450418881,1,AIPW,kernel,2000,0.03803004,1003
0.027295220236237,-0.0157037133416429,0.0702941538141169,1,drtmle,kernel,2000,0.03803004,1003
0.0278350579924198,-0.0164864477525516,0.0720765465218709,2,auDRI,kernel,2000,0.03803004,1003
0.0350917045234088,-0.0189040065381111,0.0890874155849286,2,AIPW,kernel,2000,0.03803004,1003
0.0448318330140464,0.000970872864113417,0.0886927931639793,2,drtmle,kernel,2000,0.03803004,1003
0.0288775673005732,-0.0135785718442091,0.0735646958917513,3,auDRI,kernel,2000,0.03803004,1003
0.0428028448595929,0.00457111536691615,0.0810345743522697,3,AIPW,kernel,2000,0.03803004,1003
0.0356648909881838,-0.00756138232738308,0.0788911643037507,3,drtmle,kernel,2000,0.03803004,1003
0.0160092757594582,-0.0293557462072617,0.0609763117465919,1,auDRI,kernel,2000,0.03803004,1004
0.0151967085406019,-0.0285364269140433,0.0589298439952472,1,AIPW,kernel,2000,0.03803004,1004
0.0117240076541847,-0.0324367601813641,0.0558847754897335,1,drtmle,kernel,2000,0.03803004,1004
0.0102375996751145,-0.0338815726160384,0.0561978613977014,2,auDRI,kernel,2000,0.03803004,1004
0.0278315362048093,-0.027228588910871,0.0828916613204896,2,AIPW,kernel,2000,0.03803004,1004
0.0131823408579392,-0.0316996842875988,0.0580643660034773,2,drtmle,kernel,2000,0.03803004,1004
0.0270877836931121,-0.0166858982262856,0.0734639658386896,3,auDRI,kernel,2000,0.03803004,1004
0.0383979393202513,-0.00013018479534186,0.0769260634358445,3,AIPW,kernel,2000,0.03803004,1004
0.0280772828221073,-0.0160238397887739,0.0721784054329885,3,drtmle,kernel,2000,0.03803004,1004
0.0211275025649987,-0.0215589150643795,0.0665667588930734,1,auDRI,kernel,2000,0.03803004,1005
0.0240455438937491,-0.0184184610665527,0.066509548854051,1,AIPW,kernel,2000,0.03803004,1005
0.0223085381684492,-0.0204756925701988,0.0650927689070973,1,drtmle,kernel,2000,0.03803004,1005
0.0247358386962813,-0.018133885298163,0.0724710006201142,2,auDRI,kernel,2000,0.03803004,1005
0.0346771796246808,-0.0196488500997229,0.0890032093490844,2,AIPW,kernel,2000,0.03803004,1005
0.0148108524697743,-0.0287491177159011,0.0583708226554497,2,drtmle,kernel,2000,0.03803004,1005
0.0259045512812134,-0.0177873069522906,0.0689381817763854,3,auDRI,kernel,2000,0.03803004,1005
0.0459919503522366,0.00884390345112868,0.0831399972533445,3,AIPW,kernel,2000,0.03803004,1005
0.0281136585276421,-0.0146903828056753,0.0709176998609596,3,drtmle,kernel,2000,0.03803004,1005
0.038060159222692,-0.0100172813057968,0.0857413819811099,1,auDRI,kernel,2000,0.03803004,1006
0.0425010386299252,-0.00204521431652795,0.0870472915763784,1,AIPW,kernel,2000,0.03803004,1006
0.0455899961012795,-0.000191673122290133,0.091371665324849,1,drtmle,kernel,2000,0.03803004,1006
0.0414955817417258,-0.00651652485065089,0.0918231940233571,2,auDRI,kernel,2000,0.03803004,1006
0.0692982573617722,0.0141062927757473,0.124490221947797,2,AIPW,kernel,2000,0.03803004,1006
0.0822463925670798,0.0356537613979266,0.128839023736233,2,drtmle,kernel,2000,0.03803004,1006
0.044116826774896,-0.00145355680571833,0.0899700227395474,3,auDRI,kernel,2000,0.03803004,1006
0.0605621141889745,0.0224987577798656,0.0986254705980834,3,AIPW,kernel,2000,0.03803004,1006
0.06108835747342,0.0156591668945482,0.106517548052292,3,drtmle,kernel,2000,0.03803004,1006
0.0323479807428592,-0.0130492421026691,0.0789205762241282,1,auDRI,kernel,2000,0.03803004,1007
0.0289474472035929,-0.0145322094285921,0.0724271038357779,1,AIPW,kernel,2000,0.03803004,1007
0.0326664932464847,-0.0113698828603439,0.0767028693533132,1,drtmle,kernel,2000,0.03803004,1007
0.0298969262453352,-0.0141777496989145,0.076188043002513,2,auDRI,kernel,2000,0.03803004,1007
0.0453301227071613,-0.0107250503857715,0.101385295800094,2,AIPW,kernel,2000,0.03803004,1007
0.039000270488341,-0.00567252944274314,0.0836730704194251,2,drtmle,kernel,2000,0.03803004,1007
0.0363499811349189,-0.00630063699277321,0.0815629175432375,3,auDRI,kernel,2000,0.03803004,1007
0.0464661827951241,0.00860103318919071,0.0843313324010575,3,AIPW,kernel,2000,0.03803004,1007
0.0436385215589186,0.000291823239173969,0.0869852198786632,3,drtmle,kernel,2000,0.03803004,1007
0.0553767161280943,0.00977781902903684,0.0992501836147528,1,auDRI,kernel,2000,0.03803004,1008
0.0567989994555214,0.013172133356478,0.100425865554565,1,AIPW,kernel,2000,0.03803004,1008
0.0503092446920339,0.0054169576722883,0.0952015317117795,1,drtmle,kernel,2000,0.03803004,1008
0.0509782246369428,0.00475589991496036,0.0949696642812594,2,auDRI,kernel,2000,0.03803004,1008
0.0739321866420348,0.0209909800549354,0.126873393229134,2,AIPW,kernel,2000,0.03803004,1008
0.0687851286151479,0.0245419097604467,0.113028347469849,2,drtmle,kernel,2000,0.03803004,1008
0.0497634060441005,0.00708017881303303,0.0950365871730025,3,auDRI,kernel,2000,0.03803004,1008
0.0734717457563217,0.0357332172419012,0.111210274270742,3,AIPW,kernel,2000,0.03803004,1008
0.0562029906480642,0.0121906921131376,0.100215289182991,3,drtmle,kernel,2000,0.03803004,1008
0.0502996176019417,0.0035548817393093,0.0970756981504196,1,auDRI,kernel,2000,0.03803004,1009
0.0521760593334819,0.00812952540213416,0.0962225932648297,1,AIPW,kernel,2000,0.03803004,1009
0.0503438544145957,0.00520183410625522,0.0954858747229362,1,drtmle,kernel,2000,0.03803004,1009
0.0449398539598147,-0.00139759542211251,0.0920165767827919,2,auDRI,kernel,2000,0.03803004,1009
0.0688150663972841,0.0149866895615806,0.122643443232988,2,AIPW,kernel,2000,0.03803004,1009
0.0782848227890945,0.0337630360001874,0.122806609578002,2,drtmle,kernel,2000,0.03803004,1009
0.0531664916219901,0.0082436784850304,0.099929039528782,3,auDRI,kernel,2000,0.03803004,1009
0.0672603581905721,0.0290925355999054,0.105428180781239,3,AIPW,kernel,2000,0.03803004,1009
0.044668290421527,-0.000258779905100315,0.0895953607481543,3,drtmle,kernel,2000,0.03803004,1009
0.0164664387383037,-0.0230271758321551,0.0592357262594009,1,auDRI,kernel,2000,0.03803004,1010
0.0198609942846123,-0.0222100618241245,0.0619320503933491,1,AIPW,kernel,2000,0.03803004,1010
0.0191679202735794,-0.0234085447374824,0.0617443852846412,1,drtmle,kernel,2000,0.03803004,1010
0.0160847211117003,-0.0280428831855353,0.0597127013839913,2,auDRI,kernel,2000,0.03803004,1010
0.033177945458072,-0.0210841726243287,0.0874400635404726,2,AIPW,kernel,2000,0.03803004,1010
0.0510543727497529,0.00893197956104554,0.0931767659384603,2,drtmle,kernel,2000,0.03803004,1010
0.0231161910527275,-0.0197834268733936,0.0669492747953859,3,auDRI,kernel,2000,0.03803004,1010
0.0385482589688588,0.000535996181396277,0.0765605217563214,3,AIPW,kernel,2000,0.03803004,1010
0.0186149806256883,-0.0247574376275726,0.0619873988789493,3,drtmle,kernel,2000,0.03803004,1010
0.0275277033061906,-0.0150159009422371,0.0712641316600869,1,auDRI,kernel,2000,0.03803004,1011
