estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.266567596319682,0.194181773237528,0.338953419401836,2,AIPW,gam_1,2,1000,0.246003811829253,584
0.249870640020286,0.193839999489573,0.311903731669704,3,auDRI,gam_1,2,1000,0.246003811829253,584
0.252733844741579,0.199395111951514,0.306072577531644,3,AIPW,gam_1,2,1000,0.246003811829253,584
0.186604809625931,0.11490025803414,0.263442044033816,1,auDRI,xgboost,2,1000,0.246003811829253,584
0.229889775986709,0.168098749704952,0.291680802268466,1,AIPW,xgboost,2,1000,0.246003811829253,584
0.187695572396906,0.098464920163516,0.293514388424333,2,auDRI,xgboost,2,1000,0.246003811829253,584
0.268508213391996,0.197973976062272,0.339042450721719,2,AIPW,xgboost,2,1000,0.246003811829253,584
0.2652712672922,0.201607724299417,0.325866642501629,3,auDRI,xgboost,2,1000,0.246003811829253,584
0.257171519042089,0.203520159436354,0.310822878647825,3,AIPW,xgboost,2,1000,0.246003811829253,584
0.245994952193793,0.178118980706592,0.320971931883859,1,auDRI,rf,2,1000,0.246003811829253,584
0.246622897726854,0.180473235375581,0.312772560078128,1,AIPW,rf,2,1000,0.246003811829253,584
0.2468965132043,0.165927246041087,0.336828520758959,2,auDRI,rf,2,1000,0.246003811829253,584
0.272018151745129,0.19749565198606,0.346540651504199,2,AIPW,rf,2,1000,0.246003811829253,584
0.261746863000354,0.2044722015513,0.317182537683462,3,auDRI,rf,2,1000,0.246003811829253,584
0.256360508022446,0.202619372638442,0.31010164340645,3,AIPW,rf,2,1000,0.246003811829253,584
0.209136582841641,0.140713247122478,0.276535391179734,1,auDRI,all,2,1000,0.246003811829253,584
0.224351504697512,0.159106391063689,0.289596618331335,1,AIPW,all,2,1000,0.246003811829253,584
0.184943659735329,0.118205240161784,0.29014148923152,2,auDRI,all,2,1000,0.246003811829253,584
0.258800657694392,0.183912607382112,0.333688708006672,2,AIPW,all,2,1000,0.246003811829253,584
0.249283811609475,0.193975794900678,0.303370168022076,3,auDRI,all,2,1000,0.246003811829253,584
0.244318359805134,0.191203154549383,0.297433565060886,3,AIPW,all,2,1000,0.246003811829253,584
0.28259688239576,0.200499769418312,0.375057691670976,1,auDRI,earth,2,1000,0.247174031095825,585
0.278972045552433,0.205171923874573,0.352772167230294,1,AIPW,earth,2,1000,0.247174031095825,585
0.296376325757229,0.212057502805681,0.385166159172817,2,auDRI,earth,2,1000,0.247174031095825,585
0.31454548204194,0.235323471871087,0.393767492212794,2,AIPW,earth,2,1000,0.247174031095825,585
0.31663987739943,0.260695092245466,0.377329057852568,3,auDRI,earth,2,1000,0.247174031095825,585
0.280565109741839,0.226861641550982,0.334268577932697,3,AIPW,earth,2,1000,0.247174031095825,585
0.26459798276268,0.181592276681773,0.350824653821294,1,auDRI,gam_1,2,1000,0.247174031095825,585
0.274482798501525,0.207495408508624,0.341470188494426,1,AIPW,gam_1,2,1000,0.247174031095825,585
0.266181660059003,0.187479838415351,0.3557316593604,2,auDRI,gam_1,2,1000,0.247174031095825,585
0.314994067214258,0.240324797841132,0.389663336587384,2,AIPW,gam_1,2,1000,0.247174031095825,585
0.276577169516409,0.211470259318765,0.344406766477499,3,auDRI,gam_1,2,1000,0.247174031095825,585
0.283074790566002,0.230097903231417,0.336051677900587,3,AIPW,gam_1,2,1000,0.247174031095825,585
0.29846483985893,0.221363111158184,0.373197940569751,1,auDRI,xgboost,2,1000,0.247174031095825,585
0.304157678189779,0.236213433690447,0.372101922689111,1,AIPW,xgboost,2,1000,0.247174031095825,585
0.296823934210012,0.222390470031645,0.384346447812436,2,auDRI,xgboost,2,1000,0.247174031095825,585
0.326728598577288,0.252670181263427,0.400787015891149,2,AIPW,xgboost,2,1000,0.247174031095825,585
0.303752692636364,0.238411415128618,0.360139529011128,3,auDRI,xgboost,2,1000,0.247174031095825,585
0.324814461507396,0.271732178736201,0.377896744278591,3,AIPW,xgboost,2,1000,0.247174031095825,585
0.264120416366497,0.184961046459443,0.344053666676876,1,auDRI,rf,2,1000,0.247174031095825,585
0.274769123921533,0.2049568527992,0.344581395043867,1,AIPW,rf,2,1000,0.247174031095825,585
0.264613701955274,0.175947802294568,0.352917884451217,2,auDRI,rf,2,1000,0.247174031095825,585
0.314263289722859,0.239333681194065,0.389192898251652,2,AIPW,rf,2,1000,0.247174031095825,585
0.323517913695854,0.251945488076656,0.382549956382579,3,auDRI,rf,2,1000,0.247174031095825,585
0.292700619252204,0.239362462951755,0.346038775552654,3,AIPW,rf,2,1000,0.247174031095825,585
0.28550631240548,0.206135433187238,0.370171480603918,1,auDRI,all,2,1000,0.247174031095825,585
0.290309480461854,0.222370502048438,0.358248458875269,1,AIPW,all,2,1000,0.247174031095825,585
0.289707930902888,0.207789363242756,0.37390702313141,2,auDRI,all,2,1000,0.247174031095825,585
0.314084879821163,0.239360075766155,0.38880968387617,2,AIPW,all,2,1000,0.247174031095825,585
0.308280483835365,0.245062086233606,0.368803626162578,3,auDRI,all,2,1000,0.247174031095825,585
0.314935890147372,0.261915896010609,0.367955884284134,3,AIPW,all,2,1000,0.247174031095825,585
0.218906756242254,0.146155121679406,0.295566252183773,1,auDRI,earth,2,1000,0.246406141126135,586
0.212284009300806,0.143949735283221,0.280618283318392,1,AIPW,earth,2,1000,0.246406141126135,586
0.247063448437244,0.170744147963121,0.32383272624429,2,auDRI,earth,2,1000,0.246406141126135,586
0.250916703804372,0.172698930965347,0.329134476643397,2,AIPW,earth,2,1000,0.246406141126135,586
0.222624228301233,0.15975657546566,0.281350118229841,3,auDRI,earth,2,1000,0.246406141126135,586
0.219774214219077,0.166474455268148,0.273073973170005,3,AIPW,earth,2,1000,0.246406141126135,586
0.253263032387789,0.167584685633922,0.341932068360779,1,auDRI,gam_1,2,1000,0.246406141126135,586
0.222029406787476,0.15781206010379,0.286246753471163,1,AIPW,gam_1,2,1000,0.246406141126135,586
0.259926562779914,0.181107787468353,0.339443572826829,2,auDRI,gam_1,2,1000,0.246406141126135,586
0.256285944589362,0.180998667034487,0.331573222144238,2,AIPW,gam_1,2,1000,0.246406141126135,586
0.221956133991606,0.162432733918449,0.281645358429185,3,auDRI,gam_1,2,1000,0.246406141126135,586
0.236668377353938,0.183943752339184,0.289393002368691,3,AIPW,gam_1,2,1000,0.246406141126135,586
0.241292126749079,0.16116934100096,0.317173206883171,1,auDRI,xgboost,2,1000,0.246406141126135,586
0.241211972196986,0.178667702765214,0.303756241628757,1,AIPW,xgboost,2,1000,0.246406141126135,586
0.234479147396508,0.147914633135372,0.318950279487117,2,auDRI,xgboost,2,1000,0.246406141126135,586
0.266817968125571,0.19416886720728,0.339467069043861,2,AIPW,xgboost,2,1000,0.246406141126135,586
0.24959610753457,0.194141974593346,0.306168034349234,3,auDRI,xgboost,2,1000,0.246406141126135,586
0.258551584963308,0.205735389230407,0.311367780696209,3,AIPW,xgboost,2,1000,0.246406141126135,586
0.231009708629342,0.167362327560794,0.302395243202061,1,auDRI,rf,2,1000,0.246406141126135,586
0.238784243279211,0.17284396315912,0.304724523399303,1,AIPW,rf,2,1000,0.246406141126135,586
0.241886645153695,0.159794360543709,0.321266152307001,2,auDRI,rf,2,1000,0.246406141126135,586
0.263589286140225,0.188017554609906,0.339161017670544,2,AIPW,rf,2,1000,0.246406141126135,586
0.248567222343976,0.186965493697826,0.301037788685954,3,auDRI,rf,2,1000,0.246406141126135,586
0.249430315919794,0.196530344825335,0.302330287014254,3,AIPW,rf,2,1000,0.246406141126135,586
0.245709854098886,0.161337993637655,0.327985293314106,1,auDRI,all,2,1000,0.246406141126135,586
0.215750136056649,0.150643117301438,0.28085715481186,1,AIPW,all,2,1000,0.246406141126135,586
0.249364919941437,0.164913700354933,0.339669541894495,2,auDRI,all,2,1000,0.246406141126135,586
0.252559901643034,0.176802431959855,0.328317371326214,2,AIPW,all,2,1000,0.246406141126135,586
0.217544189710929,0.158490928420522,0.270476063478742,3,auDRI,all,2,1000,0.246406141126135,586
0.223548727428576,0.170697921759661,0.276399533097491,3,AIPW,all,2,1000,0.246406141126135,586
0.265577276377666,0.187040527612053,0.341741625497098,1,auDRI,earth,2,1000,0.247839075229944,587
0.257741463068663,0.188790985849414,0.326691940287912,1,AIPW,earth,2,1000,0.247839075229944,587
0.274205100830323,0.190413884631712,0.353131994683336,2,auDRI,earth,2,1000,0.247839075229944,587
0.287516313374589,0.209790865631886,0.365241761117293,2,AIPW,earth,2,1000,0.247839075229944,587
0.284357693801293,0.230945200774046,0.349045191775513,3,auDRI,earth,2,1000,0.247839075229944,587
0.265698528890419,0.212142878172023,0.319254179608815,3,AIPW,earth,2,1000,0.247839075229944,587
0.267960417658929,0.196686807241909,0.346188791538739,1,auDRI,gam_1,2,1000,0.247839075229944,587
0.268578669167862,0.203396458530037,0.333760879805687,1,AIPW,gam_1,2,1000,0.247839075229944,587
0.270257190574941,0.190491935151882,0.348783835929557,2,auDRI,gam_1,2,1000,0.247839075229944,587
0.291294378276213,0.217449000202186,0.36513975635024,2,AIPW,gam_1,2,1000,0.247839075229944,587
0.298081512946948,0.242488727894488,0.356533605924597,3,auDRI,gam_1,2,1000,0.247839075229944,587
0.280418970044969,0.22665424102979,0.334183699060147,3,AIPW,gam_1,2,1000,0.247839075229944,587
0.269773006185163,0.197863822892731,0.339306574316082,1,auDRI,xgboost,2,1000,0.247839075229944,587
0.279294864021085,0.206762192211628,0.351827535830542,1,AIPW,xgboost,2,1000,0.247839075229944,587
0.280088670982233,0.209442262846718,0.358435381690918,2,auDRI,xgboost,2,1000,0.247839075229944,587
0.290803928723346,0.211553065508062,0.370054791938631,2,AIPW,xgboost,2,1000,0.247839075229944,587
0.298907173581751,0.247087788092863,0.356687737844475,3,auDRI,xgboost,2,1000,0.247839075229944,587
0.300877405636505,0.247420868040067,0.354333943232942,3,AIPW,xgboost,2,1000,0.247839075229944,587
0.239218185865413,0.166324366647778,0.307522859166628,1,auDRI,rf,2,1000,0.247839075229944,587
0.25881729492464,0.191897205474919,0.325737384374361,1,AIPW,rf,2,1000,0.247839075229944,587
0.264514756876969,0.180987855982812,0.340739778850186,2,auDRI,rf,2,1000,0.247839075229944,587
0.287698484188059,0.212704713049296,0.362692255326823,2,AIPW,rf,2,1000,0.247839075229944,587
0.284538469756171,0.223742208158325,0.340060761774433,3,auDRI,rf,2,1000,0.247839075229944,587
0.285906575405937,0.2328948705211,0.338918280290774,3,AIPW,rf,2,1000,0.247839075229944,587
0.267214983282803,0.195451778323574,0.335472153865987,1,auDRI,all,2,1000,0.247839075229944,587
0.258279261649941,0.193852502134299,0.322706021165583,1,AIPW,all,2,1000,0.247839075229944,587
0.280927387128553,0.209015986672298,0.364396195308818,2,auDRI,all,2,1000,0.247839075229944,587
0.28459972138736,0.20956685065693,0.359632592117791,2,AIPW,all,2,1000,0.247839075229944,587
0.28311171996932,0.225341744708473,0.336751570252956,3,auDRI,all,2,1000,0.247839075229944,587
0.275988422503584,0.222614103285352,0.329362741721817,3,AIPW,all,2,1000,0.247839075229944,587
0.299539302853831,0.225905324417765,0.377902856888711,1,auDRI,earth,2,1000,0.245834999007075,588
0.285524118528174,0.214909816151186,0.356138420905162,1,AIPW,earth,2,1000,0.245834999007075,588
0.320582744959443,0.245010777763962,0.401294356600956,2,auDRI,earth,2,1000,0.245834999007075,588
0.327981738631912,0.250456005203157,0.405507472060667,2,AIPW,earth,2,1000,0.245834999007075,588
0.285471567386819,0.221058250333198,0.340595035207455,3,auDRI,earth,2,1000,0.245834999007075,588
0.26419132452483,0.210476427288112,0.317906221761549,3,AIPW,earth,2,1000,0.245834999007075,588
0.27679365805531,0.202408657206959,0.361141452690451,1,auDRI,gam_1,2,1000,0.245834999007075,588
0.289381035880954,0.225107443165437,0.353654628596472,1,AIPW,gam_1,2,1000,0.245834999007075,588
0.293963936667511,0.208997810773044,0.375795651318165,2,auDRI,gam_1,2,1000,0.245834999007075,588
0.334233610167324,0.261315016111881,0.407152204222767,2,AIPW,gam_1,2,1000,0.245834999007075,588
0.262425780853099,0.208481424661687,0.322164372420985,3,auDRI,gam_1,2,1000,0.245834999007075,588
0.270557833865337,0.217635835404829,0.323479832325845,3,AIPW,gam_1,2,1000,0.245834999007075,588
0.300446436835397,0.229277893579162,0.369745812968212,1,auDRI,xgboost,2,1000,0.245834999007075,588
0.310571655959075,0.246256651747007,0.374886660171143,1,AIPW,xgboost,2,1000,0.245834999007075,588
0.307148482086619,0.23243721712763,0.395209070341694,2,auDRI,xgboost,2,1000,0.245834999007075,588
0.344871683508022,0.2738057233396,0.415937643676444,2,AIPW,xgboost,2,1000,0.245834999007075,588
0.281009231365584,0.225185535740028,0.339512384581387,3,auDRI,xgboost,2,1000,0.245834999007075,588
0.298631013883622,0.245480539496383,0.351781488270861,3,AIPW,xgboost,2,1000,0.245834999007075,588
0.297644511890385,0.223177736460792,0.373267258678303,1,auDRI,rf,2,1000,0.245834999007075,588
0.312691712869405,0.245788653960786,0.379594771778024,1,AIPW,rf,2,1000,0.245834999007075,588
0.329952786031204,0.249475704494254,0.422366160904995,2,auDRI,rf,2,1000,0.245834999007075,588
0.350206712208886,0.277160482835812,0.423252941581961,2,AIPW,rf,2,1000,0.245834999007075,588
0.2837438249553,0.21875007782289,0.338504477279649,3,auDRI,rf,2,1000,0.245834999007075,588
0.290902703154308,0.237596590124969,0.344208816183648,3,AIPW,rf,2,1000,0.245834999007075,588
0.276476033140142,0.208350638038865,0.340876614507429,1,auDRI,all,2,1000,0.245834999007075,588
0.292619404969468,0.22781240688596,0.357426403052977,1,AIPW,all,2,1000,0.245834999007075,588
0.301817027343015,0.226163608560555,0.386335618607904,2,auDRI,all,2,1000,0.245834999007075,588
0.329832143738276,0.254790028969361,0.40487425850719,2,AIPW,all,2,1000,0.245834999007075,588
0.266317586179854,0.200105566455249,0.323409805522325,3,auDRI,all,2,1000,0.245834999007075,588
0.272407856702238,0.219564715761224,0.325250997643251,3,AIPW,all,2,1000,0.245834999007075,588
0.270585357522292,0.202357439648732,0.34288023970823,1,auDRI,earth,2,1000,0.24562211535435,589
0.282734166269526,0.211545157165973,0.353923175373079,1,AIPW,earth,2,1000,0.24562211535435,589
0.291604221834628,0.21502547364966,0.377388330237616,2,auDRI,earth,2,1000,0.24562211535435,589
0.317193367061443,0.238003062699583,0.396383671423302,2,AIPW,earth,2,1000,0.24562211535435,589
0.297225924724132,0.234570324386116,0.352433470897521,3,auDRI,earth,2,1000,0.24562211535435,589
0.29021648915185,0.237198468372544,0.343234509931157,3,AIPW,earth,2,1000,0.24562211535435,589
0.288691202558541,0.219258174703663,0.363460791544395,1,auDRI,gam_1,2,1000,0.24562211535435,589
0.28726883089324,0.217080531965519,0.35745712982096,1,AIPW,gam_1,2,1000,0.24562211535435,589
0.300794330816107,0.217107089964045,0.380431668565351,2,auDRI,gam_1,2,1000,0.24562211535435,589
0.320046273546013,0.243805202372659,0.396287344719368,2,AIPW,gam_1,2,1000,0.24562211535435,589
0.303967513131364,0.242986620310112,0.353329028729424,3,auDRI,gam_1,2,1000,0.24562211535435,589
0.296987565944864,0.2438485053006,0.350126626589127,3,AIPW,gam_1,2,1000,0.24562211535435,589
0.263769952585493,0.200827011182921,0.338686689253559,1,auDRI,xgboost,2,1000,0.24562211535435,589
0.291988164451221,0.222165128289607,0.361811200612835,1,AIPW,xgboost,2,1000,0.24562211535435,589
0.292365020694654,0.221299560815347,0.367925800324557,2,auDRI,xgboost,2,1000,0.24562211535435,589
0.321372517481906,0.245123691798237,0.397621343165574,2,AIPW,xgboost,2,1000,0.24562211535435,589
0.293463739892151,0.235910610308571,0.356953382009308,3,auDRI,xgboost,2,1000,0.24562211535435,589
0.308233579069244,0.255418794376223,0.361048363762265,3,AIPW,xgboost,2,1000,0.24562211535435,589
0.298788286748453,0.223166875711975,0.373834869438922,1,auDRI,rf,2,1000,0.24562211535435,589
0.310046622131486,0.23878650743606,0.381306736826912,1,AIPW,rf,2,1000,0.24562211535435,589
0.305149864866469,0.235735994548932,0.377505454998888,2,auDRI,rf,2,1000,0.24562211535435,589
0.331028617558455,0.25511020893492,0.40694702618199,2,AIPW,rf,2,1000,0.24562211535435,589
0.322195075366101,0.269531701673961,0.382285403232877,3,auDRI,rf,2,1000,0.24562211535435,589
0.309486429171011,0.256558306689433,0.36241455165259,3,AIPW,rf,2,1000,0.24562211535435,589
0.265161216998132,0.192085939821186,0.33655269451303,1,auDRI,all,2,1000,0.24562211535435,589
0.279760020368072,0.211268075601297,0.348251965134848,1,AIPW,all,2,1000,0.24562211535435,589
0.284335630469493,0.208038191449789,0.355662176960092,2,auDRI,all,2,1000,0.24562211535435,589
0.315506797350896,0.239395599918352,0.39161799478344,2,AIPW,all,2,1000,0.24562211535435,589
0.297976466508992,0.243389680875414,0.352327617284409,3,auDRI,all,2,1000,0.24562211535435,589
0.292338845167028,0.239426657977439,0.345251032356618,3,AIPW,all,2,1000,0.24562211535435,589
0.21066558759725,0.136311190102867,0.283601798850915,1,auDRI,earth,2,1000,0.245854914242572,590
0.24612216037689,0.175168464131785,0.317075856621995,1,AIPW,earth,2,1000,0.245854914242572,590
0.232969757744657,0.155458391682487,0.328000702239522,2,auDRI,earth,2,1000,0.245854914242572,590
0.281041538713672,0.200443280684564,0.361639796742781,2,AIPW,earth,2,1000,0.245854914242572,590
0.302209095751697,0.248934181043387,0.364860200660754,3,auDRI,earth,2,1000,0.245854914242572,590
0.29180504174008,0.23869637714812,0.34491370633204,3,AIPW,earth,2,1000,0.245854914242572,590
0.240509156591732,0.164862077117746,0.313397662192189,1,auDRI,gam_1,2,1000,0.245854914242572,590
0.257911550630965,0.192012626504289,0.323810474757641,1,AIPW,gam_1,2,1000,0.245854914242572,590
0.249303390752021,0.165583013060329,0.333487347904804,2,auDRI,gam_1,2,1000,0.245854914242572,590
0.297619638164185,0.221391850871637,0.373847425456733,2,AIPW,gam_1,2,1000,0.245854914242572,590
0.278256985456655,0.222499527740385,0.340837195487072,3,auDRI,gam_1,2,1000,0.245854914242572,590
0.274501512017028,0.221823446639551,0.327179577394505,3,AIPW,gam_1,2,1000,0.245854914242572,590
0.267992810266917,0.18995652509636,0.346824373638156,1,auDRI,xgboost,2,1000,0.245854914242572,590
0.275536514042989,0.209977824420222,0.341095203665757,1,AIPW,xgboost,2,1000,0.245854914242572,590
0.269917529802784,0.181937962584722,0.347803847134868,2,auDRI,xgboost,2,1000,0.245854914242572,590
0.30217921897217,0.226967648439994,0.377390789504347,2,AIPW,xgboost,2,1000,0.245854914242572,590
0.294450380768137,0.24008354471174,0.35401432746728,3,auDRI,xgboost,2,1000,0.245854914242572,590
0.295641044791322,0.243110967176215,0.348171122406428,3,AIPW,xgboost,2,1000,0.245854914242572,590
0.247532022493603,0.16929359269316,0.339031099728464,1,auDRI,rf,2,1000,0.245854914242572,590
0.25888805367305,0.194046043489979,0.32373006385612,1,AIPW,rf,2,1000,0.245854914242572,590
