estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0352834436043795,0.00357685195753664,0.0667260365528863,3,auDRI,kernel,4000,0.03803004,3964
0.0483486515242327,0.021395109401751,0.0753021936467144,3,AIPW,kernel,4000,0.03803004,3964
0.0373872859145089,0.00645065785474346,0.0683239139742742,3,drtmle,kernel,4000,0.03803004,3964
-0.00973443893883715,-0.0363109271017929,0.017487885071724,1,auDRI,kernel,4000,0.03803004,3965
-0.00806083297845534,-0.0366426725443207,0.02052100658741,1,AIPW,kernel,4000,0.03803004,3965
-0.00880281948546413,-0.0378079582417251,0.0202023192707969,1,drtmle,kernel,4000,0.03803004,3965
-0.00781118652114405,-0.0366997317678376,0.0200006828968399,2,auDRI,kernel,4000,0.03803004,3965
0.0112021789849215,-0.0270507143972601,0.0494550723671031,2,AIPW,kernel,4000,0.03803004,3965
0.000336073540067705,-0.0295934645193358,0.0302656115994712,2,drtmle,kernel,4000,0.03803004,3965
-0.0109786159355404,-0.0377835532557824,0.0144612379449364,3,auDRI,kernel,4000,0.03803004,3965
0.00772884371966365,-0.0186255144996716,0.0340832019389989,3,AIPW,kernel,4000,0.03803004,3965
-0.00609494637624952,-0.0350820889613717,0.0228921962088727,3,drtmle,kernel,4000,0.03803004,3965
0.0306395565691258,-0.00304764843521597,0.0606707119238729,1,auDRI,kernel,4000,0.03803004,3966
0.0289939568518868,-0.00128179851609186,0.0592697122198654,1,AIPW,kernel,4000,0.03803004,3966
0.0281400814834414,-0.00273823103361465,0.0590183940004974,1,drtmle,kernel,4000,0.03803004,3966
0.0271669843664247,-0.00767699342063323,0.0614743119926763,2,auDRI,kernel,4000,0.03803004,3966
0.0406741958687335,0.00314594065418113,0.0782024510832859,2,AIPW,kernel,4000,0.03803004,3966
0.0362424532807057,0.00508755378889676,0.0673973527725147,2,drtmle,kernel,4000,0.03803004,3966
0.027498767827529,-0.00263125816155688,0.0609264953460258,3,auDRI,kernel,4000,0.03803004,3966
0.0415065527392198,0.0149470212622319,0.0680660842162077,3,AIPW,kernel,4000,0.03803004,3966
0.0350149561345211,0.00462487056569024,0.065405041703352,3,drtmle,kernel,4000,0.03803004,3966
0.0209496023653683,-0.0109139532405296,0.0535913283383815,1,auDRI,kernel,4000,0.03803004,3967
0.0201854617570347,-0.0100383314563848,0.0504092549704542,1,AIPW,kernel,4000,0.03803004,3967
0.0193722893987366,-0.0108021038423182,0.0495466826397914,1,drtmle,kernel,4000,0.03803004,3967
0.0230137510665648,-0.00681230957513238,0.0521286868096215,2,auDRI,kernel,4000,0.03803004,3967
0.0290007289574435,-0.00968279785274581,0.0676842557676328,2,AIPW,kernel,4000,0.03803004,3967
0.0580928564704289,0.0266896796458692,0.0894960332949886,2,drtmle,kernel,4000,0.03803004,3967
0.0224635242887975,-0.00807185233869224,0.0503791544202195,3,auDRI,kernel,4000,0.03803004,3967
0.0367259040000065,0.00948863336766497,0.063963174632348,3,AIPW,kernel,4000,0.03803004,3967
0.0318458164933608,0.00201881520530271,0.0616728177814189,3,drtmle,kernel,4000,0.03803004,3967
0.0379830561404919,0.00434112048545567,0.0696869829293865,1,auDRI,kernel,4000,0.03803004,3968
0.0405237385884109,0.00643304685384706,0.0746144303229748,1,AIPW,kernel,4000,0.03803004,3968
0.0406734393326004,0.00702253914645423,0.0743243395187465,1,drtmle,kernel,4000,0.03803004,3968
0.0335133001853746,-0.000271512466559182,0.0649930392523253,2,auDRI,kernel,4000,0.03803004,3968
0.0455825861628293,0.00381175163592544,0.0873534206897331,2,AIPW,kernel,4000,0.03803004,3968
0.042194771623895,0.00990962936632276,0.0744799138814672,2,drtmle,kernel,4000,0.03803004,3968
0.0464041094576326,0.0159972649905222,0.0811237528509184,3,auDRI,kernel,4000,0.03803004,3968
0.0581870672342098,0.0309522953458188,0.0854218391226009,3,AIPW,kernel,4000,0.03803004,3968
0.0436164054940477,0.0114032671729192,0.0758295438151762,3,drtmle,kernel,4000,0.03803004,3968
0.0305956612406313,0.000809601783216925,0.0613228216887524,1,auDRI,kernel,4000,0.03803004,3969
0.030043882313989,-0.000963819043764889,0.0610515836717428,1,AIPW,kernel,4000,0.03803004,3969
0.0280897447363558,-0.00355403542325793,0.0597335248959696,1,drtmle,kernel,4000,0.03803004,3969
0.0285864310826569,-0.002515404831214,0.0658153834273744,2,auDRI,kernel,4000,0.03803004,3969
0.0456373972019413,0.00755252788023894,0.0837222665236437,2,AIPW,kernel,4000,0.03803004,3969
0.0369122590103497,0.00514525011832363,0.0686792679023757,2,drtmle,kernel,4000,0.03803004,3969
0.0347137155824864,0.00462138554427158,0.0634861868873019,3,auDRI,kernel,4000,0.03803004,3969
0.0435173786775527,0.0165836345514771,0.0704511228036282,3,AIPW,kernel,4000,0.03803004,3969
0.0278131912713788,-0.00329244808658828,0.0589188306293459,3,drtmle,kernel,4000,0.03803004,3969
0.034235216694053,-0.000748690159126236,0.0633399255501525,1,auDRI,kernel,4000,0.03803004,3970
0.0338349982373818,0.003565307930731,0.0641046885440325,1,AIPW,kernel,4000,0.03803004,3970
0.0344407641983639,0.00367359304816337,0.0652079353485644,1,drtmle,kernel,4000,0.03803004,3970
0.0296585624109078,-0.00169346123303057,0.0630708038815985,2,auDRI,kernel,4000,0.03803004,3970
0.0488274174721356,0.00892680124605317,0.0887280336982181,2,AIPW,kernel,4000,0.03803004,3970
0.016372336501727,-0.0144415260725511,0.0471861990760051,2,drtmle,kernel,4000,0.03803004,3970
0.0360853781127388,0.005494051990324,0.068039570423251,3,auDRI,kernel,4000,0.03803004,3970
0.0464523099314492,0.0200061182141341,0.0728985016487643,3,AIPW,kernel,4000,0.03803004,3970
0.0402378077473353,0.00975679243028139,0.0707188230643893,3,drtmle,kernel,4000,0.03803004,3970
0.0266164826322655,-0.00122596039841363,0.0561141522709318,1,auDRI,kernel,4000,0.03803004,3971
0.0275771587660616,-0.00335796797958849,0.0585122855117117,1,AIPW,kernel,4000,0.03803004,3971
0.0264274399376953,-0.00503373110542982,0.0578886109808203,1,drtmle,kernel,4000,0.03803004,3971
0.027147715991239,-0.004379467105708,0.0603309131363761,2,auDRI,kernel,4000,0.03803004,3971
0.0399992877210468,0.000967667294021736,0.0790309081480718,2,AIPW,kernel,4000,0.03803004,3971
0.0127121039115804,-0.0190741018007249,0.0444983096238857,2,drtmle,kernel,4000,0.03803004,3971
0.023558391568629,-0.00554165173713952,0.0534035032933682,3,auDRI,kernel,4000,0.03803004,3971
0.0430384683426182,0.016202298300136,0.0698746383851003,3,AIPW,kernel,4000,0.03803004,3971
0.0298918843276128,-0.0012100145034586,0.0609937831586842,3,drtmle,kernel,4000,0.03803004,3971
0.000772680148743513,-0.0276353448877823,0.030847816149411,1,auDRI,kernel,4000,0.03803004,3972
0.000445416366306824,-0.0294860849969198,0.0303769177295334,1,AIPW,kernel,4000,0.03803004,3972
-0.0006576171978111,-0.0310580176529344,0.0297427832573122,1,drtmle,kernel,4000,0.03803004,3972
0.00242221634833641,-0.0269359680643018,0.0317994702570339,2,auDRI,kernel,4000,0.03803004,3972
0.0173878136929337,-0.0206375857824074,0.0554132131682749,2,AIPW,kernel,4000,0.03803004,3972
0.00361897636624775,-0.0267399374103393,0.0339778901428348,2,drtmle,kernel,4000,0.03803004,3972
0.00547511632379214,-0.0246836156190684,0.0387127760991692,3,auDRI,kernel,4000,0.03803004,3972
0.0181109499337241,-0.00870738371441646,0.0449292835818647,3,AIPW,kernel,4000,0.03803004,3972
0.0119698724413307,-0.0185401419627648,0.0424798868454263,3,drtmle,kernel,4000,0.03803004,3972
0.0299159935758056,-0.00372269143674977,0.0587310779209263,1,auDRI,kernel,4000,0.03803004,3973
0.0331929321842202,0.00307547807847705,0.0633103862899633,1,AIPW,kernel,4000,0.03803004,3973
0.0328486097618611,0.00229504021873619,0.063402179304986,1,drtmle,kernel,4000,0.03803004,3973
0.0277106376585965,-0.00160396680356982,0.0590354007526003,2,auDRI,kernel,4000,0.03803004,3973
0.0461754421913922,0.00718156917906633,0.085169315203718,2,AIPW,kernel,4000,0.03803004,3973
0.0531814531771512,0.0223472767717099,0.0840156295825926,2,drtmle,kernel,4000,0.03803004,3973
0.0360053082388527,0.00645845636461355,0.0674580433205082,3,auDRI,kernel,4000,0.03803004,3973
0.046933256324624,0.0204292160286002,0.0734372966206478,3,AIPW,kernel,4000,0.03803004,3973
0.0383075326733711,0.00788358546009571,0.0687314798866464,3,drtmle,kernel,4000,0.03803004,3973
0.0414034136925382,0.00676744991880367,0.0727927356739534,1,auDRI,kernel,4000,0.03803004,3974
0.0444566306735183,0.014118176639271,0.0747950847077655,1,AIPW,kernel,4000,0.03803004,3974
0.0418052222293291,0.0109929420773248,0.0726175023813335,1,drtmle,kernel,4000,0.03803004,3974
0.0423039326579312,0.0105942460912459,0.0722951095335745,2,auDRI,kernel,4000,0.03803004,3974
0.0620905062327889,0.0240891760394986,0.100091836426079,2,AIPW,kernel,4000,0.03803004,3974
0.0435224951461961,0.01268105676757,0.0743639335248222,2,drtmle,kernel,4000,0.03803004,3974
0.043573051993606,0.013792954402149,0.0736949057204037,3,auDRI,kernel,4000,0.03803004,3974
0.0557478961766928,0.0287130665592798,0.0827827257941059,3,AIPW,kernel,4000,0.03803004,3974
0.0410317322223998,0.0107909192998202,0.0712725451449793,3,drtmle,kernel,4000,0.03803004,3974
0.0249745775628234,-0.00707156234861865,0.0566143261806141,1,auDRI,kernel,4000,0.03803004,3975
0.0253776838412326,-0.0058375123511952,0.0565928800336604,1,AIPW,kernel,4000,0.03803004,3975
0.025234463220867,-0.00677081014119826,0.0572397365829322,1,drtmle,kernel,4000,0.03803004,3975
0.0228554969413545,-0.00904909700776704,0.0601367515244116,2,auDRI,kernel,4000,0.03803004,3975
0.0420313896892729,0.00367337960905286,0.0803893997694929,2,AIPW,kernel,4000,0.03803004,3975
0.0230598475192233,-0.00895865414824899,0.0550783491866956,2,drtmle,kernel,4000,0.03803004,3975
0.0286653453255767,-0.00388814274317263,0.0605745592795642,3,auDRI,kernel,4000,0.03803004,3975
0.0376324561959461,0.0109399730239976,0.0643249393678947,3,AIPW,kernel,4000,0.03803004,3975
0.0332894525163069,0.00134188150573342,0.0652370235268804,3,drtmle,kernel,4000,0.03803004,3975
0.00833166640084861,-0.0247545589700261,0.0386923469877891,1,auDRI,kernel,4000,0.03803004,3976
0.0138054336406447,-0.0168910030451333,0.0445018703264228,1,AIPW,kernel,4000,0.03803004,3976
0.0136005350894459,-0.0179316670083798,0.0451327371872717,1,drtmle,kernel,4000,0.03803004,3976
0.00726728630090003,-0.0218520675139086,0.0395496591606244,2,auDRI,kernel,4000,0.03803004,3976
0.031075571152948,-0.00801855858077955,0.0701697008866756,2,AIPW,kernel,4000,0.03803004,3976
0.0204723972673417,-0.0105318712097734,0.0514766657444569,2,drtmle,kernel,4000,0.03803004,3976
0.0100244042969332,-0.0187304399338723,0.0386907017724018,3,auDRI,kernel,4000,0.03803004,3976
0.0266363429901997,0.000224121121546513,0.0530485648588529,3,AIPW,kernel,4000,0.03803004,3976
0.0183090910643302,-0.0126192808216822,0.0492374629503427,3,drtmle,kernel,4000,0.03803004,3976
0.0334154467921007,0.00530371038521651,0.066980205023902,1,auDRI,kernel,4000,0.03803004,3977
0.0370014506260653,0.00561726278986224,0.0683856384622684,1,AIPW,kernel,4000,0.03803004,3977
0.0360970261148428,0.0037830068890899,0.0684110453405958,1,drtmle,kernel,4000,0.03803004,3977
0.0379215502574761,0.00354085333305942,0.0680227619436638,2,auDRI,kernel,4000,0.03803004,3977
0.0560889199345165,0.0168627889217892,0.0953150509472437,2,AIPW,kernel,4000,0.03803004,3977
0.0362285429032689,0.00379561680798975,0.0686614689985481,2,drtmle,kernel,4000,0.03803004,3977
0.0350503395509168,0.00394615755842286,0.0659281582166423,3,auDRI,kernel,4000,0.03803004,3977
0.053036942953613,0.0262048328945786,0.0798690530126475,3,AIPW,kernel,4000,0.03803004,3977
0.0422818375970419,0.0101471392197397,0.074416535974344,3,drtmle,kernel,4000,0.03803004,3977
0.0369522564408903,0.00573385059110823,0.0678363599730895,1,auDRI,kernel,4000,0.03803004,3978
0.0369947662440469,0.00552133581003213,0.0684681966780617,1,AIPW,kernel,4000,0.03803004,3978
0.0356628145763658,0.00388694122142461,0.0674386879313069,1,drtmle,kernel,4000,0.03803004,3978
0.0348771983350151,0.00564072363621556,0.0701426942087379,2,auDRI,kernel,4000,0.03803004,3978
0.0461134036982721,0.00638098690262795,0.0858458204939162,2,AIPW,kernel,4000,0.03803004,3978
0.0268949753347754,-0.00488123957901104,0.0586711902485618,2,drtmle,kernel,4000,0.03803004,3978
0.0372704613621096,0.00602569875342561,0.073689260527217,3,auDRI,kernel,4000,0.03803004,3978
0.0520922213816958,0.0249162466259944,0.0792681961373972,3,AIPW,kernel,4000,0.03803004,3978
0.0417733881234901,0.0100895833533579,0.0734571928936222,3,drtmle,kernel,4000,0.03803004,3978
0.0316299970069823,0.000524898781778353,0.0656226286175684,1,auDRI,kernel,4000,0.03803004,3979
0.0343108466223906,0.00270361890817939,0.0659180743366017,1,AIPW,kernel,4000,0.03803004,3979
0.0342585294916656,0.0025041934338234,0.0660128655495079,1,drtmle,kernel,4000,0.03803004,3979
0.0375947677347295,0.00559189009137544,0.0690979684606571,2,auDRI,kernel,4000,0.03803004,3979
0.0429004913712484,0.00364130753029778,0.0821596752121991,2,AIPW,kernel,4000,0.03803004,3979
0.0494059738805394,0.0179063761891546,0.0809055715719241,2,drtmle,kernel,4000,0.03803004,3979
0.036133622832738,0.00725671229345724,0.0669405030939398,3,auDRI,kernel,4000,0.03803004,3979
0.0504481192066696,0.0232340657913984,0.0776621726219408,3,AIPW,kernel,4000,0.03803004,3979
0.030796672943464,-0.000758217585756879,0.0623515634726849,3,drtmle,kernel,4000,0.03803004,3979
0.0372237382782689,0.00806089113154548,0.0676493312116937,1,auDRI,kernel,4000,0.03803004,3980
0.0397712585748637,0.00854095963831033,0.0710015575114171,1,AIPW,kernel,4000,0.03803004,3980
0.0387316764797105,0.00693026290629213,0.070533090053129,1,drtmle,kernel,4000,0.03803004,3980
0.0400957807655348,0.00918563958915261,0.0729848442168739,2,auDRI,kernel,4000,0.03803004,3980
0.0573583886059367,0.0185069942695852,0.0962097829422883,2,AIPW,kernel,4000,0.03803004,3980
0.0455476146109183,0.0137293171304082,0.0773659120914284,2,drtmle,kernel,4000,0.03803004,3980
0.0408253910863701,0.00689286461759264,0.0696582572466672,3,auDRI,kernel,4000,0.03803004,3980
0.0542448110065768,0.0275153874507618,0.0809742345623917,3,AIPW,kernel,4000,0.03803004,3980
0.0466095791003192,0.0152151173324753,0.0780040408681631,3,drtmle,kernel,4000,0.03803004,3980
0.029389334825779,-0.00219952809846588,0.0616204090906656,1,auDRI,kernel,4000,0.03803004,3981
0.0333585090579561,0.00221717796297688,0.0644998401529354,1,AIPW,kernel,4000,0.03803004,3981
0.0318661453853907,0.000430033130864108,0.0633022576399173,1,drtmle,kernel,4000,0.03803004,3981
0.0320182981937796,-0.000168639789615156,0.0652675620746209,2,auDRI,kernel,4000,0.03803004,3981
0.0478967754142994,0.00948758729062915,0.0863059635379696,2,AIPW,kernel,4000,0.03803004,3981
0.0350240875072553,0.00341800999188555,0.066630165022625,2,drtmle,kernel,4000,0.03803004,3981
0.0337407061401898,0.00264808268046546,0.0629762443511213,3,auDRI,kernel,4000,0.03803004,3981
0.043420927460231,0.0162913609307812,0.0705504939896808,3,AIPW,kernel,4000,0.03803004,3981
0.0424779044431874,0.0115766854228301,0.0733791234635448,3,drtmle,kernel,4000,0.03803004,3981
0.0310825865848948,-0.0036837713476407,0.0605940146445336,1,auDRI,kernel,4000,0.03803004,3982
0.0340836185091736,0.0033097094925647,0.0648575275257826,1,AIPW,kernel,4000,0.03803004,3982
0.0329021179913669,0.00112546842525914,0.0646787675574748,1,drtmle,kernel,4000,0.03803004,3982
0.0319757860863716,-0.00203121638076626,0.0624218219450792,2,auDRI,kernel,4000,0.03803004,3982
0.054520091184976,0.0169544739926156,0.0920857083773364,2,AIPW,kernel,4000,0.03803004,3982
0.0178428970739588,-0.0137560543148379,0.0494418484627555,2,drtmle,kernel,4000,0.03803004,3982
0.0323460846467106,0.00130576802482447,0.0658408916487643,3,auDRI,kernel,4000,0.03803004,3982
0.0488186833425881,0.0216283555462422,0.076009011138934,3,AIPW,kernel,4000,0.03803004,3982
0.0369874975652424,0.00583489293234683,0.0681401021981381,3,drtmle,kernel,4000,0.03803004,3982
0.0316088211532366,-0.000220251547836212,0.0627788807952279,1,auDRI,kernel,4000,0.03803004,3983
0.03051586977567,-0.000161689224911627,0.0611934287762517,1,AIPW,kernel,4000,0.03803004,3983
0.0299738139090302,-0.00106140632233272,0.0610090341403931,1,drtmle,kernel,4000,0.03803004,3983
0.0277121720849308,-0.00450194840362863,0.0593479822236346,2,auDRI,kernel,4000,0.03803004,3983
0.0448643334204098,0.00610964978024075,0.0836190170605789,2,AIPW,kernel,4000,0.03803004,3983
0.0257505535483806,-0.00622703604853214,0.0577281431452934,2,drtmle,kernel,4000,0.03803004,3983
0.0337866274138325,0.00343820243389379,0.0655101073924864,3,auDRI,kernel,4000,0.03803004,3983
0.044943949966174,0.0181128501646468,0.0717750497677013,3,AIPW,kernel,4000,0.03803004,3983
0.0378059853145097,0.00695507924068788,0.0686568913883315,3,drtmle,kernel,4000,0.03803004,3983
0.0380580480641201,0.00747583430215107,0.0679789279117876,1,auDRI,kernel,4000,0.03803004,3984
0.0402336812429916,0.00912655616368441,0.0713408063222988,1,AIPW,kernel,4000,0.03803004,3984
0.0379179757849027,0.00583665698726797,0.0699992945825375,1,drtmle,kernel,4000,0.03803004,3984
0.0366436877770332,0.00597832852445136,0.066222129319086,2,auDRI,kernel,4000,0.03803004,3984
0.0593543716889907,0.0212051893950848,0.0975035539828965,2,AIPW,kernel,4000,0.03803004,3984
0.038861713187116,0.00690259510127546,0.0708208312729565,2,drtmle,kernel,4000,0.03803004,3984
0.0372986350492755,0.00775971294819567,0.0735970843187614,3,auDRI,kernel,4000,0.03803004,3984
0.0507853569960987,0.0238018693113904,0.0777688446808069,3,AIPW,kernel,4000,0.03803004,3984
0.0376003527637107,0.00588602527311794,0.0693146802543034,3,drtmle,kernel,4000,0.03803004,3984
0.0409279265942561,0.0079140665758051,0.0736290994806721,1,auDRI,kernel,4000,0.03803004,3985
0.0395696340694966,0.00726670212568079,0.0718725660133124,1,AIPW,kernel,4000,0.03803004,3985
0.043509853864855,0.0115148032659008,0.0755049044638091,1,drtmle,kernel,4000,0.03803004,3985
0.0435347801469522,0.0115852274440456,0.0765355827845154,2,auDRI,kernel,4000,0.03803004,3985
0.047146198158749,0.00741175383305971,0.0868806424844382,2,AIPW,kernel,4000,0.03803004,3985
0.0532619249218221,0.0210926421384898,0.0854312077051544,2,drtmle,kernel,4000,0.03803004,3985
0.0444753294202271,0.011826155091422,0.0806932107590618,3,auDRI,kernel,4000,0.03803004,3985
0.0580118795751472,0.0307368886013474,0.085286870548947,3,AIPW,kernel,4000,0.03803004,3985
0.0358384687969735,0.00333125462829484,0.0683456829656522,3,drtmle,kernel,4000,0.03803004,3985
0.0648693513163206,0.0329959189388855,0.0935804857324166,1,auDRI,kernel,4000,0.03803004,3986
0.0661577225120066,0.0343832899643147,0.0979321550596984,1,AIPW,kernel,4000,0.03803004,3986
0.0628699799091733,0.0302809084488837,0.0954590513694628,1,drtmle,kernel,4000,0.03803004,3986
0.0662799179410672,0.0333637021729993,0.0999247360992328,2,auDRI,kernel,4000,0.03803004,3986
0.0843180370398026,0.0452939650180927,0.123342109061512,2,AIPW,kernel,4000,0.03803004,3986
0.0705856459044547,0.0373091127038233,0.103862179105086,2,drtmle,kernel,4000,0.03803004,3986
0.0641394273032856,0.0328536223993817,0.0973963612431888,3,auDRI,kernel,4000,0.03803004,3986
0.0800275678186028,0.0531514893734756,0.10690364626373,3,AIPW,kernel,4000,0.03803004,3986
0.0678049084011512,0.0351461356539838,0.100463681148319,3,drtmle,kernel,4000,0.03803004,3986
0.0611466087316081,0.0318849931399542,0.0953662534927803,1,auDRI,kernel,4000,0.03803004,3987
