estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.145753903536811,-0.391668966029656,0.100161158956034,2,AIPW,all,4302,0.753602975360298,246
0.13210796994917,-0.0426694364773201,0.29462840966662,3,auDRI,all,4302,0.753602975360298,246
0.290387886014876,0.161073325640587,0.419702446389164,3,AIPW,all,4302,0.753602975360298,246
0.68672108165783,0.423426581731173,0.973104805742796,1,auDRI,all,4302,0.753602975360298,247
0.71683356786535,0.512532450529417,0.921134685201283,1,AIPW,all,4302,0.753602975360298,247
0.287877016962602,-0.0436679855684566,0.539310527018402,2,auDRI,all,4302,0.753602975360298,247
0.0387906268045063,-0.239106825710963,0.316688079319976,2,AIPW,all,4302,0.753602975360298,247
0.0955224391811371,-0.0465526752946299,0.249151446256211,3,auDRI,all,4302,0.753602975360298,247
0.122030157296663,-0.0031369004803333,0.247197215073659,3,AIPW,all,4302,0.753602975360298,247
0.543908343298765,0.271321313246202,0.861413158614173,1,auDRI,all,4302,0.753602975360298,248
0.48660517389875,0.29998819001629,0.673222157781211,1,AIPW,all,4302,0.753602975360298,248
-0.0714097271256289,-0.378975760576543,0.206294152598598,2,auDRI,all,4302,0.753602975360298,248
-0.211101078860156,-0.447683269192846,0.0254811114725338,2,AIPW,all,4302,0.753602975360298,248
-0.0929472666252211,-0.228582874172537,0.0421212628032248,3,auDRI,all,4302,0.753602975360298,248
-0.10883027182479,-0.233663593030209,0.01600304938063,3,AIPW,all,4302,0.753602975360298,248
0.796552395590086,0.515839611228107,1.07277636099493,1,auDRI,all,4302,0.753602975360298,249
0.649686730084984,0.453364045297447,0.84600941487252,1,AIPW,all,4302,0.753602975360298,249
0.480387244787853,0.143098228878486,0.781693686065795,2,auDRI,all,4302,0.753602975360298,249
0.0268524822952681,-0.233629073531651,0.287334038122187,2,AIPW,all,4302,0.753602975360298,249
0.0150528236388953,-0.124612015583478,0.173153389605156,3,auDRI,all,4302,0.753602975360298,249
-0.0318973684093025,-0.157798004801994,0.094003267983389,3,AIPW,all,4302,0.753602975360298,249
0.644993512771221,0.403944475635493,0.839772109396538,1,auDRI,all,4302,0.753602975360298,250
0.604500445491079,0.41038621066003,0.798614680322127,1,AIPW,all,4302,0.753602975360298,250
1.0101505441746,0.269883322914283,1.47058740016533,2,auDRI,all,4302,0.753602975360298,250
-0.0616348064129912,-0.316072671128886,0.192803058302904,2,AIPW,all,4302,0.753602975360298,250
-0.108064077480283,-0.242349908133563,0.0309668265644121,3,auDRI,all,4302,0.753602975360298,250
-0.0855185716600357,-0.212296081136384,0.0412589378163127,3,AIPW,all,4302,0.753602975360298,250
