estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.507925824296334,0.140083521247244,0.802600281496034,2,auDRI,all,4302,0.753602975360298,249
-0.103826334483137,-0.298353052989031,0.0907003840227559,2,AIPW,all,4302,0.753602975360298,249
0.678529816696325,0.605493664917975,0.743734609401193,3,auDRI,all,4302,0.753602975360298,249
0.674599047954911,0.622525160938178,0.726672934971645,3,AIPW,all,4302,0.753602975360298,249
0.635894373021149,0.53016424210285,0.731462154474041,1,auDRI,all,4302,0.753602975360298,250
0.564735580485039,0.476153982125857,0.653317178844222,1,AIPW,all,4302,0.753602975360298,250
0.407821350055971,0.102837345933556,0.605212461730494,2,auDRI,all,4302,0.753602975360298,250
-0.148826876774563,-0.337035863609957,0.0393821100608317,2,AIPW,all,4302,0.753602975360298,250
0.17754612794523,0.115838346550246,0.245595451327213,3,auDRI,all,4302,0.753602975360298,250
0.164289065425292,0.10792645361429,0.220651677236294,3,AIPW,all,4302,0.753602975360298,250
