estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0508557687626781,0.0148201539871582,0.0881993782959684,3,auDRI,kernel,3000,0.03803004,162
0.0632554296782277,0.0316929405332565,0.0948179188231988,3,AIPW,kernel,3000,0.03803004,162
0.071588161581235,0.0344557970554385,0.108720526107032,3,drtmle,kernel,3000,0.03803004,162
0.0179750557437107,-0.0148955203900493,0.0548749358890673,1,auDRI,kernel,3000,0.03803004,163
0.0166730246427531,-0.0184869357871696,0.0518329850726758,1,AIPW,kernel,3000,0.03803004,163
0.0186147512483082,-0.0169628475064273,0.0541923500030438,1,drtmle,kernel,3000,0.03803004,163
0.0151967638061899,-0.018469765092484,0.0499480690807271,2,auDRI,kernel,3000,0.03803004,163
0.0323629759964265,-0.0117502774681223,0.0764762294609754,2,AIPW,kernel,3000,0.03803004,163
0.0148215377873705,-0.0211247389911971,0.0507678145659381,2,drtmle,kernel,3000,0.03803004,163
0.0217693156707076,-0.0114196255364073,0.0589068326231643,3,auDRI,kernel,3000,0.03803004,163
0.0321710589829637,0.000945520856688267,0.0633965971092392,3,AIPW,kernel,3000,0.03803004,163
0.0217074157948995,-0.0134860510910091,0.0569008826808082,3,drtmle,kernel,3000,0.03803004,163
-0.0295228124051169,-0.0601775124466853,0.00208978389042529,1,auDRI,kernel,3000,0.03803004,164
-0.0301789563436392,-0.0636183973682339,0.00326048468095557,1,AIPW,kernel,3000,0.03803004,164
-0.028852013683402,-0.0624000227337646,0.00469599536696056,1,drtmle,kernel,3000,0.03803004,164
-0.0296163671084908,-0.0582096283888198,0.00717729379260994,2,auDRI,kernel,3000,0.03803004,164
-0.0181646041685952,-0.0645341373386437,0.0282049290014533,2,AIPW,kernel,3000,0.03803004,164
0.00220524024251201,-0.0326750631519959,0.0370855436370199,2,drtmle,kernel,3000,0.03803004,164
-0.0274434405222529,-0.0604346633160599,0.00853751905935377,3,auDRI,kernel,3000,0.03803004,164
-0.0101062677900106,-0.0412866590281305,0.0210741234481092,3,AIPW,kernel,3000,0.03803004,164
-0.011169677709481,-0.0494990712488833,0.0271597158299214,3,drtmle,kernel,3000,0.03803004,164
0.0736194119831078,0.0373707251555861,0.107755320207248,1,auDRI,kernel,3000,0.03803004,165
0.0731878086025499,0.0366023538997275,0.109773263305372,1,AIPW,kernel,3000,0.03803004,165
0.0748108543930148,0.0372830481029828,0.112338660683047,1,drtmle,kernel,3000,0.03803004,165
0.0727617776105599,0.0374429185627636,0.111919753657266,2,auDRI,kernel,3000,0.03803004,165
0.0917575950826823,0.0470156413940214,0.136499548771343,2,AIPW,kernel,3000,0.03803004,165
0.0770803607522548,0.0399847814325745,0.114175940071935,2,drtmle,kernel,3000,0.03803004,165
0.0773910499447949,0.0354751078246365,0.11344488944522,3,auDRI,kernel,3000,0.03803004,165
0.0907939964182558,0.0599404648095561,0.121647528026956,3,AIPW,kernel,3000,0.03803004,165
0.0748592658989049,0.0370730644037433,0.112645467394066,3,drtmle,kernel,3000,0.03803004,165
0.0333805940256818,-0.00297114735315004,0.0679490081993653,1,auDRI,kernel,3000,0.03803004,166
0.0355031949267058,-0.000143862197623981,0.0711502520510357,1,AIPW,kernel,3000,0.03803004,166
0.0353936001700476,-0.000891975932259217,0.0716791762723543,1,drtmle,kernel,3000,0.03803004,166
0.034506898518411,-0.00388087232576283,0.0728253765131414,2,auDRI,kernel,3000,0.03803004,166
0.0521084741815009,0.00817967206253058,0.0960372763004713,2,AIPW,kernel,3000,0.03803004,166
0.0374918889160548,-2.33924680703643e-05,0.0750071703001799,2,drtmle,kernel,3000,0.03803004,166
0.0407796740181185,0.00454602185428171,0.0789744478472787,3,auDRI,kernel,3000,0.03803004,166
0.0537311718889458,0.0223856800846128,0.0850766636932788,3,AIPW,kernel,3000,0.03803004,166
0.0288321586158198,-0.00736000408185867,0.0650243213134982,3,drtmle,kernel,3000,0.03803004,166
0.0164953802017999,-0.017782379711195,0.0558718514490213,1,auDRI,kernel,3000,0.03803004,167
0.0164459629659304,-0.0183797355636519,0.0512716614955127,1,AIPW,kernel,3000,0.03803004,167
0.0150868965877954,-0.0203477113729135,0.0505215045485043,1,drtmle,kernel,3000,0.03803004,167
0.0168399224617946,-0.017808329166383,0.0509851223523717,2,auDRI,kernel,3000,0.03803004,167
0.030627683312014,-0.013555113543271,0.074810480167299,2,AIPW,kernel,3000,0.03803004,167
0.0148702120505971,-0.0205655069644404,0.0503059310656347,2,drtmle,kernel,3000,0.03803004,167
0.0150365425738952,-0.0210656091842213,0.0481800083261882,3,auDRI,kernel,3000,0.03803004,167
0.0308214869378512,-0.000193801465920698,0.0618367753416231,3,AIPW,kernel,3000,0.03803004,167
0.0138011611158312,-0.0210378462889793,0.0486401685206417,3,drtmle,kernel,3000,0.03803004,167
0.0415336683836157,0.00494497120619348,0.0752544055212374,1,auDRI,kernel,3000,0.03803004,168
0.0412202907712287,0.00517030224660108,0.0772702792958564,1,AIPW,kernel,3000,0.03803004,168
0.0469682480556808,0.0105993994662756,0.0833370966450861,1,drtmle,kernel,3000,0.03803004,168
0.0427531872950652,0.00735750556788575,0.0776935878720504,2,auDRI,kernel,3000,0.03803004,168
0.0538553127628129,0.00998875139052088,0.097721874135105,2,AIPW,kernel,3000,0.03803004,168
0.0570496042551942,0.0209248282583525,0.093174380252036,2,drtmle,kernel,3000,0.03803004,168
0.0457086594970037,0.0100698498469237,0.0803123761672185,3,auDRI,kernel,3000,0.03803004,168
0.0596933936505543,0.0282261933175469,0.0911605939835618,3,AIPW,kernel,3000,0.03803004,168
0.0527342754842509,0.0163937071878209,0.089074843780681,3,drtmle,kernel,3000,0.03803004,168
0.0159352927374776,-0.0169713272318969,0.0491966795679871,1,auDRI,kernel,3000,0.03803004,169
0.0165551961386753,-0.0175517318978526,0.0506621241752031,1,AIPW,kernel,3000,0.03803004,169
0.016307100965725,-0.0180996553536896,0.0507138572851395,1,drtmle,kernel,3000,0.03803004,169
0.0187402768905707,-0.0115440603283508,0.0507083687422319,2,auDRI,kernel,3000,0.03803004,169
0.034531753390348,-0.0105067701397008,0.0795702769203969,2,AIPW,kernel,3000,0.03803004,169
0.0526638482096741,0.0172345099997574,0.0880931864195907,2,drtmle,kernel,3000,0.03803004,169
0.0206558572499167,-0.00962480133177689,0.0533816126756834,3,auDRI,kernel,3000,0.03803004,169
0.0307020226841273,0.000132991042742552,0.0612710543255121,3,AIPW,kernel,3000,0.03803004,169
0.019109528293594,-0.0150203204199285,0.0532393770071166,3,drtmle,kernel,3000,0.03803004,169
0.0162781420594436,-0.0166259356993519,0.0516060489484334,1,auDRI,kernel,3000,0.03803004,170
0.0128592165530146,-0.0233865310186895,0.0491049641247187,1,AIPW,kernel,3000,0.03803004,170
0.0136160448273054,-0.0230888362414084,0.0503209258960192,1,drtmle,kernel,3000,0.03803004,170
0.0137661472893804,-0.0205223699028976,0.0506516912197265,2,auDRI,kernel,3000,0.03803004,170
0.0291717837026421,-0.0164333238735735,0.0747768912788577,2,AIPW,kernel,3000,0.03803004,170
0.0192330442335138,-0.0175786264934023,0.0560447149604299,2,drtmle,kernel,3000,0.03803004,170
0.0199924920669748,-0.0168618546740983,0.0550119427535568,3,auDRI,kernel,3000,0.03803004,170
0.0317937481970673,0.000632892850660288,0.0629546035434743,3,AIPW,kernel,3000,0.03803004,170
0.0157208659162319,-0.0208051601755727,0.0522468920080365,3,drtmle,kernel,3000,0.03803004,170
0.0707684413524428,0.0340059862917054,0.104603197482419,1,auDRI,kernel,3000,0.03803004,171
0.0726166514122988,0.0372777964953589,0.107955506329239,1,AIPW,kernel,3000,0.03803004,171
0.0717035430331116,0.0356806333816488,0.107726452684574,1,drtmle,kernel,3000,0.03803004,171
0.0740387250819091,0.038138665047704,0.110588430496782,2,auDRI,kernel,3000,0.03803004,171
0.092915848232824,0.0481781042902024,0.137653592175446,2,AIPW,kernel,3000,0.03803004,171
0.0793788850087785,0.0435293596513534,0.115228410366204,2,drtmle,kernel,3000,0.03803004,171
0.0715059898281587,0.0339365731058836,0.105553514962242,3,auDRI,kernel,3000,0.03803004,171
0.0920051367014269,0.0615642872950587,0.122445986107795,3,AIPW,kernel,3000,0.03803004,171
0.0764861964104835,0.0408526512765902,0.112119741544377,3,drtmle,kernel,3000,0.03803004,171
0.0280432135562864,-0.00606309977858305,0.0619711306763923,1,auDRI,kernel,3000,0.03803004,172
0.0306788104013675,-0.00515559850353549,0.0665132193062706,1,AIPW,kernel,3000,0.03803004,172
0.030472699755032,-0.00568824101630354,0.0666336405263675,1,drtmle,kernel,3000,0.03803004,172
0.0285326780050899,-0.00587011793489403,0.0638125595983663,2,auDRI,kernel,3000,0.03803004,172
0.041691144717223,-0.00307689478527509,0.0864591842197211,2,AIPW,kernel,3000,0.03803004,172
0.0216210594332638,-0.0144966157072177,0.0577387345737452,2,drtmle,kernel,3000,0.03803004,172
0.0367447360859329,0.000285655121360369,0.0719215226242223,3,auDRI,kernel,3000,0.03803004,172
0.0456248830469584,0.0148393699468493,0.0764103961470675,3,AIPW,kernel,3000,0.03803004,172
0.0341380903281092,-0.00138224125969732,0.0696584219159158,3,drtmle,kernel,3000,0.03803004,172
0.0432491276790747,0.00959362320784078,0.0830280349517931,1,auDRI,kernel,3000,0.03803004,173
0.0456647099583076,0.00896829594102313,0.0823611239755921,1,AIPW,kernel,3000,0.03803004,173
0.0471018400588217,0.00949623947698496,0.0847074406406584,1,drtmle,kernel,3000,0.03803004,173
0.0410695790204047,0.00402565951967033,0.0839169506811133,2,auDRI,kernel,3000,0.03803004,173
0.0624823844258911,0.017917014497891,0.107047754353891,2,AIPW,kernel,3000,0.03803004,173
0.0411721313100396,0.00309990115374117,0.079244361466338,2,drtmle,kernel,3000,0.03803004,173
0.0454651385411827,0.0102763921645763,0.0845862422562096,3,auDRI,kernel,3000,0.03803004,173
0.0614165028285451,0.0299473781542907,0.0928856275027995,3,AIPW,kernel,3000,0.03803004,173
0.0384508254446772,0.00148238407345779,0.0754192668158966,3,drtmle,kernel,3000,0.03803004,173
0.0394375245625911,0.00789127491758801,0.0781132131941412,1,auDRI,kernel,3000,0.03803004,174
0.0399029475949636,0.00454411616188062,0.0752617790280465,1,AIPW,kernel,3000,0.03803004,174
0.0399462044388428,0.00354319704775687,0.0763492118299288,1,drtmle,kernel,3000,0.03803004,174
0.0385340034790333,0.00390776436962967,0.0756011051919807,2,auDRI,kernel,3000,0.03803004,174
0.061400821913356,0.017681291534725,0.105120352291987,2,AIPW,kernel,3000,0.03803004,174
0.0602008960476999,0.0239897121707624,0.0964120799246373,2,drtmle,kernel,3000,0.03803004,174
0.0449482595637544,0.00916759971055484,0.0823799157589503,3,auDRI,kernel,3000,0.03803004,174
0.0518799647670474,0.020534551340441,0.0832253781936538,3,AIPW,kernel,3000,0.03803004,174
0.042867165252294,0.00623946894081469,0.0794948615637733,3,drtmle,kernel,3000,0.03803004,174
0.0686248507570146,0.0309137095369476,0.111764415914872,1,auDRI,kernel,3000,0.03803004,175
0.069529701725145,0.0316590399791444,0.107400363471146,1,AIPW,kernel,3000,0.03803004,175
0.0709375822725489,0.0326462531519019,0.109228911393196,1,drtmle,kernel,3000,0.03803004,175
0.0682592272993665,0.0286341209219414,0.108450461643358,2,auDRI,kernel,3000,0.03803004,175
0.0771100949098,0.0307032204466835,0.123516969372917,2,AIPW,kernel,3000,0.03803004,175
0.0783527338058194,0.0408191957447202,0.115886271866919,2,drtmle,kernel,3000,0.03803004,175
0.0663932192759653,0.0300719499529626,0.101911573120046,3,auDRI,kernel,3000,0.03803004,175
0.0867523882956846,0.0558042437497979,0.117700532841571,3,AIPW,kernel,3000,0.03803004,175
0.0716063087693641,0.0350849766480816,0.108127640890647,3,drtmle,kernel,3000,0.03803004,175
0.0536865997293517,0.0169155662388717,0.0866454138199942,1,auDRI,kernel,3000,0.03803004,176
0.0541444859175502,0.0190140778160184,0.089274894019082,1,AIPW,kernel,3000,0.03803004,176
0.0535945555325581,0.0172463703226226,0.0899427407424936,1,drtmle,kernel,3000,0.03803004,176
0.0515089935969033,0.0144508963495592,0.087582340359176,2,auDRI,kernel,3000,0.03803004,176
0.0759481640001626,0.0332157097216767,0.118680618278649,2,AIPW,kernel,3000,0.03803004,176
0.0551504335223276,0.0188932182884827,0.0914076487561725,2,drtmle,kernel,3000,0.03803004,176
0.0527936419294568,0.0184841918130584,0.0857018773158574,3,auDRI,kernel,3000,0.03803004,176
0.0662413469278302,0.03531449974399,0.0971681941116704,3,AIPW,kernel,3000,0.03803004,176
0.0627928002096485,0.026968314231763,0.0986172861875339,3,drtmle,kernel,3000,0.03803004,176
0.0267660928744603,-0.013881152956042,0.0648856501747673,1,auDRI,kernel,3000,0.03803004,177
0.0254877432736958,-0.0102588871336442,0.0612343736810359,1,AIPW,kernel,3000,0.03803004,177
0.0239794542227171,-0.0129045401909067,0.0608634486363408,1,drtmle,kernel,3000,0.03803004,177
0.0259773418000341,-0.014815604787052,0.0633707176532979,2,auDRI,kernel,3000,0.03803004,177
0.0434860000854819,-0.000358439903656582,0.0873304400746204,2,AIPW,kernel,3000,0.03803004,177
0.0446030005506827,0.00738648634721379,0.0818195147541517,2,drtmle,kernel,3000,0.03803004,177
0.0379961361232777,0.00403282966004979,0.0762448862880249,3,auDRI,kernel,3000,0.03803004,177
0.0409892824005975,0.00936112939477613,0.0726174354064188,3,AIPW,kernel,3000,0.03803004,177
0.0419981886490651,0.00596669482006441,0.0780296824780658,3,drtmle,kernel,3000,0.03803004,177
0.0185699157861949,-0.0189994837584204,0.0572113553386141,1,auDRI,kernel,3000,0.03803004,178
0.0184539604533979,-0.0184209948235281,0.055328915730324,1,AIPW,kernel,3000,0.03803004,178
0.0218956855540428,-0.0144254647129581,0.0582168358210436,1,drtmle,kernel,3000,0.03803004,178
0.0203326313544278,-0.0154776430310226,0.0571704395389547,2,auDRI,kernel,3000,0.03803004,178
0.0166450751511184,-0.0311205310417752,0.0644106813440121,2,AIPW,kernel,3000,0.03803004,178
0.0364608430555756,0.00113729423573362,0.0717843918754176,2,drtmle,kernel,3000,0.03803004,178
0.0177415249404217,-0.0137868165360077,0.0508795394769056,3,auDRI,kernel,3000,0.03803004,178
0.0312357518680136,0.000207997281536445,0.0622635064544907,3,AIPW,kernel,3000,0.03803004,178
0.0158350992035062,-0.0185341342469501,0.0502043326539626,3,drtmle,kernel,3000,0.03803004,178
0.0456519951768901,0.00674031991969384,0.0809981416011105,1,auDRI,kernel,3000,0.03803004,179
0.0454266725748365,0.00940991311054585,0.0814434320391272,1,AIPW,kernel,3000,0.03803004,179
0.0445810449257894,0.00794806314021322,0.0812140267113656,1,drtmle,kernel,3000,0.03803004,179
0.0459299484017541,0.00746689880169414,0.0821331662899037,2,auDRI,kernel,3000,0.03803004,179
0.0574285357913061,0.0124054522227829,0.102451619359829,2,AIPW,kernel,3000,0.03803004,179
0.0453671610409641,0.00889625470423828,0.0818380673776898,2,drtmle,kernel,3000,0.03803004,179
0.0542216186438535,0.0211277411846866,0.09453554046288,3,auDRI,kernel,3000,0.03803004,179
0.0544488316866624,0.0237106819428452,0.0851869814304796,3,AIPW,kernel,3000,0.03803004,179
0.048895339426126,0.0130430348702822,0.0847476439819698,3,drtmle,kernel,3000,0.03803004,179
0.0349595896105075,-0.00262731314215835,0.0737999752065479,1,auDRI,kernel,3000,0.03803004,180
0.036904214399712,0.00137266846713126,0.0724357603322927,1,AIPW,kernel,3000,0.03803004,180
0.0307552495538824,-0.00524541109020699,0.0667559101979717,1,drtmle,kernel,3000,0.03803004,180
0.0343605583064284,-0.00264901898972256,0.0741973496324161,2,auDRI,kernel,3000,0.03803004,180
0.0522930175097477,0.00765878440602083,0.0969272506134745,2,AIPW,kernel,3000,0.03803004,180
0.0347034126188185,-0.00180986762132735,0.0712166928589644,2,drtmle,kernel,3000,0.03803004,180
0.0310581128679847,-0.0020033834444879,0.0626280668470476,3,auDRI,kernel,3000,0.03803004,180
0.0466369311277965,0.0157667476009399,0.077507114654653,3,AIPW,kernel,3000,0.03803004,180
0.0339107300329559,-0.00139301180768453,0.0692144718735964,3,drtmle,kernel,3000,0.03803004,180
0.0322111035725814,-0.0061690490821451,0.0674291224225715,1,auDRI,kernel,3000,0.03803004,181
0.0322249471919053,-0.00401163238290445,0.0684615267667151,1,AIPW,kernel,3000,0.03803004,181
0.0316302591624133,-0.00552531194612294,0.0687858302709495,1,drtmle,kernel,3000,0.03803004,181
0.0315758849369559,-0.00843518976428348,0.069056727787701,2,auDRI,kernel,3000,0.03803004,181
0.0498411127297637,0.00519894924399805,0.0944832762155294,2,AIPW,kernel,3000,0.03803004,181
0.0458153652451654,0.00920617651054453,0.0824245539797864,2,drtmle,kernel,3000,0.03803004,181
0.0355408800438425,-0.00285169165654883,0.0717406732586689,3,auDRI,kernel,3000,0.03803004,181
0.0452893705544835,0.0142703067810874,0.0763084343278796,3,AIPW,kernel,3000,0.03803004,181
0.0525380328133104,0.0163674089911803,0.0887086566354406,3,drtmle,kernel,3000,0.03803004,181
0.0453799028800115,0.00942885989802548,0.0811680896366097,1,auDRI,kernel,3000,0.03803004,182
0.0458392574965048,0.00975743233736712,0.0819210826556424,1,AIPW,kernel,3000,0.03803004,182
0.0544413976983417,0.0182503424333814,0.0906324529633021,1,drtmle,kernel,3000,0.03803004,182
0.0496182290982963,0.0162189703177985,0.0859838298415477,2,auDRI,kernel,3000,0.03803004,182
0.059128318028273,0.0148977875342236,0.103358848522322,2,AIPW,kernel,3000,0.03803004,182
0.0579907461715666,0.0214562067763815,0.0945252855667517,2,drtmle,kernel,3000,0.03803004,182
0.0551072462669653,0.0183347014271737,0.0902242540387118,3,auDRI,kernel,3000,0.03803004,182
0.0659253594571457,0.0345764567929153,0.0972742621213762,3,AIPW,kernel,3000,0.03803004,182
0.0628570386679653,0.0264869948064646,0.099227082529466,3,drtmle,kernel,3000,0.03803004,182
0.0328400898649085,-0.00515352318812343,0.0686285390329274,1,auDRI,kernel,3000,0.03803004,183
0.0352761547595562,0.000406297446644124,0.0701460120724684,1,AIPW,kernel,3000,0.03803004,183
0.0335878498660778,-0.00208352043514273,0.0692592201672984,1,drtmle,kernel,3000,0.03803004,183
0.0329659187773928,-0.00254530186837863,0.0659127566351641,2,auDRI,kernel,3000,0.03803004,183
0.0568514480056112,0.0124013224800866,0.101301573531136,2,AIPW,kernel,3000,0.03803004,183
0.0389041766657307,0.00326343934902843,0.074544913982433,2,drtmle,kernel,3000,0.03803004,183
0.034581983404424,0.000914952941521385,0.0694103637311713,3,auDRI,kernel,3000,0.03803004,183
0.0491747118120723,0.0183554234776342,0.0799940001465103,3,AIPW,kernel,3000,0.03803004,183
0.0412874122405654,0.00609319408963788,0.076481630391493,3,drtmle,kernel,3000,0.03803004,183
0.024785373691706,-0.0117218467702335,0.0589053139333209,1,auDRI,kernel,3000,0.03803004,184
0.0246862972427252,-0.0114055493252876,0.0607781438107381,1,AIPW,kernel,3000,0.03803004,184
0.0261488229345469,-0.0104674391100908,0.0627650849791846,1,drtmle,kernel,3000,0.03803004,184
0.0236119778643583,-0.0159894070617783,0.0583805534083965,2,auDRI,kernel,3000,0.03803004,184
0.0393467378262496,-0.0059113096153611,0.0846047852678603,2,AIPW,kernel,3000,0.03803004,184
0.048617309138444,0.0124738312509704,0.0847607870259176,2,drtmle,kernel,3000,0.03803004,184
0.0278439330157133,-0.00778155973099075,0.0620008562953684,3,auDRI,kernel,3000,0.03803004,184
0.0470044086214105,0.0154922052870595,0.0785166119557615,3,AIPW,kernel,3000,0.03803004,184
0.0355424863048799,-0.00023117132387928,0.0713161439336391,3,drtmle,kernel,3000,0.03803004,184
0.0427520496001042,0.00673359531403868,0.0788548980537382,1,auDRI,kernel,3000,0.03803004,185
0.0443695363406144,0.00753752693388774,0.0812015457473411,1,AIPW,kernel,3000,0.03803004,185
