estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0988032046969418,0.0765441904467519,0.123853172701387,1,auDRI,all,4302,0.125600495893383,247
0.100950969360501,0.0779186769797476,0.123983261741254,1,AIPW,all,4302,0.125600495893383,247
0.0668959087061644,0.00958658610269841,0.118617874301514,2,auDRI,all,4302,0.125600495893383,247
0.0658886054714789,-0.0341980554121072,0.165975266355065,2,AIPW,all,4302,0.125600495893383,247
0.096164041418457,0.0740563198694609,0.11929089889278,3,auDRI,all,4302,0.125600495893383,247
0.0868132497381112,0.0653045442303845,0.108321955245838,3,AIPW,all,4302,0.125600495893383,247
0.117918327404812,0.0944240185862742,0.141454867917968,1,auDRI,all,4302,0.125600495893383,248
0.115424941228016,0.092619366741275,0.138230515714758,1,AIPW,all,4302,0.125600495893383,248
0.0842878960456377,0.0306160491572006,0.13764186226225,2,auDRI,all,4302,0.125600495893383,248
0.0452513851037782,-0.0530200197517414,0.143522789959298,2,AIPW,all,4302,0.125600495893383,248
0.111846924505472,0.0894583143699052,0.136516066165499,3,auDRI,all,4302,0.125600495893383,248
0.101568967291814,0.0801235209935756,0.123014413590052,3,AIPW,all,4302,0.125600495893383,248
0.112805685401402,0.0913382592647073,0.135554760018845,1,auDRI,all,4302,0.125600495893383,249
0.115893235600126,0.0930298610381412,0.138756610162111,1,AIPW,all,4302,0.125600495893383,249
0.0621172462245201,0.0110572031714019,0.11349075196405,2,auDRI,all,4302,0.125600495893383,249
0.0610528107929301,-0.0365038496738458,0.158609471259706,2,AIPW,all,4302,0.125600495893383,249
0.109978360145334,0.0869285778387414,0.132670204204726,3,auDRI,all,4302,0.125600495893383,249
0.101731708222345,0.0801315804324069,0.123331836012283,3,AIPW,all,4302,0.125600495893383,249
0.119519075945999,0.094943993403985,0.144359102257645,1,auDRI,all,4302,0.125600495893383,250
0.127809793435171,0.101081551936622,0.154538034933721,1,AIPW,all,4302,0.125600495893383,250
0.0933725096023434,0.0379926141895802,0.145423521762788,2,auDRI,all,4302,0.125600495893383,250
0.0666001312882116,-0.0411843763323637,0.174384638908787,2,AIPW,all,4302,0.125600495893383,250
0.115301488051699,0.0917918345934616,0.137912735260542,3,auDRI,all,4302,0.125600495893383,250
0.105125892648602,0.0835058033575943,0.126745981939609,3,AIPW,all,4302,0.125600495893383,250
