estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0291919737784951,-0.0844897107525998,0.14287365830959,1,AIPW,kernel,250,0.03803004,979
0.0456713641946273,-0.0770256197459455,0.1683683481352,1,drtmle,kernel,250,0.03803004,979
0.029503158861966,-0.0857336655360129,0.165817395945964,2,auDRI,kernel,250,0.03803004,979
0.14110743141647,0.00978715814621356,0.272427704686726,2,AIPW,kernel,250,0.03803004,979
0.0680339882041304,-0.0459326105194053,0.182000586927666,2,drtmle,kernel,250,0.03803004,979
0.0847066610313105,-0.0439594462356684,0.219715232741295,3,auDRI,kernel,250,0.03803004,979
0.0616659893965204,-0.0501832417553403,0.173515220548381,3,AIPW,kernel,250,0.03803004,979
0.0766663864952966,-0.0433855573140592,0.196718330304652,3,drtmle,kernel,250,0.03803004,979
-0.0239928573401602,-0.158325636169301,0.124752455608771,1,auDRI,kernel,250,0.03803004,980
0.0528565829556508,-0.0589747510589083,0.16468791697021,1,AIPW,kernel,250,0.03803004,980
0.0130156555734797,-0.124471922884282,0.150503234031241,1,drtmle,kernel,250,0.03803004,980
-0.0269011454641903,-0.164310598354139,0.111672885564325,2,auDRI,kernel,250,0.03803004,980
0.115837077549272,-0.00805656175638529,0.23973071685493,2,AIPW,kernel,250,0.03803004,980
0.0294752060077632,-0.10610446177312,0.165054873788646,2,drtmle,kernel,250,0.03803004,980
0.0484531806223427,-0.0801969927881158,0.18765996979677,3,auDRI,kernel,250,0.03803004,980
0.0660062691724158,-0.0520869473484554,0.184099485693287,3,AIPW,kernel,250,0.03803004,980
0.0758121468618818,-0.0467801023111284,0.198404396034892,3,drtmle,kernel,250,0.03803004,980
0.118050815834112,0.00311992599043698,0.245526038727233,1,auDRI,kernel,250,0.03803004,981
0.131770274086022,0.0140280129707695,0.249512535201275,1,AIPW,kernel,250,0.03803004,981
0.119053582998522,-0.00601600663851482,0.244123172635559,1,drtmle,kernel,250,0.03803004,981
0.114326026898074,-0.00746518250721399,0.238985335356063,2,auDRI,kernel,250,0.03803004,981
0.169733035113302,0.0380849592911195,0.301381110935484,2,AIPW,kernel,250,0.03803004,981
0.118018929373364,0.00147102083011703,0.23456683791661,2,drtmle,kernel,250,0.03803004,981
0.172244440473521,0.0541376124734233,0.292565092648577,3,auDRI,kernel,250,0.03803004,981
0.171124674302958,0.0624337770955429,0.279815571510374,3,AIPW,kernel,250,0.03803004,981
0.176095457660255,0.0576526879601288,0.294538227360381,3,drtmle,kernel,250,0.03803004,981
-0.0502116169877399,-0.163338639167971,0.0742477146021055,1,auDRI,kernel,250,0.03803004,983
0.0232721940116551,-0.0932130153715297,0.13975740339484,1,AIPW,kernel,250,0.03803004,983
0.00682801811949252,-0.116703171631809,0.130359207870794,1,drtmle,kernel,250,0.03803004,983
-0.0340101480335057,-0.149124168733454,0.101437891859119,2,auDRI,kernel,250,0.03803004,983
0.0809766571933806,-0.0471403353266202,0.209093649713381,2,AIPW,kernel,250,0.03803004,983
0.0640114427045299,-0.0559479474216089,0.183970832830669,2,drtmle,kernel,250,0.03803004,983
0.0637848840214516,-0.0557112747648931,0.19200536364596,3,auDRI,kernel,250,0.03803004,983
0.0471335192052556,-0.0719300140342413,0.166197052444753,3,AIPW,kernel,250,0.03803004,983
0.0196198694203044,-0.110646218211465,0.149885957052074,3,drtmle,kernel,250,0.03803004,983
0.140072883744767,-0.0146264662825663,0.300868475910538,1,auDRI,kernel,250,0.03803004,984
0.127200943165481,0.0074486213971071,0.246953264933854,1,AIPW,kernel,250,0.03803004,984
0.20634290848124,0.0578782059335409,0.35480761102894,1,drtmle,kernel,250,0.03803004,984
0.1368498137883,-0.00553263494599413,0.296703782341873,2,auDRI,kernel,250,0.03803004,984
0.181373306320559,0.0578287962859445,0.304917816355174,2,AIPW,kernel,250,0.03803004,984
0.158812365266989,0.0219718001292054,0.295652930404772,2,drtmle,kernel,250,0.03803004,984
0.147213849768815,0.0187576308832984,0.278072737569362,3,auDRI,kernel,250,0.03803004,984
0.160190433475343,0.0428646579243477,0.277516209026338,3,AIPW,kernel,250,0.03803004,984
0.156646330130511,0.0306985891836963,0.282594071077325,3,drtmle,kernel,250,0.03803004,984
-0.0900881524701571,-0.185192001467318,0.013668238365521,1,auDRI,kernel,250,0.03803004,985
-0.0544185045907656,-0.145351914559613,0.0365149053780819,1,AIPW,kernel,250,0.03803004,985
-0.0903715376451222,-0.184567369410212,0.00382429411996792,1,drtmle,kernel,250,0.03803004,985
-0.121450038859651,-0.231098910401104,0.0288661279823204,2,auDRI,kernel,250,0.03803004,985
0.0340678045644813,-0.097240193680407,0.16537580280937,2,AIPW,kernel,250,0.03803004,985
-0.0340553457518541,-0.132793062028887,0.0646823705251787,2,drtmle,kernel,250,0.03803004,985
-0.0533640381087784,-0.156354950865007,0.0559100271205714,3,auDRI,kernel,250,0.03803004,985
-0.0284307061860652,-0.133817965196229,0.0769565528240991,3,AIPW,kernel,250,0.03803004,985
-0.0496133057251522,-0.140024585299325,0.0407979738490204,3,drtmle,kernel,250,0.03803004,985
-0.0788328659797151,-0.183837920418123,0.0358032662951121,1,auDRI,kernel,250,0.03803004,986
-0.0386225209118014,-0.151557564805319,0.074312522981716,1,AIPW,kernel,250,0.03803004,986
0.0311326878394134,-0.0900461445496647,0.152311520228492,1,drtmle,kernel,250,0.03803004,986
-0.0601048563758783,-0.163534995634433,0.0614931238958079,2,auDRI,kernel,250,0.03803004,986
0.0697035651153884,-0.0621109925132226,0.201518122743999,2,AIPW,kernel,250,0.03803004,986
0.10450226322511,-0.0176520304585095,0.226656556908729,2,drtmle,kernel,250,0.03803004,986
-0.0121115425990621,-0.131100464592383,0.117052646906276,3,auDRI,kernel,250,0.03803004,986
-0.00190026341415295,-0.113994461937826,0.11019393510952,3,AIPW,kernel,250,0.03803004,986
0.0018054171486267,-0.115006528423465,0.118617362720718,3,drtmle,kernel,250,0.03803004,986
0.0546144230910079,-0.0652502704887224,0.182244128983664,1,auDRI,kernel,250,0.03803004,987
0.0479988441650786,-0.0679637157707439,0.163961404100901,1,AIPW,kernel,250,0.03803004,987
0.0557851962623157,-0.0691585741278908,0.180728966652522,1,drtmle,kernel,250,0.03803004,987
0.0867684498460013,-0.0382233056291412,0.217917624626657,2,auDRI,kernel,250,0.03803004,987
0.155942944573184,0.0236315299548105,0.288254359191558,2,AIPW,kernel,250,0.03803004,987
0.14760434419425,0.0280537659900036,0.267154922398497,2,drtmle,kernel,250,0.03803004,987
0.15479762617438,0.0267496721359771,0.284920225518595,3,auDRI,kernel,250,0.03803004,987
0.068379106734406,-0.0451614085205489,0.181919621989361,3,AIPW,kernel,250,0.03803004,987
0.138770603664585,0.0281825691938204,0.249358638135349,3,drtmle,kernel,250,0.03803004,987
0.0365675798251053,-0.098499049093635,0.180863980561916,1,auDRI,kernel,250,0.03803004,988
0.0617923486367472,-0.0521701270741632,0.175754824347658,1,AIPW,kernel,250,0.03803004,988
0.049286285683275,-0.0754902491868785,0.174062820553428,1,drtmle,kernel,250,0.03803004,988
0.0405665505331912,-0.0935914871518012,0.185369938893317,2,auDRI,kernel,250,0.03803004,988
0.13681183973287,0.00725816523190184,0.266365514233839,2,AIPW,kernel,250,0.03803004,988
0.121658863326074,-0.0196667828320353,0.262984509484183,2,drtmle,kernel,250,0.03803004,988
0.102614084854883,-0.0170032179025117,0.234564869213919,3,auDRI,kernel,250,0.03803004,988
0.103088153986407,-0.00697007257090974,0.213146380543724,3,AIPW,kernel,250,0.03803004,988
0.134343667186756,0.0141679769575909,0.254519357415921,3,drtmle,kernel,250,0.03803004,988
0.0664784446335634,-0.0653698364665821,0.210287161678067,1,auDRI,kernel,250,0.03803004,989
0.0769009267812365,-0.0441688662634736,0.197970719825947,1,AIPW,kernel,250,0.03803004,989
0.0270997041828998,-0.110053442773983,0.164252851139783,1,drtmle,kernel,250,0.03803004,989
0.0821733769934443,-0.0440819630083814,0.212657579246528,2,auDRI,kernel,250,0.03803004,989
0.127644444032329,-0.00520355685754059,0.260492444922199,2,AIPW,kernel,250,0.03803004,989
0.160235468384647,0.0333640231038312,0.287106913665463,2,drtmle,kernel,250,0.03803004,989
0.102261246833826,-0.0227106074548914,0.229689286812937,3,auDRI,kernel,250,0.03803004,989
0.113881963133231,-0.00338105919275367,0.231144985459217,3,AIPW,kernel,250,0.03803004,989
0.134181487850813,0.0155285284937474,0.252834447207878,3,drtmle,kernel,250,0.03803004,989
0.174927802298863,0.0342874358222375,0.32200536521897,1,auDRI,kernel,250,0.03803004,990
0.182047576810983,0.0600956070364816,0.303999546585484,1,AIPW,kernel,250,0.03803004,990
0.0966813471903736,-0.0352187787038307,0.228581473084578,1,drtmle,kernel,250,0.03803004,990
0.163928162023028,0.00914355923869464,0.303521651389293,2,auDRI,kernel,250,0.03803004,990
0.215791247206418,0.091716225589216,0.339866268823621,2,AIPW,kernel,250,0.03803004,990
0.175192313224953,0.0391460065855749,0.311238619864331,2,drtmle,kernel,250,0.03803004,990
0.236782382310082,0.110205640786479,0.367468633890509,3,auDRI,kernel,250,0.03803004,990
0.221848074931705,0.102590508204125,0.341105641659284,3,AIPW,kernel,250,0.03803004,990
0.249435143421481,0.129291512475611,0.369578774367351,3,drtmle,kernel,250,0.03803004,990
0.0160820061436781,-0.0993383571046062,0.147552600115914,1,auDRI,kernel,250,0.03803004,991
0.00949861218318849,-0.092734272242395,0.111731496608772,1,AIPW,kernel,250,0.03803004,991
-0.014883341746407,-0.146800057111443,0.117033373618629,1,drtmle,kernel,250,0.03803004,991
0.0305551683976091,-0.0954713932519117,0.169282221128994,2,auDRI,kernel,250,0.03803004,991
0.152634793641554,0.0254761153496565,0.279793471933451,2,AIPW,kernel,250,0.03803004,991
-0.0475593974917195,-0.174152864838843,0.0790340698554045,2,drtmle,kernel,250,0.03803004,991
0.0240457285294118,-0.10446332180078,0.158331182319724,3,auDRI,kernel,250,0.03803004,991
0.0269484251679569,-0.0797095565575886,0.133606406893502,3,AIPW,kernel,250,0.03803004,991
-0.00751256165388164,-0.115317972729401,0.100292849421638,3,drtmle,kernel,250,0.03803004,991
0.0195716650401984,-0.0992094198768127,0.153193400380852,1,auDRI,kernel,250,0.03803004,992
0.0314396384769201,-0.0816715605116863,0.144550837465527,1,AIPW,kernel,250,0.03803004,992
0.0111216052970111,-0.10456996513424,0.126813175728262,1,drtmle,kernel,250,0.03803004,992
0.0172104431970932,-0.107473383348181,0.153434667601884,2,auDRI,kernel,250,0.03803004,992
0.0971888174922698,-0.0379202801662984,0.232297915150838,2,AIPW,kernel,250,0.03803004,992
0.0919832335348796,-0.0289099677560776,0.212876434825837,2,drtmle,kernel,250,0.03803004,992
0.0399459754644853,-0.0807392991633339,0.171080910258563,3,auDRI,kernel,250,0.03803004,992
0.0612139556466684,-0.0451322708267514,0.167560182120088,3,AIPW,kernel,250,0.03803004,992
0.0746750787164985,-0.0520111435233585,0.201361300956356,3,drtmle,kernel,250,0.03803004,992
0.0603653856376724,-0.0743052245707565,0.207423230040786,1,auDRI,kernel,250,0.03803004,993
0.0740585062491945,-0.040335684312813,0.188452696811202,1,AIPW,kernel,250,0.03803004,993
0.111549686413082,-0.0293818963654558,0.252481269191619,1,drtmle,kernel,250,0.03803004,993
0.0529079561056342,-0.0916961675780687,0.215881637563215,2,auDRI,kernel,250,0.03803004,993
0.146579319073561,0.0239115337749772,0.269247104372144,2,AIPW,kernel,250,0.03803004,993
0.149216527531683,0.0141530597078104,0.284279995355555,2,drtmle,kernel,250,0.03803004,993
0.104881385029551,-0.0366775257781299,0.241267667212441,3,auDRI,kernel,250,0.03803004,993
0.0891609381283756,-0.0278985639784535,0.206220440235205,3,AIPW,kernel,250,0.03803004,993
0.187339177851561,0.0696121131481118,0.305066242555011,3,drtmle,kernel,250,0.03803004,993
0.0941350420735917,-0.0365433161419587,0.233180161771963,1,auDRI,kernel,250,0.03803004,994
0.0834847051342545,-0.0414874419219411,0.20845685219045,1,AIPW,kernel,250,0.03803004,994
0.120717954848865,-0.014590686874915,0.256026596572645,1,drtmle,kernel,250,0.03803004,994
0.111266919571377,-0.0152509505218781,0.242955804205481,2,auDRI,kernel,250,0.03803004,994
0.17389463414872,0.0431557424522006,0.30463352584524,2,AIPW,kernel,250,0.03803004,994
0.19452690015422,0.0685605863963512,0.320493213912089,2,drtmle,kernel,250,0.03803004,994
0.152264908419944,0.0278246356519667,0.274416475323516,3,auDRI,kernel,250,0.03803004,994
0.0969770016173785,-0.0193728519931417,0.213326855227899,3,AIPW,kernel,250,0.03803004,994
0.178655181181741,0.059206479899992,0.29810388246349,3,drtmle,kernel,250,0.03803004,994
-0.0179678168583381,-0.141915655546061,0.117447414205595,1,auDRI,kernel,250,0.03803004,995
0.0284503270685913,-0.0830922353062717,0.139992889443454,1,AIPW,kernel,250,0.03803004,995
-0.0221159314881292,-0.151780403989421,0.107548541013162,1,drtmle,kernel,250,0.03803004,995
-0.00227156504604317,-0.127215167151802,0.141910990683467,2,auDRI,kernel,250,0.03803004,995
0.0968701890264007,-0.0314832448380623,0.225223622890864,2,AIPW,kernel,250,0.03803004,995
0.0716976727497504,-0.0563566559389759,0.199752001438477,2,drtmle,kernel,250,0.03803004,995
0.000306908686616383,-0.117387325240353,0.129843627651052,3,auDRI,kernel,250,0.03803004,995
0.0542241439832478,-0.0588648307671447,0.16731311873364,3,AIPW,kernel,250,0.03803004,995
-0.0222310616960598,-0.147842448179664,0.103380324787544,3,drtmle,kernel,250,0.03803004,995
-0.0782468918700194,-0.204981023429908,0.0517542506001445,1,auDRI,kernel,250,0.03803004,996
-0.0673145027348138,-0.178398321153657,0.043769315684029,1,AIPW,kernel,250,0.03803004,996
-0.0394103904207104,-0.169860141905121,0.0910393610636999,1,drtmle,kernel,250,0.03803004,996
-0.078433297971392,-0.205838634015739,0.0657240340480273,2,auDRI,kernel,250,0.03803004,996
-0.00836339737636396,-0.133874973384826,0.117148178632098,2,AIPW,kernel,250,0.03803004,996
-0.0465128183177898,-0.162371569203227,0.0693459325676477,2,drtmle,kernel,250,0.03803004,996
-0.0631278581118318,-0.179405563078624,0.0543572898147482,3,auDRI,kernel,250,0.03803004,996
-0.0445111947477128,-0.157592495589361,0.0685701060939352,3,AIPW,kernel,250,0.03803004,996
-0.0230808676856296,-0.139611761172444,0.0934500258011852,3,drtmle,kernel,250,0.03803004,996
0.0246845897170896,-0.099225249544499,0.159456073204759,1,auDRI,kernel,250,0.03803004,997
0.0321060637168724,-0.0840277442308178,0.148239871664563,1,AIPW,kernel,250,0.03803004,997
0.0343761666660683,-0.0927045805008425,0.161456913832979,1,drtmle,kernel,250,0.03803004,997
0.0538971540564926,-0.0680454989803706,0.178559478487053,2,auDRI,kernel,250,0.03803004,997
0.117502253656822,-0.0136605227708433,0.248665030084488,2,AIPW,kernel,250,0.03803004,997
0.0654487462742852,-0.0573484271101401,0.188245919658711,2,drtmle,kernel,250,0.03803004,997
0.0905501342654187,-0.035372805273825,0.216870657327542,3,auDRI,kernel,250,0.03803004,997
0.0682716879537574,-0.041396791600213,0.177940167507728,3,AIPW,kernel,250,0.03803004,997
0.108479716338953,-0.0124576276257846,0.229417060303692,3,drtmle,kernel,250,0.03803004,997
0.0779777736000632,-0.0420287813460249,0.200949718296006,1,auDRI,kernel,250,0.03803004,999
0.0366958203927462,-0.0732665826876688,0.146658223473161,1,AIPW,kernel,250,0.03803004,999
0.0491027985549373,-0.0661296903143216,0.164335287424196,1,drtmle,kernel,250,0.03803004,999
0.0881582641454837,-0.0239186092998321,0.207329481746605,2,auDRI,kernel,250,0.03803004,999
0.112430874806818,-0.0173336494650282,0.242195399078663,2,AIPW,kernel,250,0.03803004,999
0.0586435414910631,-0.0616365287750085,0.178923611757135,2,drtmle,kernel,250,0.03803004,999
0.0684765189772382,-0.0521579077693378,0.191102478431888,3,auDRI,kernel,250,0.03803004,999
0.062338148944492,-0.048631500449224,0.173307798338208,3,AIPW,kernel,250,0.03803004,999
0.0814112275406434,-0.0350106344680268,0.197833089549314,3,drtmle,kernel,250,0.03803004,999
0.0675708078189917,-0.0458737923245063,0.185723115331628,1,auDRI,kernel,250,0.03803004,1000
0.0944884649166709,-0.0252040997247301,0.214181029558072,1,AIPW,kernel,250,0.03803004,1000
0.078745986878599,-0.0410721495111717,0.19856412326837,1,drtmle,kernel,250,0.03803004,1000
0.0784727127119573,-0.0392386612620145,0.208148925644332,2,auDRI,kernel,250,0.03803004,1000
0.141501167424128,0.00823177701200945,0.274770557836247,2,AIPW,kernel,250,0.03803004,1000
0.10129420113219,-0.0113177171869743,0.213906119451354,2,drtmle,kernel,250,0.03803004,1000
0.136919402561807,0.0176860415678527,0.25847227364473,3,auDRI,kernel,250,0.03803004,1000
0.13025511480453,0.0171310024527256,0.243379227156334,3,AIPW,kernel,250,0.03803004,1000
0.118082969205395,-0.0102012414633149,0.246367179874105,3,drtmle,kernel,250,0.03803004,1000
0.0955565082378395,-0.0373963013218714,0.22881094225524,1,auDRI,kernel,250,0.03803004,1001
0.0950544126497429,-0.0208856681477249,0.210994493447211,1,AIPW,kernel,250,0.03803004,1001
0.0485600152063074,-0.0725986363183837,0.169718666730998,1,drtmle,kernel,250,0.03803004,1001
0.105266500590085,-0.0330974721227818,0.244692420515569,2,auDRI,kernel,250,0.03803004,1001
0.172980557303185,0.0438108052559972,0.302150309350372,2,AIPW,kernel,250,0.03803004,1001
0.213695936718608,0.0932095898121953,0.334182283625021,2,drtmle,kernel,250,0.03803004,1001
0.141236882254471,0.00940343441293795,0.269811763344836,3,auDRI,kernel,250,0.03803004,1001
0.142347677902432,0.0301095313458389,0.254585824459024,3,AIPW,kernel,250,0.03803004,1001
0.130446544320019,0.00369269033185829,0.257200398308179,3,drtmle,kernel,250,0.03803004,1001
0.0239192090852518,-0.0849047256678358,0.140273354122652,1,auDRI,kernel,250,0.03803004,1002
0.0475610965670429,-0.0645882096751784,0.159710402809264,1,AIPW,kernel,250,0.03803004,1002
0.0294953870243941,-0.0847566214441795,0.143747395492968,1,drtmle,kernel,250,0.03803004,1002
0.0359252653850831,-0.0749644448322072,0.161913149523212,2,auDRI,kernel,250,0.03803004,1002
0.109869298916564,-0.0261323468710059,0.245870944704133,2,AIPW,kernel,250,0.03803004,1002
0.0835161663694949,-0.0280616976282274,0.195094030367217,2,drtmle,kernel,250,0.03803004,1002
0.0686310666681998,-0.0452980719363759,0.191138666353535,3,auDRI,kernel,250,0.03803004,1002
0.0781588538641206,-0.0284838956082445,0.184801603336486,3,AIPW,kernel,250,0.03803004,1002
0.0335488480696725,-0.0845233972166179,0.151621093355963,3,drtmle,kernel,250,0.03803004,1002
-0.0090158872998927,-0.109001462597262,0.0992467858467942,1,auDRI,kernel,250,0.03803004,1003
0.00630460767150234,-0.0986691104947367,0.111278325837741,1,AIPW,kernel,250,0.03803004,1003
-0.0322169369636247,-0.13585547571287,0.071421601785621,1,drtmle,kernel,250,0.03803004,1003
-0.00775446687676789,-0.107902288790729,0.100521515915856,2,auDRI,kernel,250,0.03803004,1003
0.142799141447117,0.0119761207002205,0.273622162194013,2,AIPW,kernel,250,0.03803004,1003
0.15603360725541,0.0452379351092978,0.266829279401523,2,drtmle,kernel,250,0.03803004,1003
0.0771150612341073,-0.0443486539051314,0.204476810309871,3,auDRI,kernel,250,0.03803004,1003
