estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0347885011194686,0.0127405468073015,0.0578099912242492,2,auDRI,kernel,7500,0.03803004,384
0.0412462443434291,0.0131657986359866,0.0693266900508716,2,AIPW,kernel,7500,0.03803004,384
0.0450866786186824,0.0222845134784594,0.0678888437589053,2,drtmle,kernel,7500,0.03803004,384
0.0318879575427994,0.00873388683951281,0.054692859117313,3,auDRI,kernel,7500,0.03803004,384
0.0446636687097606,0.0249766517641466,0.0643506856553746,3,AIPW,kernel,7500,0.03803004,384
0.0357783188591886,0.0134500210770041,0.0581066166413732,3,drtmle,kernel,7500,0.03803004,384
0.0476321720927093,0.0241974244325058,0.0709566454477437,1,auDRI,kernel,7500,0.03803004,385
0.0485835509674736,0.0261527026935799,0.0710143992413673,1,AIPW,kernel,7500,0.03803004,385
0.0484964826422712,0.0257184820603209,0.0712744832242215,1,drtmle,kernel,7500,0.03803004,385
0.049245426625801,0.0259463417623135,0.0731873911801701,2,auDRI,kernel,7500,0.03803004,385
0.0593012986961185,0.0313032315764937,0.0872993658157434,2,AIPW,kernel,7500,0.03803004,385
0.0645761817474994,0.0415325596101909,0.0876198038848079,2,drtmle,kernel,7500,0.03803004,385
0.0489495164770685,0.0256065352936401,0.0724638049909876,3,auDRI,kernel,7500,0.03803004,385
0.0588214716843575,0.0394311802601398,0.0782117631085751,3,AIPW,kernel,7500,0.03803004,385
0.0487439901770158,0.0262364392945442,0.0712515410594873,3,drtmle,kernel,7500,0.03803004,385
0.0293743010507888,0.00634079857429813,0.0532110150375389,1,auDRI,kernel,7500,0.03803004,386
0.0292183902083389,0.00660547236756557,0.0518313080491123,1,AIPW,kernel,7500,0.03803004,386
0.0289750722716907,0.00592414695348788,0.0520259975898936,1,drtmle,kernel,7500,0.03803004,386
0.02605860643637,0.00241373338469275,0.0494120818093139,2,auDRI,kernel,7500,0.03803004,386
0.0409348807005902,0.0129564685567397,0.0689132928444406,2,AIPW,kernel,7500,0.03803004,386
0.0319173479748391,0.00881186960927691,0.0550228263404013,2,drtmle,kernel,7500,0.03803004,386
0.0277341957503972,0.00434033647793999,0.050863376128008,3,auDRI,kernel,7500,0.03803004,386
0.0369362300577566,0.0173171556815297,0.0565553044339834,3,AIPW,kernel,7500,0.03803004,386
0.0293801567811862,0.00644416625883391,0.0523161473035385,3,drtmle,kernel,7500,0.03803004,386
0.0461827656997984,0.0244332059139477,0.0690050798439866,1,auDRI,kernel,7500,0.03803004,387
0.0475929432357124,0.0249004949463934,0.0702853915250314,1,AIPW,kernel,7500,0.03803004,387
0.0470969847641,0.0240083519704399,0.0701856175577601,1,drtmle,kernel,7500,0.03803004,387
0.0497657210986722,0.0246530316936643,0.0730975422322324,2,auDRI,kernel,7500,0.03803004,387
0.0575409751953499,0.0298516953740788,0.085230255016621,2,AIPW,kernel,7500,0.03803004,387
0.0488712459611649,0.0258569460623707,0.0718855458599591,2,drtmle,kernel,7500,0.03803004,387
0.047606085490096,0.0228954956016967,0.0708975785763715,3,auDRI,kernel,7500,0.03803004,387
0.057818295422523,0.0381294107177761,0.0775071801272699,3,AIPW,kernel,7500,0.03803004,387
0.0490143339441723,0.0260822595439397,0.071946408344405,3,drtmle,kernel,7500,0.03803004,387
0.0322609717180909,0.00891498327120906,0.055327660961847,1,auDRI,kernel,7500,0.03803004,388
0.0317672720355593,0.00936457486592419,0.0541699692051944,1,AIPW,kernel,7500,0.03803004,388
0.0313367492507992,0.00850719803746851,0.0541663004641298,1,drtmle,kernel,7500,0.03803004,388
0.031243902981699,0.00837205360051689,0.0555878391017939,2,auDRI,kernel,7500,0.03803004,388
0.0457338224291805,0.0178015973059401,0.0736660475524209,2,AIPW,kernel,7500,0.03803004,388
0.0406501718347689,0.0174761409855853,0.0638242026839526,2,drtmle,kernel,7500,0.03803004,388
0.0319746872547373,0.00921188351324324,0.0544673262201201,3,auDRI,kernel,7500,0.03803004,388
0.0415463649360215,0.021957038419934,0.061135691452109,3,AIPW,kernel,7500,0.03803004,388
0.0354706148304277,0.0129050446231813,0.058036185037674,3,drtmle,kernel,7500,0.03803004,388
0.0548844253583017,0.0313527185820754,0.0782902047346216,1,auDRI,kernel,7500,0.03803004,389
0.0569668401445552,0.0339005546824207,0.0800331256066896,1,AIPW,kernel,7500,0.03803004,389
0.0563494401809762,0.0327823051925204,0.079916575169432,1,drtmle,kernel,7500,0.03803004,389
0.0534716722305781,0.0300920297446078,0.0762997930922494,2,auDRI,kernel,7500,0.03803004,389
0.0682330023513838,0.0396927311977022,0.0967732735050654,2,AIPW,kernel,7500,0.03803004,389
0.0612034039080505,0.0374093425774074,0.0849974652386936,2,drtmle,kernel,7500,0.03803004,389
0.0574697354714149,0.0340183083842293,0.0810578582308349,3,auDRI,kernel,7500,0.03803004,389
0.0679641769557386,0.0482752054042479,0.0876531485072292,3,AIPW,kernel,7500,0.03803004,389
0.062169143810825,0.039008054539992,0.0853302330816579,3,drtmle,kernel,7500,0.03803004,389
0.0142609351149573,-0.00788456941967392,0.0373177119252515,1,auDRI,kernel,7500,0.03803004,390
0.0152048681599397,-0.00698899786344715,0.0373987341833265,1,AIPW,kernel,7500,0.03803004,390
0.0158061744931709,-0.0067431973015456,0.0383555462878874,1,drtmle,kernel,7500,0.03803004,390
0.0136897629979251,-0.00821615726950783,0.0374019962692929,2,auDRI,kernel,7500,0.03803004,390
0.0281933209750404,-0.000160105655583595,0.0565467476056643,2,AIPW,kernel,7500,0.03803004,390
0.0241669922810411,0.00146337707392243,0.0468706074881598,2,drtmle,kernel,7500,0.03803004,390
0.0152655117343303,-0.00585847347837389,0.0380410181158852,3,auDRI,kernel,7500,0.03803004,390
0.0237869000096815,0.00422541633062643,0.0433483836887365,3,AIPW,kernel,7500,0.03803004,390
0.019965799920737,-0.00247548267283677,0.0424070825143108,3,drtmle,kernel,7500,0.03803004,390
0.0478845843765308,0.024368686452164,0.07049682806691,1,auDRI,kernel,7500,0.03803004,391
0.0476566785623447,0.0250763537476966,0.0702370033769929,1,AIPW,kernel,7500,0.03803004,391
0.0463479861378485,0.0232657404547674,0.0694302318209295,1,drtmle,kernel,7500,0.03803004,391
0.0471109420655173,0.0224152591427403,0.0705109667434713,2,auDRI,kernel,7500,0.03803004,391
0.0629106314854385,0.0344457328812774,0.0913755300895997,2,AIPW,kernel,7500,0.03803004,391
0.0552066952214624,0.0321042428448633,0.0783091475980614,2,drtmle,kernel,7500,0.03803004,391
0.04667802371168,0.0237586253995095,0.0703157456071798,3,auDRI,kernel,7500,0.03803004,391
0.0578067723654979,0.0382223002040702,0.0773912445269255,3,AIPW,kernel,7500,0.03803004,391
0.0470281790055451,0.0242304331672981,0.0698259248437921,3,drtmle,kernel,7500,0.03803004,391
0.0594051872792594,0.0368940753244424,0.0821543022501734,1,auDRI,kernel,7500,0.03803004,392
0.0599859528509914,0.0373905165572065,0.0825813891447764,1,AIPW,kernel,7500,0.03803004,392
0.0595090055407708,0.0364879502460231,0.0825300608355184,1,drtmle,kernel,7500,0.03803004,392
0.05773567265611,0.033452261311481,0.0804393512592551,2,auDRI,kernel,7500,0.03803004,392
0.0714692059676495,0.0435764344936007,0.0993619774416982,2,AIPW,kernel,7500,0.03803004,392
0.0587067129084746,0.0355937324188236,0.0818196933981255,2,drtmle,kernel,7500,0.03803004,392
0.0582710597018167,0.0357203710026607,0.0807372385403174,3,auDRI,kernel,7500,0.03803004,392
0.0708340302222391,0.0514375028482743,0.0902305575962038,3,AIPW,kernel,7500,0.03803004,392
0.0573161197375408,0.0345977539515633,0.0800344855235182,3,drtmle,kernel,7500,0.03803004,392
0.0548626214845698,0.0334882640116749,0.0780186296012689,1,auDRI,kernel,7500,0.03803004,393
0.0551923836836425,0.0325563528595555,0.0778284145077296,1,AIPW,kernel,7500,0.03803004,393
0.0546933433192448,0.0317243715748672,0.0776623150636224,1,drtmle,kernel,7500,0.03803004,393
0.053886842641281,0.0317352561964465,0.0768282961596781,2,auDRI,kernel,7500,0.03803004,393
0.0640782284741672,0.0353879306306451,0.0927685263176893,2,AIPW,kernel,7500,0.03803004,393
0.06166615613765,0.0386709965828263,0.0846613156924738,2,drtmle,kernel,7500,0.03803004,393
0.0545675078379996,0.0322227882511362,0.0772284820518336,3,auDRI,kernel,7500,0.03803004,393
0.0682134926933401,0.0488348870909729,0.0875920982957073,3,AIPW,kernel,7500,0.03803004,393
0.0534620974674834,0.0305554102200337,0.076368784714933,3,drtmle,kernel,7500,0.03803004,393
0.0273977774512046,0.00417956838891062,0.0500960472506756,1,auDRI,kernel,7500,0.03803004,394
0.0270520415082071,0.00473393633305423,0.0493701466833599,1,AIPW,kernel,7500,0.03803004,394
0.0266734455240431,0.00387347567762394,0.0494734153704623,1,drtmle,kernel,7500,0.03803004,394
0.0261609185941162,0.00370888454728657,0.0495625577625038,2,auDRI,kernel,7500,0.03803004,394
0.0419151176317185,0.0141077701236361,0.0697224651398008,2,AIPW,kernel,7500,0.03803004,394
0.0372461712046066,0.0143996838535677,0.0600926585556455,2,drtmle,kernel,7500,0.03803004,394
0.0296126022912063,0.00630425013027007,0.05193189969537,3,auDRI,kernel,7500,0.03803004,394
0.0361887754722702,0.0165140081302158,0.0558635428143247,3,AIPW,kernel,7500,0.03803004,394
0.0276779653244318,0.00472478088025854,0.050631149768605,3,drtmle,kernel,7500,0.03803004,394
0.0526325802831791,0.0292683117907362,0.0766905229112776,1,auDRI,kernel,7500,0.03803004,395
0.0530208397468077,0.0296817575624252,0.0763599219311902,1,AIPW,kernel,7500,0.03803004,395
0.05282551156673,0.0289117587770662,0.0767392643563938,1,drtmle,kernel,7500,0.03803004,395
0.0534307384153444,0.0295417138078549,0.077249286638314,2,auDRI,kernel,7500,0.03803004,395
0.0674235871041443,0.0383201132518391,0.0965270609564495,2,AIPW,kernel,7500,0.03803004,395
0.0568009430954488,0.0328408584570576,0.08076102773384,2,drtmle,kernel,7500,0.03803004,395
0.0521723709325486,0.0277811677935811,0.0758495243553152,3,auDRI,kernel,7500,0.03803004,395
0.063873174719043,0.0443433917131366,0.0834029577249493,3,AIPW,kernel,7500,0.03803004,395
0.0560739042659348,0.0324825648241973,0.0796652437076723,3,drtmle,kernel,7500,0.03803004,395
0.0471061084409486,0.0249048393133316,0.0716442317517048,1,auDRI,kernel,7500,0.03803004,396
0.0481472767439822,0.0251235902072402,0.0711709632807242,1,AIPW,kernel,7500,0.03803004,396
0.0482441130177033,0.0249634924562413,0.0715247335791652,1,drtmle,kernel,7500,0.03803004,396
0.0418262281601564,0.0184044667417039,0.0670304918970822,2,auDRI,kernel,7500,0.03803004,396
0.05604274221864,0.0269088734675877,0.0851766109696923,2,AIPW,kernel,7500,0.03803004,396
0.0524691080640185,0.0290043914836938,0.0759338246443432,2,drtmle,kernel,7500,0.03803004,396
0.0513423589530001,0.028838656995982,0.0737430134129944,3,auDRI,kernel,7500,0.03803004,396
0.059570864205452,0.0400391481610444,0.0791025802498597,3,AIPW,kernel,7500,0.03803004,396
0.0531188960751491,0.0301803719985674,0.0760574201517309,3,drtmle,kernel,7500,0.03803004,396
0.0510856043539179,0.0282494865178712,0.0748717225550301,1,auDRI,kernel,7500,0.03803004,397
0.051463641418896,0.0285218215169474,0.0744054613208446,1,AIPW,kernel,7500,0.03803004,397
0.0503574195180365,0.0271273978277991,0.0735874412082739,1,drtmle,kernel,7500,0.03803004,397
0.0528169533879512,0.0283450484452433,0.0757709981634906,2,auDRI,kernel,7500,0.03803004,397
0.0595577547844481,0.0310674114183245,0.0880480981505718,2,AIPW,kernel,7500,0.03803004,397
0.0551078226050061,0.0320316345769424,0.0781840106330698,2,drtmle,kernel,7500,0.03803004,397
0.0537121100184618,0.0297352789071192,0.0778110589143379,3,auDRI,kernel,7500,0.03803004,397
0.0636693698609241,0.0441292870519215,0.0832094526699267,3,AIPW,kernel,7500,0.03803004,397
0.0547255348002486,0.0319094409762219,0.0775416286242752,3,drtmle,kernel,7500,0.03803004,397
0.0233014037962446,0.000570546712531053,0.0470884604020063,1,auDRI,kernel,7500,0.03803004,398
0.0255002628450704,0.00329924589174254,0.0477012797983982,1,AIPW,kernel,7500,0.03803004,398
0.0250190356527628,0.0025071447069088,0.0475309265986167,1,drtmle,kernel,7500,0.03803004,398
0.0223924798757438,-0.00089512731517332,0.0448728307429291,2,auDRI,kernel,7500,0.03803004,398
0.0361028567755242,0.00742903893228632,0.0647766746187621,2,AIPW,kernel,7500,0.03803004,398
0.0244631865237552,0.00198514306737378,0.0469412299801367,2,drtmle,kernel,7500,0.03803004,398
0.0244652828054813,0.00167716218406694,0.0469080456396345,3,auDRI,kernel,7500,0.03803004,398
0.0347338492687571,0.0153070856739254,0.0541606128635889,3,AIPW,kernel,7500,0.03803004,398
0.0226001015778141,0.000184752732307211,0.045015450423321,3,drtmle,kernel,7500,0.03803004,398
0.0471193631950706,0.0245505125774702,0.0699715961950001,1,auDRI,kernel,7500,0.03803004,399
0.0485856303342528,0.0259664072460661,0.0712048534224394,1,AIPW,kernel,7500,0.03803004,399
0.0481355017136722,0.0249347286187575,0.0713362748085869,1,drtmle,kernel,7500,0.03803004,399
0.0456071497119362,0.0222122170009829,0.0698807427293502,2,auDRI,kernel,7500,0.03803004,399
0.0658251211602885,0.0381489268188089,0.093501315501768,2,AIPW,kernel,7500,0.03803004,399
0.053044616204833,0.0297615071802683,0.0763277252293978,2,drtmle,kernel,7500,0.03803004,399
0.0473797775129703,0.0251829242817948,0.0709842930715578,3,auDRI,kernel,7500,0.03803004,399
0.0579381798707077,0.0380781489776924,0.077798210763723,3,AIPW,kernel,7500,0.03803004,399
0.0480098091029281,0.0250769235612303,0.0709426946446258,3,drtmle,kernel,7500,0.03803004,399
0.0377214391797688,0.0132053248798371,0.0613396645978991,1,auDRI,kernel,7500,0.03803004,400
0.037911254111353,0.0150497557700923,0.0607727524526136,1,AIPW,kernel,7500,0.03803004,400
0.0373425096738059,0.0141387063066334,0.0605463130409784,1,drtmle,kernel,7500,0.03803004,400
0.0350452506020531,0.0115543745981257,0.0601297151179741,2,auDRI,kernel,7500,0.03803004,400
0.0473247218387014,0.0192701861947306,0.0753792574826722,2,AIPW,kernel,7500,0.03803004,400
0.0468109580850244,0.0235427374747607,0.0700791786952881,2,drtmle,kernel,7500,0.03803004,400
0.0410443951444255,0.0180443499253894,0.0644209410468302,3,auDRI,kernel,7500,0.03803004,400
0.0479235684198705,0.0281978862948431,0.0676492505448979,3,AIPW,kernel,7500,0.03803004,400
0.0391086519977473,0.0158545640481037,0.062362739947391,3,drtmle,kernel,7500,0.03803004,400
0.0465647674970807,0.0225750499760122,0.0701549162650443,1,auDRI,kernel,7500,0.03803004,401
0.0461040691185191,0.0232352704500072,0.0689728677870309,1,AIPW,kernel,7500,0.03803004,401
0.0462107132047191,0.0228731490196313,0.069548277389807,1,drtmle,kernel,7500,0.03803004,401
0.0453522780990017,0.0204859396219509,0.068998580043376,2,auDRI,kernel,7500,0.03803004,401
0.0588012005043879,0.031034725262562,0.0865676757462138,2,AIPW,kernel,7500,0.03803004,401
0.065589464074536,0.0422974768121472,0.0888814513369249,2,drtmle,kernel,7500,0.03803004,401
0.047678646592113,0.0245668483438067,0.0729266840911825,3,auDRI,kernel,7500,0.03803004,401
0.054638347386126,0.0350385852977502,0.0742381094745018,3,AIPW,kernel,7500,0.03803004,401
0.0526823739840909,0.0282762950759976,0.0770884528921842,3,drtmle,kernel,7500,0.03803004,401
0.0363300306665234,0.0128010506189006,0.0591819228432434,1,auDRI,kernel,7500,0.03803004,402
0.0357875967075236,0.0127685615188159,0.0588066318962312,1,AIPW,kernel,7500,0.03803004,402
0.0363691428298034,0.0130416991010499,0.0596965865585569,1,drtmle,kernel,7500,0.03803004,402
0.0357795954765499,0.0129261558674038,0.0590731322067728,2,auDRI,kernel,7500,0.03803004,402
0.044591283374691,0.0156624441717945,0.0735201225775875,2,AIPW,kernel,7500,0.03803004,402
0.0545939454367805,0.0310900205222909,0.0780978703512701,2,drtmle,kernel,7500,0.03803004,402
0.036478870064727,0.0128512996791919,0.0603540986155327,3,auDRI,kernel,7500,0.03803004,402
0.0464214118252487,0.026828417979812,0.0660144056706853,3,AIPW,kernel,7500,0.03803004,402
0.0336607185714302,0.0100794827690921,0.0572419543737683,3,drtmle,kernel,7500,0.03803004,402
0.0268450142602133,0.00426612763349734,0.0505785103048292,1,auDRI,kernel,7500,0.03803004,403
0.0274662211118626,0.00489174621214161,0.0500406960115836,1,AIPW,kernel,7500,0.03803004,403
0.0269218668939229,0.00392670313962331,0.0499170306482225,1,drtmle,kernel,7500,0.03803004,403
0.026323780053921,0.00465173954825535,0.0497127227542242,2,auDRI,kernel,7500,0.03803004,403
0.0394866632009238,0.0109893836469639,0.0679839427548837,2,AIPW,kernel,7500,0.03803004,403
0.0322601075233291,0.00918051327138916,0.0553397017752691,2,drtmle,kernel,7500,0.03803004,403
0.0268778224536591,0.00297149784971451,0.0501661878388324,3,auDRI,kernel,7500,0.03803004,403
0.0369218821813413,0.0172959828397036,0.056547781522979,3,AIPW,kernel,7500,0.03803004,403
0.0309999848291253,0.00821631771380523,0.0537836519444454,3,drtmle,kernel,7500,0.03803004,403
0.0224183631543486,-0.000289275598310317,0.044853454172167,1,auDRI,kernel,7500,0.03803004,404
0.0234658058393589,0.0013680872204092,0.0455635244583085,1,AIPW,kernel,7500,0.03803004,404
0.0234046451293312,0.000877762303044434,0.0459315279556179,1,drtmle,kernel,7500,0.03803004,404
0.0230880445296154,0.00115542007441862,0.0460060028536597,2,auDRI,kernel,7500,0.03803004,404
0.0402877950529344,0.0121320719212677,0.0684435181846011,2,AIPW,kernel,7500,0.03803004,404
0.0343694639984192,0.0115593937140706,0.0571795342827679,2,drtmle,kernel,7500,0.03803004,404
0.0210557341645252,-0.0011477994087844,0.0446172982978397,3,auDRI,kernel,7500,0.03803004,404
0.0299972216795878,0.0106281509195276,0.0493662924396479,3,AIPW,kernel,7500,0.03803004,404
0.0282991711293928,0.0059501366460357,0.05064820561275,3,drtmle,kernel,7500,0.03803004,404
0.0366723490251882,0.0138704463676212,0.059476788557733,1,auDRI,kernel,7500,0.03803004,405
0.0374333371900359,0.0147854388580735,0.0600812355219983,1,AIPW,kernel,7500,0.03803004,405
0.0372152008728522,0.0143197129075526,0.0601106888381519,1,drtmle,kernel,7500,0.03803004,405
0.036221226509634,0.0130669738860847,0.0603428169577731,2,auDRI,kernel,7500,0.03803004,405
0.0444532561532811,0.0154099846176619,0.0734965276889003,2,AIPW,kernel,7500,0.03803004,405
0.0437517109821759,0.0207110003641742,0.0667924216001776,2,drtmle,kernel,7500,0.03803004,405
0.0413856648486815,0.0188675760923886,0.0641260059982706,3,auDRI,kernel,7500,0.03803004,405
0.0483791563080437,0.0289982924967009,0.0677600201193865,3,AIPW,kernel,7500,0.03803004,405
0.0336710994166884,0.0105981208829258,0.056744077950451,3,drtmle,kernel,7500,0.03803004,405
0.0518296290913988,0.028549121184967,0.0746547717644764,1,auDRI,kernel,7500,0.03803004,406
0.0538123955823255,0.0311422397400366,0.0764825514246143,1,AIPW,kernel,7500,0.03803004,406
0.0542580601537181,0.0310651764058608,0.0774509439015754,1,drtmle,kernel,7500,0.03803004,406
0.0509335550553574,0.0274108954912874,0.0744877001082167,2,auDRI,kernel,7500,0.03803004,406
0.070016667655455,0.0417499628461581,0.0982833724647519,2,AIPW,kernel,7500,0.03803004,406
0.0634017014474901,0.0400571731805549,0.0867462297144253,2,drtmle,kernel,7500,0.03803004,406
0.0546742697315842,0.0315602582388781,0.0780799891697623,3,auDRI,kernel,7500,0.03803004,406
0.0617500733985138,0.0421827349274794,0.0813174118695481,3,AIPW,kernel,7500,0.03803004,406
0.0623430033343184,0.0393254955158426,0.0853605111527942,3,drtmle,kernel,7500,0.03803004,406
