estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.784068430214971,0.726135167902661,0.84200169252728,1,AIPW,all,4302,0.753602975360298,249
0.531194617556201,0.184326917524877,0.831232222908791,2,auDRI,all,4302,0.753602975360298,249
-0.168417330153299,-0.346307957592776,0.00947329728617774,2,AIPW,all,4302,0.753602975360298,249
0.726355953680936,0.650140725950783,0.792403695910667,3,auDRI,all,4302,0.753602975360298,249
0.68493916865553,0.63248989766781,0.73738843964325,3,AIPW,all,4302,0.753602975360298,249
0.672832292866672,0.5548002195814,0.779095242443785,1,auDRI,all,4302,0.753602975360298,250
0.525334342636826,0.441433390597334,0.609235294676318,1,AIPW,all,4302,0.753602975360298,250
0.437864783975487,0.1574973462234,0.602989929952258,2,auDRI,all,4302,0.753602975360298,250
-0.211652938203014,-0.391291013669311,-0.0320148627367179,2,AIPW,all,4302,0.753602975360298,250
0.157088574437093,0.0944781434258241,0.223548838966118,3,auDRI,all,4302,0.753602975360298,250
0.144654480090885,0.0883931021109136,0.200915858070856,3,AIPW,all,4302,0.753602975360298,250
