estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0448392780000897,0.00775922973754237,0.0822879148699261,2,auDRI,kernel,3000,0.03803004,581
0.0608903003611003,0.016054718981936,0.105725881740265,2,AIPW,kernel,3000,0.03803004,581
0.0708581234540162,0.0340327307079442,0.107683516200088,2,drtmle,kernel,3000,0.03803004,581
0.0578237217914908,0.0210063195587879,0.0960318257664587,3,auDRI,kernel,3000,0.03803004,581
0.0655669823967554,0.0344634008703685,0.0966705639231423,3,AIPW,kernel,3000,0.03803004,581
0.0446066848025688,0.00713802102725958,0.082075348577878,3,drtmle,kernel,3000,0.03803004,581
0.057786487888759,0.0215348914019463,0.0957120600057465,1,auDRI,kernel,3000,0.03803004,582
0.0625101599573013,0.0259238604583145,0.0990964594562879,1,AIPW,kernel,3000,0.03803004,582
0.0621327769671397,0.0243093208995732,0.0999562330347062,1,drtmle,kernel,3000,0.03803004,582
0.0589629048192025,0.0219648377467971,0.0974851795992933,2,auDRI,kernel,3000,0.03803004,582
0.0828133779408306,0.0380452168463328,0.127581539035328,2,AIPW,kernel,3000,0.03803004,582
0.0675819887179836,0.0310110249356085,0.104152952500359,2,drtmle,kernel,3000,0.03803004,582
0.0645251479686815,0.0251343593689253,0.103575680367445,3,auDRI,kernel,3000,0.03803004,582
0.0822923270090811,0.0512970848391173,0.113287569179045,3,AIPW,kernel,3000,0.03803004,582
0.0527016635107103,0.0152012387803133,0.0902020882411073,3,drtmle,kernel,3000,0.03803004,582
0.0214436465325183,-0.0149765982139333,0.0581951826151909,1,auDRI,kernel,3000,0.03803004,583
0.026783062767468,-0.00992006912100681,0.0634861946559429,1,AIPW,kernel,3000,0.03803004,583
0.0281371738900106,-0.0088323840479555,0.0651067318279767,1,drtmle,kernel,3000,0.03803004,583
0.0265223338248269,-0.00880722431197593,0.0644294900180595,2,auDRI,kernel,3000,0.03803004,583
0.0353508913031803,-0.0108446503710859,0.0815464329774465,2,AIPW,kernel,3000,0.03803004,583
0.0264063638269049,-0.00908587007377663,0.0618985977275865,2,drtmle,kernel,3000,0.03803004,583
0.0258920662171332,-0.0100710822875414,0.0608148823994111,3,auDRI,kernel,3000,0.03803004,583
0.0398469498166952,0.00915462217199029,0.0705392774614,3,AIPW,kernel,3000,0.03803004,583
0.0224924605258204,-0.0132654735603947,0.0582503946120355,3,drtmle,kernel,3000,0.03803004,583
0.027849278586769,-0.00659353561718496,0.0647316947491577,1,auDRI,kernel,3000,0.03803004,584
0.0281643034683348,-0.00822011371889257,0.0645487206555621,1,AIPW,kernel,3000,0.03803004,584
0.0306451371804999,-0.00575978929368078,0.0670500636546807,1,drtmle,kernel,3000,0.03803004,584
0.0280791198889384,-0.00778853345572628,0.0670561875672571,2,auDRI,kernel,3000,0.03803004,584
0.0316855915828563,-0.0158190361081841,0.0791902192738966,2,AIPW,kernel,3000,0.03803004,584
0.0329547321181472,-0.00349081494509945,0.0694002791813939,2,drtmle,kernel,3000,0.03803004,584
0.0329092097805895,-0.00303470406386772,0.0692266734103911,3,auDRI,kernel,3000,0.03803004,584
0.0458151571022627,0.0147547673309918,0.0768755468735336,3,AIPW,kernel,3000,0.03803004,584
0.0276071162039989,-0.00845554439033201,0.0636697767983297,3,drtmle,kernel,3000,0.03803004,584
0.0600946400518116,0.0220249522818727,0.0984793581207627,1,auDRI,kernel,3000,0.03803004,585
0.0633957635126109,0.0249479079827209,0.101843619042501,1,AIPW,kernel,3000,0.03803004,585
0.060410878252856,0.0210233373239427,0.0997984191817694,1,drtmle,kernel,3000,0.03803004,585
0.0595773281496747,0.0201749023149007,0.0999136065454884,2,auDRI,kernel,3000,0.03803004,585
0.0760475079792459,0.0307297997909491,0.121365216167543,2,AIPW,kernel,3000,0.03803004,585
0.0583967083758374,0.0184345351477143,0.0983588816039605,2,drtmle,kernel,3000,0.03803004,585
0.0617991590436906,0.0240378722800514,0.102317323597036,3,auDRI,kernel,3000,0.03803004,585
0.0764115230971187,0.0446801307480847,0.108142915446153,3,AIPW,kernel,3000,0.03803004,585
0.0694182389344456,0.0311366862951657,0.107699791573725,3,drtmle,kernel,3000,0.03803004,585
0.0375980689643378,0.00108325649325162,0.0766577507598095,1,auDRI,kernel,3000,0.03803004,586
0.038462036825956,0.00263954064126584,0.0742845330106461,1,AIPW,kernel,3000,0.03803004,586
0.0365261321297086,2.1481043674533e-05,0.0730307832157426,1,drtmle,kernel,3000,0.03803004,586
0.0375646305748158,0.00162955480718797,0.0761110423451481,2,auDRI,kernel,3000,0.03803004,586
0.0551324999528377,0.0108255378029828,0.0994394621026925,2,AIPW,kernel,3000,0.03803004,586
0.0257702334542633,-0.0124114228036831,0.0639518897122098,2,drtmle,kernel,3000,0.03803004,586
0.0415107109548035,0.00643342641969571,0.0780322293033801,3,auDRI,kernel,3000,0.03803004,586
0.0571442826618867,0.0258246041987594,0.088463961125014,3,AIPW,kernel,3000,0.03803004,586
0.0468020451830236,0.0110431004054298,0.0825609899606173,3,drtmle,kernel,3000,0.03803004,586
0.0270895149274246,-0.00748335213196344,0.0628947802045361,1,auDRI,kernel,3000,0.03803004,587
0.0269218957911849,-0.00887215264851136,0.0627159442308811,1,AIPW,kernel,3000,0.03803004,587
0.0262550374896102,-0.0102814283023759,0.0627915032815963,1,drtmle,kernel,3000,0.03803004,587
0.0240471449279807,-0.0122588447200557,0.0601337388885418,2,auDRI,kernel,3000,0.03803004,587
0.0396718502299435,-0.00399488232531364,0.0833385827852007,2,AIPW,kernel,3000,0.03803004,587
0.0500156223399659,0.0133824650915023,0.0866487795884296,2,drtmle,kernel,3000,0.03803004,587
0.0307858856607767,-0.00582393054633948,0.0657467874134322,3,auDRI,kernel,3000,0.03803004,587
0.0361785951038929,0.00466056636588284,0.067696623841903,3,AIPW,kernel,3000,0.03803004,587
0.0343508087770268,-0.00193060685751665,0.0706322244115702,3,drtmle,kernel,3000,0.03803004,587
0.0205649182307873,-0.0154642519220595,0.0579237450600881,1,auDRI,kernel,3000,0.03803004,588
0.0208360788166074,-0.0149778663705475,0.0566500240037623,1,AIPW,kernel,3000,0.03803004,588
0.0223753737290893,-0.0145390247373063,0.0592897721954848,1,drtmle,kernel,3000,0.03803004,588
0.0196060744386226,-0.0200110653712291,0.0587565767270116,2,auDRI,kernel,3000,0.03803004,588
0.0418326070435892,-0.00397409511363713,0.0876393092008156,2,AIPW,kernel,3000,0.03803004,588
0.0255351557057615,-0.0112264011383056,0.0622967125498285,2,drtmle,kernel,3000,0.03803004,588
0.0299904334602044,-0.0047346348667113,0.0663982371502132,3,auDRI,kernel,3000,0.03803004,588
0.0319331027350086,0.00121497522075273,0.0626512302492645,3,AIPW,kernel,3000,0.03803004,588
0.0327886654118847,-0.00409138971928944,0.0696687205430589,3,drtmle,kernel,3000,0.03803004,588
0.0155593328847719,-0.0190813693515176,0.0512841591814207,1,auDRI,kernel,3000,0.03803004,589
0.0168320855027767,-0.0167999128573862,0.0504640838629396,1,AIPW,kernel,3000,0.03803004,589
0.0159278338173597,-0.0183335051770697,0.0501891728117891,1,drtmle,kernel,3000,0.03803004,589
0.014763319429035,-0.0194034895213832,0.0502355813279673,2,auDRI,kernel,3000,0.03803004,589
0.0352169406767429,-0.00997084097843249,0.0804047223319184,2,AIPW,kernel,3000,0.03803004,589
0.028707627779317,-0.00514169038399728,0.0625569459426312,2,drtmle,kernel,3000,0.03803004,589
0.0201728678310418,-0.0121037280787894,0.0528299841018817,3,auDRI,kernel,3000,0.03803004,589
0.0309801111862461,0.000603550834050802,0.0613566715384414,3,AIPW,kernel,3000,0.03803004,589
0.0260862729774151,-0.0078103527109535,0.0599828986657837,3,drtmle,kernel,3000,0.03803004,589
0.0443260582572578,0.00618837680408228,0.0821204037692267,1,auDRI,kernel,3000,0.03803004,590
0.043103207153644,0.00756299987341525,0.0786434144338728,1,AIPW,kernel,3000,0.03803004,590
0.0407919014105604,0.00403235310219816,0.0775514497189226,1,drtmle,kernel,3000,0.03803004,590
0.0447709362034794,0.00667566523069155,0.0825642365606105,2,auDRI,kernel,3000,0.03803004,590
0.0620272478219524,0.0181938649676785,0.105860630676226,2,AIPW,kernel,3000,0.03803004,590
0.0493815888881233,0.0124441133729382,0.0863190644033084,2,drtmle,kernel,3000,0.03803004,590
0.0394819179139457,0.00549543525331561,0.0745107830710092,3,auDRI,kernel,3000,0.03803004,590
0.0573631179287432,0.0264715827040938,0.0882546531533925,3,AIPW,kernel,3000,0.03803004,590
0.0415499270867308,0.00571669695755987,0.0773831572159018,3,drtmle,kernel,3000,0.03803004,590
0.0436422830690432,0.00418990598570711,0.0834014964757788,1,auDRI,kernel,3000,0.03803004,591
0.0441305403858235,0.00697317773677442,0.0812879030348725,1,AIPW,kernel,3000,0.03803004,591
0.0462491325911668,0.00831913817255132,0.0841791270097823,1,drtmle,kernel,3000,0.03803004,591
0.0442660060154278,0.00463098984766684,0.0832374059032987,2,auDRI,kernel,3000,0.03803004,591
0.0571508548335378,0.0115317210439351,0.102769988623141,2,AIPW,kernel,3000,0.03803004,591
0.069179616749147,0.0329053855519451,0.105453847946349,2,drtmle,kernel,3000,0.03803004,591
0.0433072865120698,0.00642180561219233,0.0801894711224085,3,auDRI,kernel,3000,0.03803004,591
0.0589445383188124,0.0279752829716342,0.0899137936659905,3,AIPW,kernel,3000,0.03803004,591
0.044828412124224,0.00747609329775484,0.0821807309506931,3,drtmle,kernel,3000,0.03803004,591
0.0362017321075723,0.00134026891688378,0.0730131339202024,1,auDRI,kernel,3000,0.03803004,592
0.0344425400368499,-0.000965118577211071,0.069850198650911,1,AIPW,kernel,3000,0.03803004,592
0.034003313325463,-0.00192240382687228,0.0699290304777982,1,drtmle,kernel,3000,0.03803004,592
0.0348331917292326,-0.00252707565558066,0.0702970467004094,2,auDRI,kernel,3000,0.03803004,592
0.0491467857037748,0.00564637172394979,0.0926471996835998,2,AIPW,kernel,3000,0.03803004,592
0.0318204123628133,-0.00439221725018232,0.0680330419758089,2,drtmle,kernel,3000,0.03803004,592
0.0384445175209326,0.00301056325520609,0.0748411654825554,3,auDRI,kernel,3000,0.03803004,592
0.0507429299301633,0.0196506290115279,0.0818352308487986,3,AIPW,kernel,3000,0.03803004,592
0.0336501049472333,-0.00157122672800282,0.0688714366224693,3,drtmle,kernel,3000,0.03803004,592
0.0584861481493306,0.0222804332319959,0.096559434257269,1,auDRI,kernel,3000,0.03803004,593
0.0654287127028465,0.0284259750289558,0.102431450376737,1,AIPW,kernel,3000,0.03803004,593
0.065178819626211,0.0269277767447149,0.103429862507707,1,drtmle,kernel,3000,0.03803004,593
0.0536963786782807,0.0146366393479373,0.0904528782680561,2,auDRI,kernel,3000,0.03803004,593
0.081542491623133,0.0369332426616571,0.126151740584609,2,AIPW,kernel,3000,0.03803004,593
0.0700713882897419,0.0322777219042469,0.107865054675237,2,drtmle,kernel,3000,0.03803004,593
0.0685060037692113,0.029040787963233,0.109365862613919,3,auDRI,kernel,3000,0.03803004,593
0.0803868552292224,0.049317513761948,0.111456196696497,3,AIPW,kernel,3000,0.03803004,593
0.0703568495489436,0.0331958017985818,0.107517897299305,3,drtmle,kernel,3000,0.03803004,593
0.0282289213922324,-0.00665474751037588,0.0648565169614346,1,auDRI,kernel,3000,0.03803004,594
0.0297145665665394,-0.00641573928772111,0.0658448724208,1,AIPW,kernel,3000,0.03803004,594
0.0279105122005153,-0.00836227821296123,0.0641833026139919,1,drtmle,kernel,3000,0.03803004,594
0.02777404047581,-0.00763892382178855,0.0642820268474007,2,auDRI,kernel,3000,0.03803004,594
0.0375598790516871,-0.00647707489448168,0.0815968329978559,2,AIPW,kernel,3000,0.03803004,594
0.0512390537165833,0.0152233520445831,0.0872547553885834,2,drtmle,kernel,3000,0.03803004,594
0.0266861347449844,-0.00959659359032984,0.0631011065102481,3,auDRI,kernel,3000,0.03803004,594
0.0420628536073672,0.0108887287003593,0.0732369785143751,3,AIPW,kernel,3000,0.03803004,594
0.0347608454540267,-0.00136708629141601,0.0708887771994694,3,drtmle,kernel,3000,0.03803004,594
0.00279304141441761,-0.033172653535465,0.0397732048033524,1,auDRI,kernel,3000,0.03803004,595
0.00318351332920944,-0.0324221409928248,0.0387891676512437,1,AIPW,kernel,3000,0.03803004,595
0.00783734251737078,-0.0278047775187881,0.0434794625535297,1,drtmle,kernel,3000,0.03803004,595
-0.00499849460634061,-0.0392049628501631,0.0319781964089538,2,auDRI,kernel,3000,0.03803004,595
0.00721589731545055,-0.0381692264722605,0.0526010211031616,2,AIPW,kernel,3000,0.03803004,595
0.000769527481375043,-0.0346848841773957,0.0362239391401458,2,drtmle,kernel,3000,0.03803004,595
0.0143151539685387,-0.0221777160556864,0.0515197248701187,3,auDRI,kernel,3000,0.03803004,595
0.0131975655772177,-0.0178179052150319,0.0442130363694674,3,AIPW,kernel,3000,0.03803004,595
0.0167562482109744,-0.0180063501701886,0.0515188465921375,3,drtmle,kernel,3000,0.03803004,595
0.0396129755069837,0.00451351348389779,0.0738896279781963,1,auDRI,kernel,3000,0.03803004,596
0.0406528292332839,0.00534506754568696,0.0759605909208809,1,AIPW,kernel,3000,0.03803004,596
0.0395080543936568,0.00318699889379227,0.0758291098935213,1,drtmle,kernel,3000,0.03803004,596
0.0397166063292657,0.00352016370725512,0.0772088336089275,2,auDRI,kernel,3000,0.03803004,596
0.0616101545778748,0.0174075073100958,0.105812801845654,2,AIPW,kernel,3000,0.03803004,596
0.0539034416396742,0.0177314487800658,0.0900754344992826,2,drtmle,kernel,3000,0.03803004,596
0.0397452924508616,0.00417980590459388,0.0744345334688615,3,auDRI,kernel,3000,0.03803004,596
0.0554793558275987,0.0245025052458339,0.0864562064093635,3,AIPW,kernel,3000,0.03803004,596
0.0416205448439152,0.00537317735179649,0.0778679123360339,3,drtmle,kernel,3000,0.03803004,596
0.0379501163185184,0.00320468085562975,0.0726704695698834,1,auDRI,kernel,3000,0.03803004,597
0.039303777438561,0.00406896040033131,0.0745385944767907,1,AIPW,kernel,3000,0.03803004,597
0.0404849168827709,0.00457561552280469,0.0763942182427371,1,drtmle,kernel,3000,0.03803004,597
0.0342996378828312,-0.00369592827465185,0.0720214755072433,2,auDRI,kernel,3000,0.03803004,597
0.0536366891965953,0.00925608050206759,0.098017297891123,2,AIPW,kernel,3000,0.03803004,597
0.0354723716288422,-0.00166984383197964,0.0726145870896641,2,drtmle,kernel,3000,0.03803004,597
0.0415536577212261,0.005466382304246,0.0774510752372118,3,auDRI,kernel,3000,0.03803004,597
0.0526811845869228,0.0220306589965231,0.0833317101773226,3,AIPW,kernel,3000,0.03803004,597
0.0414399648512375,0.00601511929943023,0.0768648104030448,3,drtmle,kernel,3000,0.03803004,597
0.0303604919717263,-0.00612843266058351,0.0677912190395291,1,auDRI,kernel,3000,0.03803004,598
0.0317664395236204,-0.00469629598845445,0.0682291750356953,1,AIPW,kernel,3000,0.03803004,598
0.0305423419361749,-0.00688795947323564,0.0679726433455854,1,drtmle,kernel,3000,0.03803004,598
0.0210192097231901,-0.0188070331491776,0.0595708912768874,2,auDRI,kernel,3000,0.03803004,598
0.0468896892534222,0.00243455130242262,0.0913448272044218,2,AIPW,kernel,3000,0.03803004,598
0.0229496241963529,-0.0154998185842493,0.0613990669769552,2,drtmle,kernel,3000,0.03803004,598
0.0360760090627854,8.92761651816107e-05,0.0726155639958786,3,auDRI,kernel,3000,0.03803004,598
0.0457769548271276,0.0141852544051065,0.0773686552491486,3,AIPW,kernel,3000,0.03803004,598
0.0440510980474543,0.00758596328241878,0.0805162328124898,3,drtmle,kernel,3000,0.03803004,598
0.0561115716063275,0.0205082948341708,0.0934209402983078,1,auDRI,kernel,3000,0.03803004,599
0.0586015922315023,0.0222014268639448,0.0950017575990598,1,AIPW,kernel,3000,0.03803004,599
0.0570019855660173,0.019775364183856,0.0942286069481785,1,drtmle,kernel,3000,0.03803004,599
0.0559036798724875,0.0176493054836965,0.0956920770995762,2,auDRI,kernel,3000,0.03803004,599
0.0744790464134344,0.0305785789929029,0.118379513833966,2,AIPW,kernel,3000,0.03803004,599
0.0514813133723698,0.0144923721283088,0.0884702546164309,2,drtmle,kernel,3000,0.03803004,599
0.0576443964941974,0.0211087022083794,0.0970473553532367,3,auDRI,kernel,3000,0.03803004,599
0.0727003973069317,0.0414439627442864,0.103956831869577,3,AIPW,kernel,3000,0.03803004,599
0.0591542061263466,0.0220648107991056,0.0962436014535877,3,drtmle,kernel,3000,0.03803004,599
0.0234126071962751,-0.0123460721430762,0.057975712322619,1,auDRI,kernel,3000,0.03803004,600
0.0259490914032318,-0.00873968654701253,0.0606378693534762,1,AIPW,kernel,3000,0.03803004,600
0.0227250715755346,-0.0123678983275421,0.0578180414786113,1,drtmle,kernel,3000,0.03803004,600
0.0258726226737012,-0.008780934688303,0.0621506399494923,2,auDRI,kernel,3000,0.03803004,600
0.0435684123112401,-0.000316820973065214,0.0874536455955454,2,AIPW,kernel,3000,0.03803004,600
0.0551646556019891,0.0202703606624324,0.0900589505415459,2,drtmle,kernel,3000,0.03803004,600
0.027705257722679,-0.00727005465008319,0.0637057925469797,3,auDRI,kernel,3000,0.03803004,600
0.0402034495413991,0.00936815612082581,0.0710387429619724,3,AIPW,kernel,3000,0.03803004,600
0.0135626080569615,-0.0217157054961077,0.0488409216100307,3,drtmle,kernel,3000,0.03803004,600
0.0279132726323136,-0.0065683872302216,0.0652514497396973,1,auDRI,kernel,3000,0.03803004,601
0.028174290586168,-0.00679275582570134,0.0631413369980373,1,AIPW,kernel,3000,0.03803004,601
0.0270668067374081,-0.00879164794619135,0.0629252614210075,1,drtmle,kernel,3000,0.03803004,601
0.0268473881324448,-0.00909655014859461,0.0628762523601898,2,auDRI,kernel,3000,0.03803004,601
0.0460172442057153,0.00291102381822403,0.0891234645932066,2,AIPW,kernel,3000,0.03803004,601
0.032684526397317,-0.00342565626123957,0.0687947090558735,2,drtmle,kernel,3000,0.03803004,601
0.0287752156112058,-0.00726666109239273,0.0652205314325492,3,auDRI,kernel,3000,0.03803004,601
0.0427961137003612,0.0118471648325297,0.0737450625681927,3,AIPW,kernel,3000,0.03803004,601
0.0431124006720343,0.0074932241711187,0.0787315771729498,3,drtmle,kernel,3000,0.03803004,601
0.0388486138515605,0.000260661829317617,0.0768421118973187,1,auDRI,kernel,3000,0.03803004,602
0.0369012488999645,-0.000963939487825,0.074766437287754,1,AIPW,kernel,3000,0.03803004,602
0.0352621480172651,-0.00236762709086136,0.0728919231253915,1,drtmle,kernel,3000,0.03803004,602
0.0370458100847583,0.000315391461712153,0.0747349917485135,2,auDRI,kernel,3000,0.03803004,602
0.0394324036232494,-0.00639948910121334,0.0852642963477122,2,AIPW,kernel,3000,0.03803004,602
0.0507717039586967,0.0136611587688125,0.0878822491485808,2,drtmle,kernel,3000,0.03803004,602
0.0394990320373438,0.00251842594785843,0.0776920079434967,3,auDRI,kernel,3000,0.03803004,602
0.0471815291863022,0.0157854056405164,0.078577652732088,3,AIPW,kernel,3000,0.03803004,602
0.0404050376078226,0.00357817690714949,0.0772318983084957,3,drtmle,kernel,3000,0.03803004,602
0.0611597710874249,0.0230246492033663,0.0977358903636131,1,auDRI,kernel,3000,0.03803004,603
0.0588774055024097,0.0233483298782402,0.0944064811265793,1,AIPW,kernel,3000,0.03803004,603
0.0596715316094324,0.0238115570297251,0.0955315061891397,1,drtmle,kernel,3000,0.03803004,603
0.0605736769390403,0.0247564957509261,0.100284333631171,2,auDRI,kernel,3000,0.03803004,603
0.0716643277051574,0.0280595517008185,0.115269103709496,2,AIPW,kernel,3000,0.03803004,603
0.06220211073767,0.0256926087616324,0.0987116127137077,2,drtmle,kernel,3000,0.03803004,603
0.0615045002766506,0.0262030802613633,0.0976026198214754,3,auDRI,kernel,3000,0.03803004,603
