estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.262063868500977,0.151656977931077,0.372470759070878,1,AIPW,all,4302,0.125600495893383,242
0.149062786135261,0.0380646379616525,0.266663936537778,2,auDRI,all,4302,0.125600495893383,242
0.260707919670048,0.105618768264911,0.415797071075186,2,AIPW,all,4302,0.125600495893383,242
0.204907986608472,0.0917483942162527,0.313613257938141,3,auDRI,all,4302,0.125600495893383,242
0.204079710670054,0.10339873854382,0.304760682796287,3,AIPW,all,4302,0.125600495893383,242
0.0566479238409773,-0.0569294956713698,0.161311723189201,1,auDRI,all,4302,0.125600495893383,243
0.064798733983175,-0.0479853063292827,0.177582774295633,1,AIPW,all,4302,0.125600495893383,243
-0.0400897162049741,-0.155243388292807,0.074346120473873,2,auDRI,all,4302,0.125600495893383,243
0.0399826228293713,-0.109868390404553,0.189833636063295,2,AIPW,all,4302,0.125600495893383,243
0.00146619424126537,-0.101611914852552,0.105097241132353,3,auDRI,all,4302,0.125600495893383,243
0.00121112717855517,-0.0995227545014274,0.101945008858538,3,AIPW,all,4302,0.125600495893383,243
0.0560345337370461,-0.0550474510741183,0.161199492183399,1,auDRI,all,4302,0.125600495893383,244
0.0734336436321751,-0.038703246961786,0.185570534226136,1,AIPW,all,4302,0.125600495893383,244
-0.0201111575137971,-0.144237066370245,0.101370319456189,2,auDRI,all,4302,0.125600495893383,244
0.081511245022795,-0.0674015879888032,0.230424078034393,2,AIPW,all,4302,0.125600495893383,244
-0.000125857918595517,-0.104038938776953,0.0985483007322834,3,auDRI,all,4302,0.125600495893383,244
-0.00460671318531758,-0.105146285909964,0.0959328595393287,3,AIPW,all,4302,0.125600495893383,244
0.217567170501115,0.111821518873364,0.316215156234687,1,auDRI,all,4302,0.125600495893383,245
0.235489240901812,0.11929674766073,0.351681734142895,1,AIPW,all,4302,0.125600495893383,245
0.125117447189861,0.00912184116396718,0.23030573319742,2,auDRI,all,4302,0.125600495893383,245
0.265891876713232,0.105973123954526,0.425810629471939,2,AIPW,all,4302,0.125600495893383,245
0.170712222421404,0.0691906323204869,0.271943225668193,3,auDRI,all,4302,0.125600495893383,245
0.171557416661573,0.0716125635700242,0.271502269753121,3,AIPW,all,4302,0.125600495893383,245
0.0678562296098285,-0.0485660422246482,0.179776898840951,1,auDRI,all,4302,0.125600495893383,246
0.105885487344169,-0.0221275094631006,0.233898484151439,1,AIPW,all,4302,0.125600495893383,246
-0.0138208844080854,-0.134375586536073,0.0981889603878614,2,auDRI,all,4302,0.125600495893383,246
0.114219590388898,-0.0590038687689042,0.287443049546701,2,AIPW,all,4302,0.125600495893383,246
0.0143242470083319,-0.0910119149517993,0.115495049705093,3,auDRI,all,4302,0.125600495893383,246
0.0325952185301966,-0.0683407020028221,0.133531139063215,3,AIPW,all,4302,0.125600495893383,246
0.00382797402886977,-0.109926084534182,0.10899681298034,1,auDRI,all,4302,0.125600495893383,247
0.0111382712493925,-0.10120193263545,0.123478475134235,1,AIPW,all,4302,0.125600495893383,247
-0.0714920343651958,-0.180572209329641,0.0494632771532959,2,auDRI,all,4302,0.125600495893383,247
0.0764374720113978,-0.0834836138126366,0.236358557835432,2,AIPW,all,4302,0.125600495893383,247
-0.0304604190213993,-0.134595007732582,0.0749121688664179,3,auDRI,all,4302,0.125600495893383,247
-0.0278889062400306,-0.127520482090574,0.0717426696105126,3,AIPW,all,4302,0.125600495893383,247
0.0862875046614066,-0.0178252381354635,0.187936446492332,1,auDRI,all,4302,0.125600495893383,248
0.0995893707432967,-0.0131513043271494,0.212330045813743,1,AIPW,all,4302,0.125600495893383,248
0.00145359582603844,-0.111191836275502,0.118934497395454,2,auDRI,all,4302,0.125600495893383,248
0.12816649258874,-0.0389599993721706,0.295292984549651,2,AIPW,all,4302,0.125600495893383,248
0.0224251447303606,-0.0872462504219438,0.126724833716633,3,auDRI,all,4302,0.125600495893383,248
0.0291091275533403,-0.0701913343441909,0.128409589450871,3,AIPW,all,4302,0.125600495893383,248
0.0991479949027738,-0.00311509826255806,0.205652425817948,1,auDRI,all,4302,0.125600495893383,249
0.099094507709834,-0.0150259118910564,0.213214927310724,1,AIPW,all,4302,0.125600495893383,249
0.0122554515228579,-0.0938643207737925,0.12539925008905,2,auDRI,all,4302,0.125600495893383,249
0.123339163719955,-0.0254847138884945,0.272163041328405,2,AIPW,all,4302,0.125600495893383,249
0.0507180703782687,-0.046404727548148,0.1593258341473,3,auDRI,all,4302,0.125600495893383,249
0.042415309474567,-0.0573435686855738,0.142174187634708,3,AIPW,all,4302,0.125600495893383,249
0.114750185291987,0.00400519910218233,0.225448821404798,1,auDRI,all,4302,0.125600495893383,250
0.133445777649319,0.013298208882929,0.253593346415708,1,AIPW,all,4302,0.125600495893383,250
0.0290405155297109,-0.0893812036390092,0.144292733384046,2,auDRI,all,4302,0.125600495893383,250
0.179662699004025,0.000460299680661885,0.358865098327388,2,AIPW,all,4302,0.125600495893383,250
0.0659100324835734,-0.0350078734397789,0.175041160254399,3,auDRI,all,4302,0.125600495893383,250
0.0546593728752596,-0.045772399961519,0.155091145712038,3,AIPW,all,4302,0.125600495893383,250
