estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.68270738637818,-0.793035067572223,-0.572379705184138,3,AIPW,all,4302,0.125600495893383,239
0.336381394773805,-0.0875138800637438,0.709292260128574,1,auDRI,all,4302,0.125600495893383,240
0.0636536825137617,-0.130258189555533,0.257565554583057,1,AIPW,all,4302,0.125600495893383,240
-0.0607456274375281,-0.548642565450537,0.273548382488004,2,auDRI,all,4302,0.125600495893383,240
-0.545771731516845,-0.806764225342794,-0.284779237690896,2,AIPW,all,4302,0.125600495893383,240
-0.6454603429055,-0.780024319018457,-0.503064345172319,3,auDRI,all,4302,0.125600495893383,240
-0.585347544904833,-0.696590723550974,-0.474104366258691,3,AIPW,all,4302,0.125600495893383,240
0.162616963710209,-0.199904205906638,0.484898881337047,1,auDRI,all,4302,0.125600495893383,241
0.00310305699688218,-0.159134390050948,0.165340504044712,1,AIPW,all,4302,0.125600495893383,241
-0.312716855165903,-0.770959594347462,-0.00391684804196474,2,auDRI,all,4302,0.125600495893383,241
-0.872518932867336,-1.0799893460827,-0.665048519651975,2,AIPW,all,4302,0.125600495893383,241
-0.655030208745724,-0.814703446372917,-0.506773523710759,3,auDRI,all,4302,0.125600495893383,241
-0.504663935517558,-0.61439386170698,-0.394934009328136,3,AIPW,all,4302,0.125600495893383,241
0.159945467059699,-0.153340026045962,0.492245497594426,1,auDRI,all,4302,0.125600495893383,242
0.17873602194168,0.0201839018410555,0.337288142042304,1,AIPW,all,4302,0.125600495893383,242
-0.340275538292602,-0.756245948425448,-0.0122685520481911,2,auDRI,all,4302,0.125600495893383,242
-0.725340009307523,-0.963218466867797,-0.487461551747248,2,AIPW,all,4302,0.125600495893383,242
-0.460854184121805,-0.619432747984333,-0.286122745323157,3,auDRI,all,4302,0.125600495893383,242
-0.256166779514849,-0.370101607300565,-0.142231951729132,3,AIPW,all,4302,0.125600495893383,242
0.311977373117061,0.0222960037179937,0.541428618922614,1,auDRI,all,4302,0.125600495893383,243
0.0810165534028296,-0.0911149153444318,0.253148022150091,1,AIPW,all,4302,0.125600495893383,243
-0.252477468728335,-0.53818853247796,-0.0188346560620025,2,auDRI,all,4302,0.125600495893383,243
-0.537309856994901,-0.768385254061559,-0.306234459928243,2,AIPW,all,4302,0.125600495893383,243
-0.575943423172227,-0.71127529353425,-0.426902062379323,3,auDRI,all,4302,0.125600495893383,243
-0.589128117943722,-0.697539463284341,-0.480716772603103,3,AIPW,all,4302,0.125600495893383,243
-0.00631022598094487,-0.277962605598853,0.251792383049706,1,auDRI,all,4302,0.125600495893383,244
-0.123604356905445,-0.3024957366307,0.0552870228198102,1,AIPW,all,4302,0.125600495893383,244
-0.226166472707998,-0.607827874264045,0.0733845902897956,2,auDRI,all,4302,0.125600495893383,244
-0.726846487135813,-0.958198097673494,-0.495494876598131,2,AIPW,all,4302,0.125600495893383,244
-0.505349544245226,-0.678065783964443,-0.328354427089278,3,auDRI,all,4302,0.125600495893383,244
-0.48515025506201,-0.600336074497893,-0.369964435626127,3,AIPW,all,4302,0.125600495893383,244
-0.0540087679283231,-0.403578412025054,0.272963307007534,1,auDRI,all,4302,0.125600495893383,245
0.00293030789594626,-0.18017637743079,0.186036993222683,1,AIPW,all,4302,0.125600495893383,245
-0.304164898226317,-0.595918433760656,0.0405075118335881,2,auDRI,all,4302,0.125600495893383,245
-0.784313004947872,-1.00828178112489,-0.560344228770857,2,AIPW,all,4302,0.125600495893383,245
-0.302817158261203,-0.477011725604235,-0.12988504793269,3,auDRI,all,4302,0.125600495893383,245
-0.197808892416728,-0.317514610264872,-0.0781031745685848,3,AIPW,all,4302,0.125600495893383,245
0.581291428475446,0.114443420080289,0.947902240169041,1,auDRI,all,4302,0.125600495893383,246
0.321947760840379,0.156266283882018,0.48762923779874,1,AIPW,all,4302,0.125600495893383,246
0.461437202197133,-0.462444277490102,0.850326769912399,2,auDRI,all,4302,0.125600495893383,246
-0.680125459519895,-0.909752258114819,-0.450498660924972,2,AIPW,all,4302,0.125600495893383,246
-0.249382063577173,-0.439923481698484,-0.0625449017261621,3,auDRI,all,4302,0.125600495893383,246
-0.124108771642994,-0.239057857359215,-0.00915968592677183,3,AIPW,all,4302,0.125600495893383,246
0.443890626755981,0.0349785295199412,0.807257951235378,1,auDRI,all,4302,0.125600495893383,247
0.0573755398021218,-0.137809200045901,0.252560279650145,1,AIPW,all,4302,0.125600495893383,247
0.239246971068031,-0.23047282323883,0.630230770882664,2,auDRI,all,4302,0.125600495893383,247
-0.502518532604181,-0.767138121536605,-0.237898943671757,2,AIPW,all,4302,0.125600495893383,247
-0.62320724264299,-0.766929944663957,-0.465842352679539,3,auDRI,all,4302,0.125600495893383,247
-0.600756935549217,-0.707563939056866,-0.493949932041569,3,AIPW,all,4302,0.125600495893383,247
-0.119454437725146,-0.361521980724825,0.134440423705166,1,auDRI,all,4302,0.125600495893383,248
-0.156085512602569,-0.327182908177269,0.0150118829721314,1,AIPW,all,4302,0.125600495893383,248
-0.494313501829777,-0.751508260582307,-0.258522221234185,2,auDRI,all,4302,0.125600495893383,248
-0.765188139586974,-0.987606333217503,-0.542769945956446,2,AIPW,all,4302,0.125600495893383,248
-0.757264242469794,-0.879014670964715,-0.621772389269503,3,auDRI,all,4302,0.125600495893383,248
-0.771476029209445,-0.878178250054683,-0.664773808364207,3,AIPW,all,4302,0.125600495893383,248
0.189743266228723,-0.0830096197280552,0.418145797024567,1,auDRI,all,4302,0.125600495893383,249
0.0528970349711777,-0.121749991834007,0.227544061776362,1,AIPW,all,4302,0.125600495893383,249
-0.143496694889386,-0.452034560631998,0.0988407601309946,2,auDRI,all,4302,0.125600495893383,249
-0.594471730146543,-0.82213963394985,-0.366803826343236,2,AIPW,all,4302,0.125600495893383,249
-0.579439401200956,-0.723918716371735,-0.438455657379573,3,auDRI,all,4302,0.125600495893383,249
-0.577731966495722,-0.686152005847893,-0.469311927143551,3,AIPW,all,4302,0.125600495893383,249
0.133804076830314,-0.125083073739835,0.338475745548485,1,auDRI,all,4302,0.125600495893383,250
-0.0241554828718492,-0.199651341836615,0.151340376092917,1,AIPW,all,4302,0.125600495893383,250
0.268575557329792,-0.334048139331779,0.656743078750451,2,auDRI,all,4302,0.125600495893383,250
-0.665902935230523,-0.896983301849131,-0.434822568611914,2,AIPW,all,4302,0.125600495893383,250
-0.739959633337171,-0.885690194125295,-0.590771713368422,3,auDRI,all,4302,0.125600495893383,250
-0.714230606570136,-0.822942419248868,-0.605518793891404,3,AIPW,all,4302,0.125600495893383,250
