estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.17741788752629,0.14385416925599,0.21098160579659,1,AIPW,all,4302,0.125600495893383,244
-0.322272526376961,-0.572128115689868,-0.182964698971166,2,auDRI,all,4302,0.125600495893383,244
-0.895229225130405,-1.0546904868552,-0.735767963405612,2,AIPW,all,4302,0.125600495893383,244
0.147378433998202,0.0967499817393304,0.208315158261538,3,auDRI,all,4302,0.125600495893383,244
0.149001413472605,0.123680908727519,0.174321918217691,3,AIPW,all,4302,0.125600495893383,244
0.100916774894006,0.0264420687897226,0.190161050459098,1,auDRI,all,4302,0.125600495893383,245
0.146044669471809,0.107028234230504,0.185061104713115,1,AIPW,all,4302,0.125600495893383,245
-0.269620545297435,-0.500021851695218,-0.170833604340672,2,auDRI,all,4302,0.125600495893383,245
-0.729802496047689,-0.911522769858088,-0.54808222223729,2,AIPW,all,4302,0.125600495893383,245
0.1160211249793,0.0638751524165357,0.168297707518027,3,auDRI,all,4302,0.125600495893383,245
0.0997092015236602,0.07431534595706,0.12510305709026,3,AIPW,all,4302,0.125600495893383,245
0.166788452121263,0.0772669335746885,0.246444105607906,1,auDRI,all,4302,0.125600495893383,246
0.19810987250292,0.163835970478111,0.23238377452773,1,AIPW,all,4302,0.125600495893383,246
-0.325199384898024,-0.617472193711578,-0.212747297598944,2,auDRI,all,4302,0.125600495893383,246
-0.871671919832868,-1.02409694330386,-0.719246896361877,2,AIPW,all,4302,0.125600495893383,246
0.153846727271524,0.0954863169104955,0.210698348042679,3,auDRI,all,4302,0.125600495893383,246
0.152332451935908,0.12667878930892,0.177986114562897,3,AIPW,all,4302,0.125600495893383,246
0.20202244301271,0.132926328708197,0.272975400127542,1,auDRI,all,4302,0.125600495893383,247
0.262248472603049,0.21839299606859,0.306103949137509,1,AIPW,all,4302,0.125600495893383,247
-0.00809964705990078,-0.373537189943897,0.23761989854873,2,auDRI,all,4302,0.125600495893383,247
-0.689786131036852,-0.877448712202982,-0.502123549870722,2,AIPW,all,4302,0.125600495893383,247
0.101037076768038,0.0313256403250042,0.169963580064278,3,auDRI,all,4302,0.125600495893383,247
0.165842489715985,0.136790239972753,0.194894739459217,3,AIPW,all,4302,0.125600495893383,247
0.173217749103854,0.119075846908376,0.223191386005541,1,auDRI,all,4302,0.125600495893383,248
0.170294591230251,0.137177474653346,0.203411707807155,1,AIPW,all,4302,0.125600495893383,248
-0.324769300195497,-0.541050630018877,-0.208813623031613,2,auDRI,all,4302,0.125600495893383,248
-0.774336443089432,-0.949527880008679,-0.599145006170184,2,AIPW,all,4302,0.125600495893383,248
0.162380178234668,0.115603058230927,0.207820834586735,3,auDRI,all,4302,0.125600495893383,248
0.131011994889958,0.106033017926561,0.155990971853354,3,AIPW,all,4302,0.125600495893383,248
0.129448592038875,0.044990486465752,0.213375212261348,1,auDRI,all,4302,0.125600495893383,249
0.203978870410782,0.167340330073176,0.240617410748388,1,AIPW,all,4302,0.125600495893383,249
-0.0507103619049371,-0.397906920304162,0.104205398458565,2,auDRI,all,4302,0.125600495893383,249
-0.7512582849516,-0.915200456774434,-0.587316113128767,2,AIPW,all,4302,0.125600495893383,249
0.10664222555209,0.0420561022439912,0.162785354676086,3,auDRI,all,4302,0.125600495893383,249
0.138609962932022,0.109192775569511,0.168027150294532,3,AIPW,all,4302,0.125600495893383,249
0.071490224197554,-0.0432469660789666,0.15774889661527,1,auDRI,all,4302,0.125600495893383,250
-0.107597166441053,-0.180067534343509,-0.0351267985385967,1,AIPW,all,4302,0.125600495893383,250
-0.187371841387293,-0.425550196695281,-0.0761988423121325,2,auDRI,all,4302,0.125600495893383,250
-0.817912743363931,-0.9772266494833,-0.658598837244563,2,AIPW,all,4302,0.125600495893383,250
-0.489234138101708,-0.542512275837637,-0.432908917382928,3,auDRI,all,4302,0.125600495893383,250
-0.492387834149006,-0.530396763071308,-0.454378905226705,3,AIPW,all,4302,0.125600495893383,250
