estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0325986817361084,-0.0760103441638424,0.141207707636059,3,AIPW,all,4302,0.125600495893383,238
0.128676977796969,-0.0957455190628931,0.319082313057657,1,auDRI,all,4302,0.125600495893383,239
-0.114733549164733,-0.279738958835223,0.0502718605057567,1,AIPW,all,4302,0.125600495893383,239
-0.321881035300807,-0.569569923274573,-0.115855476624439,2,auDRI,all,4302,0.125600495893383,239
-0.709322381743888,-0.936143837122829,-0.482500926364947,2,AIPW,all,4302,0.125600495893383,239
-0.73231685322111,-0.880385401517355,-0.605239804228245,3,auDRI,all,4302,0.125600495893383,239
-0.808981782840251,-0.918382453508555,-0.699581112171947,3,AIPW,all,4302,0.125600495893383,239
-0.0252758896234454,-0.254141005674985,0.237045875640936,1,auDRI,all,4302,0.125600495893383,240
-0.00655352778139461,-0.197523858432316,0.184416802869527,1,AIPW,all,4302,0.125600495893383,240
-0.401591842526417,-0.597074667210262,-0.217377104726299,2,auDRI,all,4302,0.125600495893383,240
-0.58094816840088,-0.834600632331029,-0.327295704470732,2,AIPW,all,4302,0.125600495893383,240
-0.6623041772232,-0.796676399576195,-0.506692815116175,3,auDRI,all,4302,0.125600495893383,240
-0.703526294893571,-0.813589521512214,-0.593463068274928,3,AIPW,all,4302,0.125600495893383,240
0.178662768842852,-0.300071714151341,0.41261235358073,1,auDRI,all,4302,0.125600495893383,241
-0.265048880032094,-0.411419074842902,-0.118678685221286,1,AIPW,all,4302,0.125600495893383,241
-0.290827349694737,-0.914953578526651,-0.0331962188429531,2,auDRI,all,4302,0.125600495893383,241
-0.972028043924974,-1.15948245571964,-0.784573632130309,2,AIPW,all,4302,0.125600495893383,241
-0.692239993979628,-0.841131960484218,-0.549290378254855,3,auDRI,all,4302,0.125600495893383,241
-0.762209009310186,-0.86850742601205,-0.655910592608322,3,AIPW,all,4302,0.125600495893383,241
0.143386211360265,-0.133666150692694,0.418216148998034,1,auDRI,all,4302,0.125600495893383,242
-0.00636094138783845,-0.163573984050146,0.15085210127447,1,AIPW,all,4302,0.125600495893383,242
-0.252130768322233,-0.560916246621324,0.036524137263697,2,auDRI,all,4302,0.125600495893383,242
-0.78769406111325,-1.0128362691728,-0.562551853053694,2,AIPW,all,4302,0.125600495893383,242
-0.451000008956175,-0.595146042302622,-0.299116937063555,3,auDRI,all,4302,0.125600495893383,242
-0.476283917838833,-0.585199840747795,-0.367367994929871,3,AIPW,all,4302,0.125600495893383,242
0.180961961428254,-0.0491328029689206,0.399296286001695,1,auDRI,all,4302,0.125600495893383,243
0.1087890747495,-0.0779333796336721,0.295511529132673,1,AIPW,all,4302,0.125600495893383,243
-0.31942372351211,-0.539557467779288,-0.139518063646998,2,auDRI,all,4302,0.125600495893383,243
-0.431325052159035,-0.684146187745087,-0.178503916572984,2,AIPW,all,4302,0.125600495893383,243
-0.57855101410869,-0.72290807239084,-0.429366279862831,3,auDRI,all,4302,0.125600495893383,243
-0.649506402873677,-0.757878910171331,-0.541133895576024,3,AIPW,all,4302,0.125600495893383,243
0.19253359513986,-0.112305571662547,0.518596682204357,1,auDRI,all,4302,0.125600495893383,244
-0.0326548726402541,-0.189226582465546,0.123916837185038,1,AIPW,all,4302,0.125600495893383,244
-0.247108297950231,-0.61149094045296,0.112009624598067,2,auDRI,all,4302,0.125600495893383,244
-0.885046860431546,-1.0910292898638,-0.679064430999296,2,AIPW,all,4302,0.125600495893383,244
-0.44896217104135,-0.632051660118103,-0.268052326281792,3,auDRI,all,4302,0.125600495893383,244
-0.416397126649387,-0.524094497295043,-0.308699756003732,3,AIPW,all,4302,0.125600495893383,244
-0.0781690913010191,-0.456564004001945,0.27295942793802,1,auDRI,all,4302,0.125600495893383,245
0.0583484023020833,-0.103557699532566,0.220254504136732,1,AIPW,all,4302,0.125600495893383,245
-0.384957274154833,-0.705155638655897,-0.0287639980793804,2,auDRI,all,4302,0.125600495893383,245
-0.761211131445344,-0.987878118263575,-0.534544144627114,2,AIPW,all,4302,0.125600495893383,245
-0.0638800758760569,-0.236122055119303,0.10035440721722,3,auDRI,all,4302,0.125600495893383,245
-0.0696076881339048,-0.174983377238742,0.0357680009709328,3,AIPW,all,4302,0.125600495893383,245
0.170550812272406,-0.193585304279493,0.495298985675784,1,auDRI,all,4302,0.125600495893383,246
-0.105498841916976,-0.257392123683071,0.0463944398491189,1,AIPW,all,4302,0.125600495893383,246
-0.346164230895429,-0.724697766443377,0.0247985490450277,2,auDRI,all,4302,0.125600495893383,246
-0.879682435842255,-1.07691945883681,-0.682445412847697,2,AIPW,all,4302,0.125600495893383,246
-0.40965811090539,-0.566691856652026,-0.244466451605786,3,auDRI,all,4302,0.125600495893383,246
-0.559959208315613,-0.668272949521233,-0.451645467109992,3,AIPW,all,4302,0.125600495893383,246
0.239539810302355,-0.120425528249929,0.570626188557391,1,auDRI,all,4302,0.125600495893383,247
-0.0425982874945942,-0.223843045037676,0.138646470048488,1,AIPW,all,4302,0.125600495893383,247
0.0526098980216226,-0.378489982732394,0.372641327665071,2,auDRI,all,4302,0.125600495893383,247
-0.64962450511919,-0.886523868955767,-0.412725141282614,2,AIPW,all,4302,0.125600495893383,247
-0.630241640202454,-0.773105457904533,-0.483337530791789,3,auDRI,all,4302,0.125600495893383,247
-0.643199205176137,-0.750134409892447,-0.536264000459828,3,AIPW,all,4302,0.125600495893383,247
-0.134415911409857,-0.324365975719089,0.0493842864233824,1,auDRI,all,4302,0.125600495893383,248
-0.303309535362639,-0.459424833181763,-0.147194237543515,1,AIPW,all,4302,0.125600495893383,248
-0.497337392919569,-0.710448908641685,-0.306284864095892,2,auDRI,all,4302,0.125600495893383,248
-0.87411332009403,-1.08002281844644,-0.668203821741621,2,AIPW,all,4302,0.125600495893383,248
-0.779456213228027,-0.901033585136432,-0.643125611754838,3,auDRI,all,4302,0.125600495893383,248
-0.847954754840859,-0.954712676653037,-0.741196833028681,3,AIPW,all,4302,0.125600495893383,248
0.173771232271683,-0.120826907049592,0.413340837949954,1,auDRI,all,4302,0.125600495893383,249
-0.0954927563599047,-0.25127198111396,0.0602864683941502,1,AIPW,all,4302,0.125600495893383,249
-0.0295276260505476,-0.379667814636636,0.208627714794929,2,auDRI,all,4302,0.125600495893383,249
-0.714532092945821,-0.916030212186567,-0.513033973705075,2,AIPW,all,4302,0.125600495893383,249
-0.61937903029705,-0.755021989802318,-0.479784219098515,3,auDRI,all,4302,0.125600495893383,249
-0.673926398261303,-0.78233031273278,-0.565522483789825,3,AIPW,all,4302,0.125600495893383,249
0.0788578931591007,-0.152513605539551,0.293082537390587,1,auDRI,all,4302,0.125600495893383,250
-0.237314902689293,-0.389478454512821,-0.0851513508657641,1,AIPW,all,4302,0.125600495893383,250
-0.208612668194274,-0.530590474031807,0.0506101584046258,2,auDRI,all,4302,0.125600495893383,250
-0.851491115191457,-1.05289027995052,-0.6500919504324,2,AIPW,all,4302,0.125600495893383,250
-0.751227726640878,-0.900529776742192,-0.600735122347725,3,auDRI,all,4302,0.125600495893383,250
-0.834297471355587,-0.942643284570041,-0.725951658141133,3,AIPW,all,4302,0.125600495893383,250
