estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0663235121816635,0.00916205459980266,0.119570980087197,2,auDRI,all,4302,0.125600495893383,247
0.0647687881404031,-0.0350782499714598,0.164615826252266,2,AIPW,all,4302,0.125600495893383,247
0.0955098170204571,0.0734817857705967,0.118546400947261,3,auDRI,all,4302,0.125600495893383,247
0.0882753733293136,0.0666638393362306,0.109886907322397,3,AIPW,all,4302,0.125600495893383,247
0.120593803862683,0.0979081594075158,0.14504781536658,1,auDRI,all,4302,0.125600495893383,248
0.118442403588588,0.0950719532521098,0.141812853925066,1,AIPW,all,4302,0.125600495893383,248
0.103834279363859,0.0442294675032033,0.158508314961609,2,auDRI,all,4302,0.125600495893383,248
0.0582603023921239,-0.04308168092685,0.159602285711098,2,AIPW,all,4302,0.125600495893383,248
0.110158915435338,0.0866305506176369,0.134459150478824,3,auDRI,all,4302,0.125600495893383,248
0.103925978910394,0.0824833814398506,0.125368576380938,3,AIPW,all,4302,0.125600495893383,248
0.116377281470334,0.0943655186563616,0.138679601076025,1,auDRI,all,4302,0.125600495893383,249
0.11692045231078,0.0938481645681016,0.139992740053459,1,AIPW,all,4302,0.125600495893383,249
0.0661441037054803,0.0146833960098631,0.116845167030985,2,auDRI,all,4302,0.125600495893383,249
0.0681200134258308,-0.0297804677355247,0.166020494587186,2,AIPW,all,4302,0.125600495893383,249
0.112825453979955,0.0889162932064253,0.135783463054835,3,auDRI,all,4302,0.125600495893383,249
0.103686883682376,0.0819758457911956,0.125397921573557,3,AIPW,all,4302,0.125600495893383,249
0.121056581326366,0.0967317661041003,0.145876820828551,1,auDRI,all,4302,0.125600495893383,250
0.124120483592049,0.0987531341296311,0.149487833054467,1,AIPW,all,4302,0.125600495893383,250
0.0909136640622519,0.0347765938077934,0.144368502171722,2,auDRI,all,4302,0.125600495893383,250
0.0640587344240432,-0.0407857622089855,0.168903231057072,2,AIPW,all,4302,0.125600495893383,250
0.115395878786673,0.091649631912537,0.138040092704027,3,auDRI,all,4302,0.125600495893383,250
0.107183843026522,0.0855201118372543,0.128847574215789,3,AIPW,all,4302,0.125600495893383,250
