estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.00354111147713044,-0.168732420616662,0.189743511616282,2,auDRI,kernel,100,0.03803004,3266
0.123345901204357,-0.0421702936992421,0.288862096107955,2,AIPW,kernel,100,0.03803004,3266
0.00766174925650343,-0.16422769683285,0.179551195345856,2,drtmle,kernel,100,0.03803004,3266
0.0711552450919977,-0.11175079567065,0.267555141015577,3,auDRI,kernel,100,0.03803004,3266
-0.0026968585544537,-0.151438069558545,0.146044352449638,3,AIPW,kernel,100,0.03803004,3266
0.100198974813862,-0.0813827063246201,0.281780655952343,3,drtmle,kernel,100,0.03803004,3266
0.188353596915657,-0.0292939384988762,0.390942807394491,1,auDRI,kernel,100,0.03803004,3267
0.148968238256405,0.00290480238862667,0.295031674124183,1,AIPW,kernel,100,0.03803004,3267
0.180574522383404,-0.0408022111006522,0.401951255867461,1,drtmle,kernel,100,0.03803004,3267
0.199076111186061,-0.0157691014023884,0.40962641493873,2,auDRI,kernel,100,0.03803004,3267
0.227173420628308,0.0706043419763074,0.383742499280309,2,AIPW,kernel,100,0.03803004,3267
0.187928794939093,-0.0456184623795601,0.421476052257746,2,drtmle,kernel,100,0.03803004,3267
0.197755383979955,0.0183559722726163,0.387697448537366,3,auDRI,kernel,100,0.03803004,3267
0.157216430991805,0.00489026149425859,0.309542600489351,3,AIPW,kernel,100,0.03803004,3267
0.0853899040938676,-0.107648745406941,0.278428553594676,3,drtmle,kernel,100,0.03803004,3267
0.183992069677324,-0.0565481056870337,0.410413461708841,1,auDRI,kernel,100,0.03803004,3268
0.179481908828905,0.034410992475652,0.324552825182157,1,AIPW,kernel,100,0.03803004,3268
0.139314717173898,-0.0405156614761881,0.319145095823984,1,drtmle,kernel,100,0.03803004,3268
0.229911958826268,0.00132103352578589,0.452452621497374,2,auDRI,kernel,100,0.03803004,3268
0.313597800805476,0.157394030283087,0.469801571327864,2,AIPW,kernel,100,0.03803004,3268
0.250929157399209,0.0569596322802387,0.444898682518179,2,drtmle,kernel,100,0.03803004,3268
0.238660717835794,0.0486232678339208,0.433429157731259,3,auDRI,kernel,100,0.03803004,3268
0.192028174440803,0.034897645841775,0.349158703039831,3,AIPW,kernel,100,0.03803004,3268
0.213670949415783,0.0378993498079744,0.389442549023592,3,drtmle,kernel,100,0.03803004,3268
-0.060720390769115,-0.243227530884519,0.132887576468407,1,auDRI,kernel,100,0.03803004,3269
-0.0727489257986539,-0.224090308858271,0.0785924572609632,1,AIPW,kernel,100,0.03803004,3269
-0.0477005674074369,-0.229214129567821,0.133812994752947,1,drtmle,kernel,100,0.03803004,3269
-0.0509146206720548,-0.239315118222748,0.140538143906403,2,auDRI,kernel,100,0.03803004,3269
0.0374269324782539,-0.132799916800322,0.207653781756829,2,AIPW,kernel,100,0.03803004,3269
-0.076560772805794,-0.257184294519158,0.10406274890757,2,drtmle,kernel,100,0.03803004,3269
-0.0141270644036887,-0.190639445571331,0.174888539860797,3,auDRI,kernel,100,0.03803004,3269
-0.0664828589587482,-0.225813087881,0.0928473699635041,3,AIPW,kernel,100,0.03803004,3269
-0.035286475754981,-0.222121819567364,0.151548868057402,3,drtmle,kernel,100,0.03803004,3269
0.00527358814112094,-0.169991525822768,0.200646477580148,1,auDRI,kernel,100,0.03803004,3270
0.00995593235427763,-0.137550630129875,0.157462494838431,1,AIPW,kernel,100,0.03803004,3270
0.0951787894555883,-0.0904878539303696,0.280845432841546,1,drtmle,kernel,100,0.03803004,3270
0.056744996846077,-0.115491871624717,0.243402955895279,2,auDRI,kernel,100,0.03803004,3270
0.213708288782139,0.0476617590892408,0.379754818475037,2,AIPW,kernel,100,0.03803004,3270
0.0939784182183463,-0.0682791376092981,0.256235974045991,2,drtmle,kernel,100,0.03803004,3270
0.0829836984819322,-0.102096884635455,0.289648494912756,3,auDRI,kernel,100,0.03803004,3270
0.00911215388169375,-0.151654296469955,0.169878604233342,3,AIPW,kernel,100,0.03803004,3270
0.0904605682661874,-0.122215829561004,0.303136966093379,3,drtmle,kernel,100,0.03803004,3270
0.0520124207231798,-0.134408409493684,0.252312860040794,1,auDRI,kernel,100,0.03803004,3272
0.080489799464952,-0.0846620383229716,0.245641637252876,1,AIPW,kernel,100,0.03803004,3272
0.0797186573703731,-0.117189591805002,0.276626906545748,1,drtmle,kernel,100,0.03803004,3272
0.0537222089844015,-0.127882524468751,0.253588302604795,2,auDRI,kernel,100,0.03803004,3272
0.157278158292477,-0.0106312398299619,0.325187556414915,2,AIPW,kernel,100,0.03803004,3272
0.25466318256664,0.0896731337248408,0.41965323140844,2,drtmle,kernel,100,0.03803004,3272
0.160373804192825,-0.026913466540723,0.350918601834525,3,auDRI,kernel,100,0.03803004,3272
0.0926202134889287,-0.0832755223220618,0.268515949299919,3,AIPW,kernel,100,0.03803004,3272
0.155269888966213,-0.0438467141459779,0.354386492078404,3,drtmle,kernel,100,0.03803004,3272
0.100591224834127,-0.083116100219411,0.298288238022529,1,auDRI,kernel,100,0.03803004,3274
0.0713323696206468,-0.0870864162922614,0.229751155533555,1,AIPW,kernel,100,0.03803004,3274
0.0950215206158046,-0.0893443888642002,0.279387430095809,1,drtmle,kernel,100,0.03803004,3274
0.132163851812651,-0.0559043522053084,0.336694879793217,2,auDRI,kernel,100,0.03803004,3274
0.212882876847973,0.0441554810174338,0.381610272678513,2,AIPW,kernel,100,0.03803004,3274
0.151114057309513,-0.0420375267304678,0.344265641349493,2,drtmle,kernel,100,0.03803004,3274
0.159650842984898,-0.0212572521422944,0.342263216687134,3,auDRI,kernel,100,0.03803004,3274
0.0732213959441373,-0.0911426766162763,0.237585468504551,3,AIPW,kernel,100,0.03803004,3274
0.0906610583639362,-0.0856219101868867,0.266944026914759,3,drtmle,kernel,100,0.03803004,3274
0.328955549057592,0.108268696134975,0.528911397171626,1,auDRI,kernel,100,0.03803004,3275
0.304965968920372,0.146093702070742,0.463838235770002,1,AIPW,kernel,100,0.03803004,3275
0.340529963424079,0.146257483141346,0.534802443706812,1,drtmle,kernel,100,0.03803004,3275
0.339804831454355,0.122331736694531,0.54073138952099,2,auDRI,kernel,100,0.03803004,3275
0.407022633106,0.24705193040184,0.566993335810159,2,AIPW,kernel,100,0.03803004,3275
0.428816469758663,0.251830676366049,0.605802263151278,2,drtmle,kernel,100,0.03803004,3275
0.400196759424749,0.217260599368347,0.575422780782096,3,auDRI,kernel,100,0.03803004,3275
0.311337278051424,0.152142076544208,0.470532479558641,3,AIPW,kernel,100,0.03803004,3275
0.368185870043178,0.189604536617695,0.54676720346866,3,drtmle,kernel,100,0.03803004,3275
0.127665223723797,-0.0644276098004184,0.327699786537917,1,auDRI,kernel,100,0.03803004,3276
0.149224182072776,-0.0112518365938236,0.309700200739376,1,AIPW,kernel,100,0.03803004,3276
0.175180502066063,-0.0082938865265961,0.358654890658723,1,drtmle,kernel,100,0.03803004,3276
0.152379324752659,-0.0384721862920538,0.348256127854014,2,auDRI,kernel,100,0.03803004,3276
0.223690370556236,0.0559465436467674,0.391434197465705,2,AIPW,kernel,100,0.03803004,3276
0.163502806916564,-0.0330324116651497,0.360038025498277,2,drtmle,kernel,100,0.03803004,3276
0.171417779799026,-0.0193823162276381,0.369184748057149,3,auDRI,kernel,100,0.03803004,3276
0.150810493514713,-0.0170319848161811,0.318652971845607,3,AIPW,kernel,100,0.03803004,3276
0.14239232604339,-0.0386386615967271,0.323423313683508,3,drtmle,kernel,100,0.03803004,3276
0.122721263249874,-0.0746574327299628,0.328873345672046,1,auDRI,kernel,100,0.03803004,3277
0.144987455207806,-0.00154383237735653,0.291518742792969,1,AIPW,kernel,100,0.03803004,3277
0.160790023565524,-0.127736183399315,0.449316230530363,1,drtmle,kernel,100,0.03803004,3277
0.12380854553166,-0.0617244768316369,0.326169428383833,2,auDRI,kernel,100,0.03803004,3277
0.258522002946319,0.103837466597682,0.413206539294956,2,AIPW,kernel,100,0.03803004,3277
0.153553037927069,-0.0453063313287846,0.352412407182922,2,drtmle,kernel,100,0.03803004,3277
0.26699604498295,0.0876146763789441,0.445016740006572,3,auDRI,kernel,100,0.03803004,3277
0.151090922928081,-0.0127024789934491,0.314884324849611,3,AIPW,kernel,100,0.03803004,3277
0.142781482991362,-0.0292473975814692,0.314810363564193,3,drtmle,kernel,100,0.03803004,3277
0.16869258379825,-0.0582784749896789,0.397408035099729,1,auDRI,kernel,100,0.03803004,3278
0.143939626962671,-0.00333315290830755,0.29121240683365,1,AIPW,kernel,100,0.03803004,3278
0.136939051852423,-0.0562945192816279,0.330172622986473,1,drtmle,kernel,100,0.03803004,3278
0.171073195052006,-0.0440232204932312,0.38616007550511,2,auDRI,kernel,100,0.03803004,3278
0.296720036687098,0.146316418931263,0.447123654442932,2,AIPW,kernel,100,0.03803004,3278
0.203106263216331,0.00820984880776562,0.398002677624896,2,drtmle,kernel,100,0.03803004,3278
0.26419789771716,0.0821388680930742,0.448868479394768,3,auDRI,kernel,100,0.03803004,3278
0.149312819186267,-0.0181138504929686,0.316739488865503,3,AIPW,kernel,100,0.03803004,3278
0.19275440969972,0.0184737148954701,0.36703510450397,3,drtmle,kernel,100,0.03803004,3278
-0.0322630054288558,-0.241588062512121,0.266884583278067,1,auDRI,kernel,100,0.03803004,3279
-0.0904099852928151,-0.215357043338265,0.0345370727526352,1,AIPW,kernel,100,0.03803004,3279
-0.0387163416245172,-0.255123142204246,0.177690458955211,1,drtmle,kernel,100,0.03803004,3279
0.0443867259933513,-0.185540693054161,0.354173351941728,2,auDRI,kernel,100,0.03803004,3279
0.248080552366348,0.105863890279952,0.390297214452744,2,AIPW,kernel,100,0.03803004,3279
0.071544081098756,-0.134332839212349,0.277421001409861,2,drtmle,kernel,100,0.03803004,3279
0.106863264767116,-0.109744738476579,0.344319700945192,3,auDRI,kernel,100,0.03803004,3279
-0.084467696862093,-0.222516653638855,0.0535812599146694,3,AIPW,kernel,100,0.03803004,3279
0.158579490935807,-0.127457258676803,0.444616240548417,3,drtmle,kernel,100,0.03803004,3279
0.136222810349855,-0.0660985185800203,0.345552580562568,1,auDRI,kernel,100,0.03803004,3280
0.184602419239039,0.0499659684818101,0.319238869996268,1,AIPW,kernel,100,0.03803004,3280
0.15378036166135,-0.0812416900160012,0.388802413338702,1,drtmle,kernel,100,0.03803004,3280
0.155567086728871,-0.0608293627881503,0.366749202699382,2,auDRI,kernel,100,0.03803004,3280
0.297400756557385,0.147553702733121,0.447247810381649,2,AIPW,kernel,100,0.03803004,3280
0.261132633069816,0.0689458490662309,0.453319417073402,2,drtmle,kernel,100,0.03803004,3280
0.249644711637095,0.0518116194756721,0.444795712196325,3,auDRI,kernel,100,0.03803004,3280
0.194718635192635,0.0459148660178444,0.343522404367426,3,AIPW,kernel,100,0.03803004,3280
0.303405153062954,0.121282902033541,0.485527404092368,3,drtmle,kernel,100,0.03803004,3280
0.0400580944778789,-0.160810369464391,0.249253788740369,1,auDRI,kernel,100,0.03803004,3281
0.0435909794570445,-0.113440466353111,0.2006224252672,1,AIPW,kernel,100,0.03803004,3281
0.0647293467243259,-0.155200251281331,0.284658944729983,1,drtmle,kernel,100,0.03803004,3281
0.0325306921464967,-0.158371335050326,0.228521713449322,2,auDRI,kernel,100,0.03803004,3281
0.12536851996345,-0.0413666311258667,0.292103671052767,2,AIPW,kernel,100,0.03803004,3281
0.13984612607054,-0.0781800361409963,0.357872288282077,2,drtmle,kernel,100,0.03803004,3281
0.129371098253532,-0.0642765516053682,0.319409327120168,3,auDRI,kernel,100,0.03803004,3281
0.0515248236558603,-0.111733197128878,0.214782844440598,3,AIPW,kernel,100,0.03803004,3281
0.067860655869271,-0.119210026759693,0.254931338498235,3,drtmle,kernel,100,0.03803004,3281
0.131610666206785,-0.0550248868936996,0.317190533189702,1,auDRI,kernel,100,0.03803004,3282
0.105659851343966,-0.0556992641544418,0.267018966842374,1,AIPW,kernel,100,0.03803004,3282
0.137935719973918,-0.0656916969937017,0.341563136941538,1,drtmle,kernel,100,0.03803004,3282
0.140211919094023,-0.0411025097060012,0.331369645848371,2,auDRI,kernel,100,0.03803004,3282
0.206120660804192,0.0366739045899262,0.375567417018459,2,AIPW,kernel,100,0.03803004,3282
0.194653097785801,-0.000946509987981903,0.390252705559584,2,drtmle,kernel,100,0.03803004,3282
0.188266205545848,-0.00971053580658065,0.376198752096498,3,auDRI,kernel,100,0.03803004,3282
0.110055733765644,-0.0518988620983468,0.272010329629635,3,AIPW,kernel,100,0.03803004,3282
0.187617565207448,-0.00880323310230019,0.384038363517196,3,drtmle,kernel,100,0.03803004,3282
-0.00197645952014402,-0.202447682869196,0.197889665902979,1,auDRI,kernel,100,0.03803004,3283
0.0304151743404049,-0.125815833384127,0.186646182064937,1,AIPW,kernel,100,0.03803004,3283
-0.0262267985914849,-0.248856200855632,0.196402603672662,1,drtmle,kernel,100,0.03803004,3283
0.0670461934339836,-0.120533798039642,0.253756119843312,2,auDRI,kernel,100,0.03803004,3283
0.128253143568491,-0.0343377196857742,0.290844006822756,2,AIPW,kernel,100,0.03803004,3283
0.164137596387111,-0.0126504861054301,0.340925678879653,2,drtmle,kernel,100,0.03803004,3283
0.0425118486131455,-0.148621812878463,0.256339324779105,3,auDRI,kernel,100,0.03803004,3283
0.0415610913714887,-0.127467844319896,0.210590027062874,3,AIPW,kernel,100,0.03803004,3283
0.0984480914142426,-0.107984510554955,0.30488069338344,3,drtmle,kernel,100,0.03803004,3283
0.0440187616012802,-0.152056082379204,0.261974847966315,1,auDRI,kernel,100,0.03803004,3285
0.0279601007446995,-0.127791655174967,0.183711856664366,1,AIPW,kernel,100,0.03803004,3285
-0.028211777233119,-0.201603947231683,0.145180392765446,1,drtmle,kernel,100,0.03803004,3285
0.0490854254172007,-0.159873067904063,0.26317046334663,2,auDRI,kernel,100,0.03803004,3285
0.121931942622772,-0.0445138298647767,0.28837771511032,2,AIPW,kernel,100,0.03803004,3285
0.0229042922019209,-0.154503118429439,0.200311702833281,2,drtmle,kernel,100,0.03803004,3285
0.104610927560035,-0.0842246539121601,0.299083899166425,3,auDRI,kernel,100,0.03803004,3285
0.0287677249214219,-0.143991360356909,0.201526810199752,3,AIPW,kernel,100,0.03803004,3285
0.0642614270252057,-0.114278705127068,0.242801559177479,3,drtmle,kernel,100,0.03803004,3285
-0.0260828676115814,-0.275356058296612,0.271160682549252,1,auDRI,kernel,100,0.03803004,3286
-0.0960490658204029,-0.236148961053097,0.0440508294122915,1,AIPW,kernel,100,0.03803004,3286
-0.0099085187668691,-0.206337799095023,0.186520761561285,1,drtmle,kernel,100,0.03803004,3286
0.00836549572187828,-0.211853190760829,0.309126150805403,2,auDRI,kernel,100,0.03803004,3286
0.139065876544398,-0.00775616946942501,0.285887922558222,2,AIPW,kernel,100,0.03803004,3286
0.183400702691257,-0.00502347884671833,0.371824884229231,2,drtmle,kernel,100,0.03803004,3286
0.108711491350766,-0.108663571292817,0.30928675939226,3,auDRI,kernel,100,0.03803004,3286
-0.0852110712322566,-0.249108480400497,0.0786863379359835,3,AIPW,kernel,100,0.03803004,3286
-0.022601460313632,-0.218839019385531,0.173636098758267,3,drtmle,kernel,100,0.03803004,3286
0.209744172114693,-0.00334876314952309,0.425062734179931,1,auDRI,kernel,100,0.03803004,3287
0.223157240354835,0.0679510374419077,0.378363443267762,1,AIPW,kernel,100,0.03803004,3287
0.248327236562331,0.0566474958684713,0.440006977256191,1,drtmle,kernel,100,0.03803004,3287
0.233980176483849,0.0225150355465306,0.45100297780309,2,auDRI,kernel,100,0.03803004,3287
0.283285214507317,0.126436878591357,0.440133550423277,2,AIPW,kernel,100,0.03803004,3287
0.187911739976763,-0.00740578214130991,0.383229262094837,2,drtmle,kernel,100,0.03803004,3287
0.273209109139907,0.0847074521964706,0.456112936732565,3,auDRI,kernel,100,0.03803004,3287
0.230590161921361,0.0618117766053426,0.399368547237379,3,AIPW,kernel,100,0.03803004,3287
0.192155853256886,-0.00865886746065153,0.392970573974424,3,drtmle,kernel,100,0.03803004,3287
0.0785526149456491,-0.179645887093424,0.383991331152707,1,auDRI,kernel,100,0.03803004,3288
0.0562494045617225,-0.0915598186249451,0.20405862774839,1,AIPW,kernel,100,0.03803004,3288
0.087127402150243,-0.134479661712239,0.308734466012725,1,drtmle,kernel,100,0.03803004,3288
0.11256996441928,-0.144078509950168,0.395974706766753,2,auDRI,kernel,100,0.03803004,3288
0.195144045753679,0.0434610810146017,0.346827010492757,2,AIPW,kernel,100,0.03803004,3288
0.014875085001415,-0.201135235413508,0.230885405416338,2,drtmle,kernel,100,0.03803004,3288
0.160834577202265,-0.0499138320575558,0.363242384332013,3,auDRI,kernel,100,0.03803004,3288
0.0709051594160378,-0.0989488297161469,0.240759148548222,3,AIPW,kernel,100,0.03803004,3288
0.220218224516599,0.0360101957531427,0.404426253280055,3,drtmle,kernel,100,0.03803004,3288
-0.0172847767259084,-0.215637685569062,0.202232131001892,1,auDRI,kernel,100,0.03803004,3290
0.0293506174366021,-0.132935884715632,0.191637119588836,1,AIPW,kernel,100,0.03803004,3290
0.110916790734738,-0.0740348279106546,0.295868409380131,1,drtmle,kernel,100,0.03803004,3290
0.00593866674672111,-0.181104252074172,0.210781709013138,2,auDRI,kernel,100,0.03803004,3290
0.16008613118433,-0.00871955561058635,0.328891817979245,2,AIPW,kernel,100,0.03803004,3290
0.114881478645901,-0.068608836723832,0.298371794015634,2,drtmle,kernel,100,0.03803004,3290
0.133989807811664,-0.0594247859521266,0.33194529881251,3,auDRI,kernel,100,0.03803004,3290
0.0381020239737566,-0.136651092980325,0.212855140927838,3,AIPW,kernel,100,0.03803004,3290
0.114540939537181,-0.0634870559950995,0.292568935069462,3,drtmle,kernel,100,0.03803004,3290
-0.0455798293868194,-0.198183716807442,0.111727550262781,1,auDRI,kernel,100,0.03803004,3291
-0.00905527726897589,-0.158786231681785,0.140675677143834,1,AIPW,kernel,100,0.03803004,3291
0.0276470693717341,-0.138433620920853,0.193727759664321,1,drtmle,kernel,100,0.03803004,3291
-0.0237001835276758,-0.184264678131342,0.134014152748496,2,auDRI,kernel,100,0.03803004,3291
0.129746163200699,-0.0375705980950537,0.297062924496452,2,AIPW,kernel,100,0.03803004,3291
0.0630985670078419,-0.111443936278161,0.237641070293845,2,drtmle,kernel,100,0.03803004,3291
0.0636184875835008,-0.111505931147894,0.23083561664039,3,auDRI,kernel,100,0.03803004,3291
0.00118027538891203,-0.161308654829348,0.163669205607172,3,AIPW,kernel,100,0.03803004,3291
0.0139680398438926,-0.154524105564799,0.182460185252584,3,drtmle,kernel,100,0.03803004,3291
0.0501582502452949,-0.160254619683007,0.258598958464059,1,auDRI,kernel,100,0.03803004,3292
0.0257112260291943,-0.132160617832052,0.183583069890441,1,AIPW,kernel,100,0.03803004,3292
-0.00152105792703006,-0.207645835774707,0.204603719920646,1,drtmle,kernel,100,0.03803004,3292
0.0622379237377744,-0.156040244474325,0.278888365675321,2,auDRI,kernel,100,0.03803004,3292
0.0654956127685084,-0.0935145331914348,0.224505758728452,2,AIPW,kernel,100,0.03803004,3292
0.0187314783671081,-0.204081907742568,0.241544864476784,2,drtmle,kernel,100,0.03803004,3292
0.0548395394156504,-0.136278863877526,0.253826726114648,3,auDRI,kernel,100,0.03803004,3292
0.0413187768538775,-0.136608500276436,0.219246053984191,3,AIPW,kernel,100,0.03803004,3292
0.0540964967556316,-0.141129459501388,0.249322453012652,3,drtmle,kernel,100,0.03803004,3292
0.227561812366698,0.00677301012527035,0.43617426122501,1,auDRI,kernel,100,0.03803004,3293
