estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.244445187705593,0.202663691593505,0.283986261999353,2,auDRI,all,2,4000,0.246687414595232,881
0.259292556331018,0.214659047568663,0.303926065093374,2,AIPW,all,2,4000,0.246687414595232,881
0.252301479986293,0.224196219995659,0.28203589044227,3,auDRI,all,2,4000,0.246687414595232,881
0.250883325184767,0.224053318506542,0.277713331862991,3,AIPW,all,2,4000,0.246687414595232,881
0.252393070607412,0.218271982131425,0.290011307668389,1,auDRI,earth,2,4000,0.246832175176169,882
0.245449910814472,0.207450673129341,0.283449148499603,1,AIPW,earth,2,4000,0.246832175176169,882
0.255698810954516,0.216272758644008,0.292613165407364,2,auDRI,earth,2,4000,0.246832175176169,882
0.247784801982734,0.199934494885921,0.295635109079547,2,AIPW,earth,2,4000,0.246832175176169,882
0.251522849512008,0.224264924007941,0.279101713381821,3,auDRI,earth,2,4000,0.246832175176169,882
0.248368048185625,0.222134734736536,0.274601361634715,3,AIPW,earth,2,4000,0.246832175176169,882
0.245162838320759,0.210969086429341,0.278784100616927,1,auDRI,gam_1,2,4000,0.246832175176169,882
0.2460896063173,0.210232864690651,0.28194634794395,1,AIPW,gam_1,2,4000,0.246832175176169,882
0.250857427113725,0.209621080170188,0.2939213247751,2,auDRI,gam_1,2,4000,0.246832175176169,882
0.255077990546486,0.210948201381829,0.299207779711142,2,AIPW,gam_1,2,4000,0.246832175176169,882
0.2519477839356,0.225422392924575,0.280349145380556,3,auDRI,gam_1,2,4000,0.246832175176169,882
0.254611285571343,0.228413455485164,0.280809115657522,3,AIPW,gam_1,2,4000,0.246832175176169,882
0.250771812002052,0.216731470557429,0.28347611162305,1,auDRI,xgboost,2,4000,0.246832175176169,882
0.254707139233768,0.220467853645484,0.288946424822052,1,AIPW,xgboost,2,4000,0.246832175176169,882
0.259757446454403,0.221046568733769,0.297086636951238,2,auDRI,xgboost,2,4000,0.246832175176169,882
0.273179446848238,0.233788496350721,0.312570397345754,2,AIPW,xgboost,2,4000,0.246832175176169,882
0.264789101683788,0.236406801728403,0.296085777055352,3,auDRI,xgboost,2,4000,0.246832175176169,882
0.266813454019493,0.240588382043958,0.293038525995029,3,AIPW,xgboost,2,4000,0.246832175176169,882
0.249560045969952,0.216078297026305,0.288491881954877,1,auDRI,rf,2,4000,0.246832175176169,882
0.252896301772792,0.21697081374707,0.288821789798514,1,AIPW,rf,2,4000,0.246832175176169,882
0.262163944328651,0.227330422053733,0.304477225395307,2,auDRI,rf,2,4000,0.246832175176169,882
0.267491318063171,0.226387468063789,0.308595168062552,2,AIPW,rf,2,4000,0.246832175176169,882
0.263303262543679,0.235648378843405,0.290236701818594,3,auDRI,rf,2,4000,0.246832175176169,882
0.267626295626321,0.24138753746722,0.293865053785421,3,AIPW,rf,2,4000,0.246832175176169,882
0.248223234070144,0.211906916980603,0.285324826969966,1,auDRI,all,2,4000,0.246832175176169,882
0.2468143885343,0.210310022246708,0.283318754821893,1,AIPW,all,2,4000,0.246832175176169,882
0.254283979184199,0.217624381050268,0.292997741045655,2,auDRI,all,2,4000,0.246832175176169,882
0.25081399426486,0.205111587465164,0.296516401064557,2,AIPW,all,2,4000,0.246832175176169,882
0.252609855602767,0.225825212643409,0.283099137383506,3,auDRI,all,2,4000,0.246832175176169,882
0.253349993594529,0.227152132594765,0.279547854594294,3,AIPW,all,2,4000,0.246832175176169,882
0.228842821391927,0.196605824046201,0.265288748879561,1,auDRI,earth,2,4000,0.246772640331301,883
0.226476305875813,0.189670234892502,0.263282376859124,1,AIPW,earth,2,4000,0.246772640331301,883
0.229728941076234,0.193263448676757,0.270505192114292,2,auDRI,earth,2,4000,0.246772640331301,883
0.223539934599478,0.176146305400202,0.270933563798753,2,AIPW,earth,2,4000,0.246772640331301,883
0.244366929689967,0.213831060963486,0.274121999342734,3,auDRI,earth,2,4000,0.246772640331301,883
0.241607026972676,0.215160772332599,0.268053281612754,3,AIPW,earth,2,4000,0.246772640331301,883
0.228731203904059,0.195105799899763,0.263583231523008,1,auDRI,gam_1,2,4000,0.246772640331301,883
0.228161069986783,0.194007019743092,0.262315120230474,1,AIPW,gam_1,2,4000,0.246772640331301,883
0.222136636436804,0.186645544479745,0.261682811499365,2,auDRI,gam_1,2,4000,0.246772640331301,883
0.229585829301362,0.185059457623727,0.274112200978997,2,AIPW,gam_1,2,4000,0.246772640331301,883
0.238802547711669,0.211876681102875,0.265935181476539,3,auDRI,gam_1,2,4000,0.246772640331301,883
0.246632546577726,0.220306516668182,0.27295857648727,3,AIPW,gam_1,2,4000,0.246772640331301,883
0.222881375200285,0.18920552459657,0.255305142174159,1,auDRI,xgboost,2,4000,0.246772640331301,883
0.226051611470595,0.193368690255919,0.258734532685271,1,AIPW,xgboost,2,4000,0.246772640331301,883
0.226049398449845,0.193107148562499,0.261893115623326,2,auDRI,xgboost,2,4000,0.246772640331301,883
0.239430104065317,0.198584611649958,0.280275596480676,2,AIPW,xgboost,2,4000,0.246772640331301,883
0.242110978351863,0.214076517816013,0.269261386980854,3,auDRI,xgboost,2,4000,0.246772640331301,883
0.245120221663124,0.218692025363716,0.271548417962531,3,AIPW,xgboost,2,4000,0.246772640331301,883
0.225150167207855,0.192571281238523,0.259222597423076,1,auDRI,rf,2,4000,0.246772640331301,883
0.22695558046376,0.193020783678197,0.260890377249323,1,AIPW,rf,2,4000,0.246772640331301,883
0.232505361999062,0.192920312901553,0.270335265293526,2,auDRI,rf,2,4000,0.246772640331301,883
0.232923233841233,0.190195546947614,0.275650920734852,2,AIPW,rf,2,4000,0.246772640331301,883
0.242415608104299,0.212185018830095,0.270170364645248,3,auDRI,rf,2,4000,0.246772640331301,883
0.243991545402338,0.217640619187364,0.270342471617312,3,AIPW,rf,2,4000,0.246772640331301,883
0.22752510211245,0.190512759083591,0.261656003584418,1,auDRI,all,2,4000,0.246772640331301,883
0.22352594544408,0.188645032920837,0.258406857967324,1,AIPW,all,2,4000,0.246772640331301,883
0.222458703103937,0.184355308291786,0.263408237781977,2,auDRI,all,2,4000,0.246772640331301,883
0.220115635109927,0.173660445810408,0.266570824409445,2,AIPW,all,2,4000,0.246772640331301,883
0.240176774691544,0.213251614080943,0.267169009607006,3,auDRI,all,2,4000,0.246772640331301,883
0.24299534475158,0.216651440496477,0.269339249006683,3,AIPW,all,2,4000,0.246772640331301,883
0.220633137608691,0.187298893356392,0.258682334992241,1,auDRI,earth,2,4000,0.247123987611995,884
0.219526540743212,0.182033342643964,0.25701973884246,1,AIPW,earth,2,4000,0.247123987611995,884
0.230194451606615,0.189613277107722,0.270041526500337,2,auDRI,earth,2,4000,0.247123987611995,884
0.214227443673751,0.167926656303768,0.260528231043734,2,AIPW,earth,2,4000,0.247123987611995,884
0.237881428410809,0.208929617268152,0.26471382285041,3,auDRI,earth,2,4000,0.247123987611995,884
0.233022027987405,0.205967943871112,0.260076112103697,3,AIPW,earth,2,4000,0.247123987611995,884
0.219744323222727,0.186671391293774,0.256744354550449,1,auDRI,gam_1,2,4000,0.247123987611995,884
0.221411612000209,0.186266510004899,0.25655671399552,1,AIPW,gam_1,2,4000,0.247123987611995,884
0.225063672355509,0.190137582685824,0.265070950927669,2,auDRI,gam_1,2,4000,0.247123987611995,884
0.223731630800415,0.18053668681546,0.26692657478537,2,AIPW,gam_1,2,4000,0.247123987611995,884
0.231236506413012,0.201953672905442,0.261481219072066,3,auDRI,gam_1,2,4000,0.247123987611995,884
0.237334935353258,0.210447231324394,0.264222639382122,3,AIPW,gam_1,2,4000,0.247123987611995,884
0.23159476686155,0.197118758274947,0.263589294200006,1,auDRI,xgboost,2,4000,0.247123987611995,884
0.232355911694557,0.198506223358008,0.266205600031107,1,AIPW,xgboost,2,4000,0.247123987611995,884
0.23517182126231,0.198288402807434,0.270181888666029,2,auDRI,xgboost,2,4000,0.247123987611995,884
0.247118195207118,0.207772607227075,0.286463783187162,2,AIPW,xgboost,2,4000,0.247123987611995,884
0.243170796316044,0.215445478773614,0.271117636772107,3,auDRI,xgboost,2,4000,0.247123987611995,884
0.25165922778723,0.224705729619554,0.278612725954907,3,AIPW,xgboost,2,4000,0.247123987611995,884
0.230655426242863,0.197544645637394,0.265923736384781,1,auDRI,rf,2,4000,0.247123987611995,884
0.228304158839703,0.193372396998919,0.263235920680486,1,AIPW,rf,2,4000,0.247123987611995,884
0.24017803844172,0.201650695969034,0.279099881826638,2,auDRI,rf,2,4000,0.247123987611995,884
0.241863166277062,0.200934273507314,0.282792059046809,2,AIPW,rf,2,4000,0.247123987611995,884
0.240021793301673,0.210238097348072,0.266973321825818,3,auDRI,rf,2,4000,0.247123987611995,884
0.239403032579756,0.212412915061926,0.266393150097585,3,AIPW,rf,2,4000,0.247123987611995,884
0.221128390372321,0.184512886050683,0.258507303797679,1,auDRI,all,2,4000,0.247123987611995,884
0.219337939664785,0.18277277495128,0.255903104378289,1,AIPW,all,2,4000,0.247123987611995,884
0.231299582845259,0.19504121556057,0.266465000775297,2,auDRI,all,2,4000,0.247123987611995,884
0.215816757735519,0.170364044482773,0.261269470988265,2,AIPW,all,2,4000,0.247123987611995,884
0.232618553002685,0.201995735354101,0.261502248125134,3,auDRI,all,2,4000,0.247123987611995,884
0.23481005047589,0.20788660582773,0.261733495124051,3,AIPW,all,2,4000,0.247123987611995,884
0.259263292340314,0.225750950678632,0.294628121988016,1,auDRI,earth,2,4000,0.24621478958131,885
0.259043977572984,0.221872983246662,0.296214971899307,1,AIPW,earth,2,4000,0.24621478958131,885
0.257888711907461,0.213926027036945,0.298796305163557,2,auDRI,earth,2,4000,0.24621478958131,885
0.248831061172572,0.198822082604252,0.298840039740893,2,AIPW,earth,2,4000,0.24621478958131,885
0.266846868538056,0.237995463996289,0.294530877566352,3,auDRI,earth,2,4000,0.24621478958131,885
0.263938124978893,0.237771859141334,0.290104390816453,3,AIPW,earth,2,4000,0.24621478958131,885
0.267222403633759,0.232115245030726,0.302605989120538,1,auDRI,gam_1,2,4000,0.24621478958131,885
0.262538261005275,0.227666586778672,0.297409935231878,1,AIPW,gam_1,2,4000,0.24621478958131,885
0.266131585053479,0.229764805045496,0.308730176695927,2,auDRI,gam_1,2,4000,0.24621478958131,885
0.25625520662646,0.208430262952838,0.304080150300081,2,AIPW,gam_1,2,4000,0.24621478958131,885
0.264800297704831,0.239224998749271,0.295036743215852,3,auDRI,gam_1,2,4000,0.24621478958131,885
0.272962884632049,0.246917858428861,0.299007910835237,3,AIPW,gam_1,2,4000,0.24621478958131,885
0.267154503492523,0.231762623614934,0.307332430222457,1,auDRI,xgboost,2,4000,0.24621478958131,885
0.268403054844489,0.235088662606719,0.30171744708226,1,AIPW,xgboost,2,4000,0.24621478958131,885
0.272380475387136,0.237333073598464,0.30962586832107,2,auDRI,xgboost,2,4000,0.24621478958131,885
0.286838245247397,0.245785724243317,0.327890766251477,2,AIPW,xgboost,2,4000,0.24621478958131,885
0.278795405395087,0.254440018630095,0.306984269156565,3,auDRI,xgboost,2,4000,0.24621478958131,885
0.282222959988822,0.256183000662343,0.308262919315302,3,AIPW,xgboost,2,4000,0.24621478958131,885
0.269810512634968,0.234558371438411,0.307588153407761,1,auDRI,rf,2,4000,0.24621478958131,885
0.265335639644541,0.231469750530935,0.299201528758146,1,AIPW,rf,2,4000,0.24621478958131,885
0.269673500803304,0.22531178485407,0.310864647119524,2,auDRI,rf,2,4000,0.24621478958131,885
0.278810459308832,0.236176127344707,0.321444791272957,2,AIPW,rf,2,4000,0.24621478958131,885
0.273115835326269,0.242763351948212,0.303749822944476,3,auDRI,rf,2,4000,0.24621478958131,885
0.27541622283581,0.249335180505812,0.301497265165807,3,AIPW,rf,2,4000,0.24621478958131,885
0.261677911364593,0.2284089022119,0.296533071873338,1,auDRI,all,2,4000,0.24621478958131,885
0.261011810964914,0.225326216282584,0.296697405647244,1,AIPW,all,2,4000,0.24621478958131,885
0.259822000208819,0.223284901205291,0.299622138548348,2,auDRI,all,2,4000,0.24621478958131,885
0.251891213148373,0.202815954285,0.300966472011746,2,AIPW,all,2,4000,0.24621478958131,885
0.265157885995827,0.237292841356371,0.289795985147411,3,auDRI,all,2,4000,0.24621478958131,885
0.269192325984245,0.243104841589077,0.295279810379412,3,AIPW,all,2,4000,0.24621478958131,885
0.232441668961249,0.196766599866028,0.271205490265382,1,auDRI,earth,2,4000,0.246674974552962,886
0.24164154790893,0.204222830582044,0.279060265235816,1,AIPW,earth,2,4000,0.246674974552962,886
0.235354015081881,0.190473205822376,0.280471956307988,2,auDRI,earth,2,4000,0.246674974552962,886
0.23953841604306,0.191531202359697,0.287545629726424,2,AIPW,earth,2,4000,0.246674974552962,886
0.257318901763373,0.231287676453182,0.286541542334479,3,auDRI,earth,2,4000,0.246674974552962,886
0.252554268019675,0.226333420688191,0.278775115351158,3,AIPW,earth,2,4000,0.246674974552962,886
0.225026038114401,0.189770196471034,0.260201821249011,1,auDRI,gam_1,2,4000,0.246674974552962,886
0.23862617378273,0.202666755984386,0.274585591581075,1,AIPW,gam_1,2,4000,0.246674974552962,886
0.228069822801835,0.186826972996169,0.269900427593553,2,auDRI,gam_1,2,4000,0.246674974552962,886
0.243356055539541,0.19705304672766,0.289659064351422,2,AIPW,gam_1,2,4000,0.246674974552962,886
0.253860930480201,0.225908123333401,0.28713370472297,3,auDRI,gam_1,2,4000,0.246674974552962,886
0.258339241691855,0.232198735820616,0.284479747563095,3,AIPW,gam_1,2,4000,0.246674974552962,886
0.235070659092757,0.196287982526185,0.266944658688447,1,auDRI,xgboost,2,4000,0.246674974552962,886
0.241995267986505,0.208168462089375,0.275822073883635,1,AIPW,xgboost,2,4000,0.246674974552962,886
0.235217667636027,0.197420314524171,0.272882748562562,2,auDRI,xgboost,2,4000,0.246674974552962,886
0.262523238019254,0.221591300269233,0.303455175769276,2,AIPW,xgboost,2,4000,0.246674974552962,886
0.263013976046582,0.233057673485812,0.2954710561715,3,auDRI,xgboost,2,4000,0.246674974552962,886
0.263844350898004,0.237624618579169,0.290064083216838,3,AIPW,xgboost,2,4000,0.246674974552962,886
0.231001384523257,0.194391768707202,0.274148467645286,1,auDRI,rf,2,4000,0.246674974552962,886
0.235135384179773,0.199689852411614,0.270580915947932,1,AIPW,rf,2,4000,0.246674974552962,886
0.246248057364045,0.205686125438619,0.291576099430134,2,auDRI,rf,2,4000,0.246674974552962,886
0.256043112258797,0.212289578803156,0.299796645714437,2,AIPW,rf,2,4000,0.246674974552962,886
0.26008533631844,0.229301775596992,0.288955036715285,3,auDRI,rf,2,4000,0.246674974552962,886
0.259735164966881,0.23353514543105,0.285935184502712,3,AIPW,rf,2,4000,0.246674974552962,886
0.224153779306996,0.186904098562843,0.261143717318213,1,auDRI,all,2,4000,0.246674974552962,886
0.237523552853599,0.200826969476114,0.274220136231084,1,AIPW,all,2,4000,0.246674974552962,886
0.220653437687126,0.177481535439019,0.260525898630426,2,auDRI,all,2,4000,0.246674974552962,886
0.237646681044704,0.190391472384092,0.284901889705316,2,AIPW,all,2,4000,0.246674974552962,886
0.252939199876351,0.222966956597411,0.282193109029532,3,auDRI,all,2,4000,0.246674974552962,886
0.253399285352688,0.227239847325826,0.27955872337955,3,AIPW,all,2,4000,0.246674974552962,886
0.277377157272215,0.244169852526355,0.312536840332966,1,auDRI,earth,2,4000,0.246321026369586,887
0.276324199278199,0.23797935114142,0.314669047414978,1,AIPW,earth,2,4000,0.246321026369586,887
0.288719677115725,0.249813817213885,0.323446815653877,2,auDRI,earth,2,4000,0.246321026369586,887
0.275659226869685,0.228423903685267,0.322894550054104,2,AIPW,earth,2,4000,0.246321026369586,887
0.309183099270648,0.282213692644979,0.338558102131902,3,auDRI,earth,2,4000,0.246321026369586,887
0.304295625937003,0.277457998832029,0.331133253041977,3,AIPW,earth,2,4000,0.246321026369586,887
0.281798635124239,0.247210403421517,0.315010016011264,1,auDRI,gam_1,2,4000,0.246321026369586,887
0.281706973189133,0.245139804338596,0.318274142039669,1,AIPW,gam_1,2,4000,0.246321026369586,887
0.288166266280662,0.252004913152167,0.32869682936248,2,auDRI,gam_1,2,4000,0.246321026369586,887
0.280330513742191,0.235588574745271,0.325072452739112,2,AIPW,gam_1,2,4000,0.246321026369586,887
0.296663583335426,0.266248180350174,0.324869302804841,3,auDRI,gam_1,2,4000,0.246321026369586,887
0.300383239111619,0.273619392540099,0.327147085683139,3,AIPW,gam_1,2,4000,0.246321026369586,887
0.288252356209074,0.251533337536045,0.324447804730465,1,auDRI,xgboost,2,4000,0.246321026369586,887
0.284586333366051,0.250747447443138,0.318425219288964,1,AIPW,xgboost,2,4000,0.246321026369586,887
0.28892077082123,0.249970225534679,0.325286707041049,2,auDRI,xgboost,2,4000,0.246321026369586,887
0.297991473085152,0.258868821805019,0.337114124365286,2,AIPW,xgboost,2,4000,0.246321026369586,887
0.302224101653349,0.273549570078064,0.33339718137598,3,auDRI,xgboost,2,4000,0.246321026369586,887
0.299134598187618,0.27222748853842,0.326041707836815,3,AIPW,xgboost,2,4000,0.246321026369586,887
0.295780572574133,0.257881550267173,0.328697368049705,1,auDRI,rf,2,4000,0.246321026369586,887
0.292324259235528,0.256735921815792,0.327912596655265,1,AIPW,rf,2,4000,0.246321026369586,887
0.305535100078728,0.268591232037018,0.342945405995907,2,auDRI,rf,2,4000,0.246321026369586,887
0.301150128799359,0.259831896009576,0.342468361589142,2,AIPW,rf,2,4000,0.246321026369586,887
0.299794174402166,0.270055422548374,0.328833728931733,3,auDRI,rf,2,4000,0.246321026369586,887
0.296316937236887,0.269407225380255,0.323226649093519,3,AIPW,rf,2,4000,0.246321026369586,887
0.277974140705264,0.237791513271655,0.313813290408958,1,auDRI,all,2,4000,0.246321026369586,887
0.278628590604791,0.24068614203831,0.316571039171272,1,AIPW,all,2,4000,0.246321026369586,887
0.284502512454117,0.245620767391236,0.327916452910696,2,auDRI,all,2,4000,0.246321026369586,887
0.274969816242459,0.228556984476614,0.321382648008303,2,AIPW,all,2,4000,0.246321026369586,887
0.293674997491811,0.265125874334196,0.323830539056821,3,auDRI,all,2,4000,0.246321026369586,887
0.296991234419501,0.270204726068311,0.32377774277069,3,AIPW,all,2,4000,0.246321026369586,887
0.274395570676495,0.231170783211259,0.315450241989703,1,auDRI,earth,2,4000,0.247571909381178,888
0.254284569643598,0.214992514047629,0.293576625239566,1,AIPW,earth,2,4000,0.247571909381178,888
0.271732325279628,0.23466827442898,0.307465340750572,2,auDRI,earth,2,4000,0.247571909381178,888
0.250472383703361,0.204095285453903,0.296849481952818,2,AIPW,earth,2,4000,0.247571909381178,888
0.252267433142159,0.225052913724675,0.2814072512952,3,auDRI,earth,2,4000,0.247571909381178,888
0.249934698576643,0.22324750922823,0.276621887925056,3,AIPW,earth,2,4000,0.247571909381178,888
0.255355600719182,0.21539940013367,0.293417710943336,1,auDRI,gam_1,2,4000,0.247571909381178,888
