estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.194287434337661,0.09411573892366,0.294459129751662,3,AIPW,all,4302,0.125600495893383,242
0.0499538638941415,-0.061563014035167,0.16155801730488,1,auDRI,all,4302,0.125600495893383,243
0.054718207560574,-0.0485682967117726,0.158004711832921,1,AIPW,all,4302,0.125600495893383,243
0.00937187398802279,-0.104638041705688,0.132031100281287,2,auDRI,all,4302,0.125600495893383,243
-0.10959372846847,-0.243980795335224,0.0247933383982841,2,AIPW,all,4302,0.125600495893383,243
0.029533311634746,-0.0735391325699906,0.130410347191012,3,auDRI,all,4302,0.125600495893383,243
0.0226081925911335,-0.0774290322968518,0.122645417479119,3,AIPW,all,4302,0.125600495893383,243
0.0683844193499421,-0.0468163942339388,0.169689814174674,1,auDRI,all,4302,0.125600495893383,244
0.066057291249018,-0.040924106752027,0.173038689250063,1,AIPW,all,4302,0.125600495893383,244
0.0483886896228229,-0.0677277157617696,0.165038460477744,2,auDRI,all,4302,0.125600495893383,244
0.0221828870195349,-0.119298265052173,0.163664039091243,2,AIPW,all,4302,0.125600495893383,244
0.0402355105799493,-0.061085358526357,0.15030643558613,3,auDRI,all,4302,0.125600495893383,244
0.0107448340838475,-0.0892516643755058,0.110741332543201,3,AIPW,all,4302,0.125600495893383,244
0.203945792761695,0.107588146220246,0.308380982738976,1,auDRI,all,4302,0.125600495893383,245
0.216234976774742,0.108261250293367,0.324208703256117,1,AIPW,all,4302,0.125600495893383,245
0.167349230455366,0.04844055656053,0.290822283020317,2,auDRI,all,4302,0.125600495893383,245
0.205279221991338,0.0612338571742622,0.349324586808414,2,AIPW,all,4302,0.125600495893383,245
0.18226263040555,0.0889687448754109,0.286825375777278,3,auDRI,all,4302,0.125600495893383,245
0.166803658504566,0.0674290126301782,0.266178304378953,3,AIPW,all,4302,0.125600495893383,245
0.0814066744978961,-0.0372817678148955,0.186262753025989,1,auDRI,all,4302,0.125600495893383,246
0.0781647754724538,-0.0284861486215514,0.184815699566459,1,AIPW,all,4302,0.125600495893383,246
0.0684492145263929,-0.0523937214000893,0.189844762833225,2,auDRI,all,4302,0.125600495893383,246
-0.0207077027570332,-0.160482696719741,0.119067291205675,2,AIPW,all,4302,0.125600495893383,246
0.0646281436301196,-0.0492732270247605,0.173297903003232,3,auDRI,all,4302,0.125600495893383,246
0.0442544987434735,-0.0561677989489509,0.144676796435898,3,AIPW,all,4302,0.125600495893383,246
0.00632063044837486,-0.101645591858563,0.121457587309701,1,auDRI,all,4302,0.125600495893383,247
0.00717463914564103,-0.0999237050767571,0.114272983368039,1,AIPW,all,4302,0.125600495893383,247
-0.0307919787167104,-0.146897674266296,0.0800792896654916,2,auDRI,all,4302,0.125600495893383,247
-0.0247800339609793,-0.168115118520681,0.118555050598722,2,AIPW,all,4302,0.125600495893383,247
-0.026632066822708,-0.125043859303125,0.0796209179436484,3,auDRI,all,4302,0.125600495893383,247
-0.0468821886262431,-0.146194164092823,0.0524297868403369,3,AIPW,all,4302,0.125600495893383,247
0.0948401884456073,-0.0123298590957798,0.199930959483027,1,auDRI,all,4302,0.125600495893383,248
0.0888601724729809,-0.0175054352052537,0.195225780151216,1,AIPW,all,4302,0.125600495893383,248
0.0791796643358337,-0.0346354354853733,0.192918309461591,2,auDRI,all,4302,0.125600495893383,248
0.0314725498009568,-0.117867737766275,0.180812837368189,2,AIPW,all,4302,0.125600495893383,248
0.0638620933808922,-0.0427947917895881,0.166531387859802,3,auDRI,all,4302,0.125600495893383,248
0.0314760178389439,-0.0671081468115858,0.130060182489473,3,AIPW,all,4302,0.125600495893383,248
0.0897699170936947,-0.0133132882647985,0.189259960901848,1,auDRI,all,4302,0.125600495893383,249
0.0936363849235116,-0.011977570737402,0.199250340584425,1,AIPW,all,4302,0.125600495893383,249
0.0513952072028012,-0.0666597100751123,0.166586471335371,2,auDRI,all,4302,0.125600495893383,249
0.0528270832382241,-0.0866339198481231,0.192288086324571,2,AIPW,all,4302,0.125600495893383,249
0.0739947175917163,-0.0333263816819788,0.18126184780728,3,auDRI,all,4302,0.125600495893383,249
0.0687133403654709,-0.0305940959849161,0.168020776715858,3,AIPW,all,4302,0.125600495893383,249
0.124363501874284,0.0189402084272804,0.235064193726554,1,auDRI,all,4302,0.125600495893383,250
0.128817405443859,0.0208518035751619,0.236783007312557,1,AIPW,all,4302,0.125600495893383,250
0.0874663758100563,-0.0341414460967097,0.193076988817837,2,auDRI,all,4302,0.125600495893383,250
0.0647546402169757,-0.0849913367402898,0.214500617174241,2,AIPW,all,4302,0.125600495893383,250
0.114292712345992,0.0160216228847722,0.217197057499532,3,auDRI,all,4302,0.125600495893383,250
0.0903024809786595,-0.00927385746254798,0.189878819419867,3,AIPW,all,4302,0.125600495893383,250
