estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0269305330197105,-0.00495288707175422,0.0588139531111752,3,drtmle,kernel,4000,0.03803004,935
0.0678271122139656,0.035981530593742,0.0996230064824886,1,auDRI,kernel,4000,0.03803004,936
0.0666047484070167,0.0349219142466856,0.0982875825673479,1,AIPW,kernel,4000,0.03803004,936
0.0656542937956011,0.0332889985199551,0.0980195890712471,1,drtmle,kernel,4000,0.03803004,936
0.0673288700123679,0.0353826668114594,0.0995190050427599,2,auDRI,kernel,4000,0.03803004,936
0.0787174343967464,0.0400049575484122,0.117429911245081,2,AIPW,kernel,4000,0.03803004,936
0.0796448686368929,0.0475665823390109,0.111723154934775,2,drtmle,kernel,4000,0.03803004,936
0.0682630978894248,0.0375171329745813,0.101978626588589,3,auDRI,kernel,4000,0.03803004,936
0.0766150875828883,0.0498214244910177,0.103408750674759,3,AIPW,kernel,4000,0.03803004,936
0.0739891796894118,0.0421532907767934,0.10582506860203,3,drtmle,kernel,4000,0.03803004,936
0.0598738169266342,0.0275062141062346,0.0930567652028647,1,auDRI,kernel,4000,0.03803004,937
0.0620158722434225,0.0308275509657292,0.0932041935211157,1,AIPW,kernel,4000,0.03803004,937
0.0612678561633606,0.0292663932554901,0.0932693190712311,1,drtmle,kernel,4000,0.03803004,937
0.061861541263751,0.029532259735152,0.0955958805924243,2,auDRI,kernel,4000,0.03803004,937
0.0793825027533249,0.0409825265426911,0.117782478963959,2,AIPW,kernel,4000,0.03803004,937
0.0717653585800996,0.039194042045266,0.104336675114933,2,drtmle,kernel,4000,0.03803004,937
0.0626097195205499,0.0306166058830306,0.0956229557883075,3,auDRI,kernel,4000,0.03803004,937
0.0752702050583671,0.0484083669867741,0.10213204312996,3,AIPW,kernel,4000,0.03803004,937
0.0654925703450571,0.0341759994372059,0.0968091412529084,3,drtmle,kernel,4000,0.03803004,937
0.0360510103523194,0.00300784095200832,0.0675921177925122,1,auDRI,kernel,4000,0.03803004,938
0.0383099051436216,0.00713520598941679,0.0694846042978264,1,AIPW,kernel,4000,0.03803004,938
0.0392745677874395,0.0074278827395378,0.0711212528353413,1,drtmle,kernel,4000,0.03803004,938
0.0346343829905806,0.00243702658089517,0.0668087898748153,2,auDRI,kernel,4000,0.03803004,938
0.057009547351607,0.0191331125371076,0.0948859821661063,2,AIPW,kernel,4000,0.03803004,938
0.0461448324725578,0.0138799034721862,0.0784097614729294,2,drtmle,kernel,4000,0.03803004,938
0.0386303715924404,0.00692831782783045,0.0708302140839017,3,auDRI,kernel,4000,0.03803004,938
0.0474763205858955,0.0204138825724783,0.0745387585993127,3,AIPW,kernel,4000,0.03803004,938
0.031356564359105,-0.000481593919417746,0.0631947226376277,3,drtmle,kernel,4000,0.03803004,938
0.040295014907528,0.00862590082657511,0.0716166448780795,1,auDRI,kernel,4000,0.03803004,939
0.0399017792814025,0.0094687811647413,0.0703347773980636,1,AIPW,kernel,4000,0.03803004,939
0.0415808422718639,0.0105267952667571,0.0726348892769707,1,drtmle,kernel,4000,0.03803004,939
0.0392272795210123,0.00751350056902749,0.0697330933731307,2,auDRI,kernel,4000,0.03803004,939
0.0612208141795073,0.023110495745225,0.0993311326137897,2,AIPW,kernel,4000,0.03803004,939
0.0502479914895992,0.0188929116917337,0.0816030712874648,2,drtmle,kernel,4000,0.03803004,939
0.0454375495737519,0.0124964234937931,0.0759621981359724,3,auDRI,kernel,4000,0.03803004,939
0.0552837561563781,0.0284821423521837,0.0820853699605725,3,AIPW,kernel,4000,0.03803004,939
0.0395031935321791,0.00824786713797755,0.0707585199263807,3,drtmle,kernel,4000,0.03803004,939
0.0283159373636657,-0.00495583326489143,0.0608057330888292,1,auDRI,kernel,4000,0.03803004,940
0.0318009593506314,0.000238525196041818,0.063363393505221,1,AIPW,kernel,4000,0.03803004,940
0.0313604214800272,-0.00139187720140957,0.0641127201614639,1,drtmle,kernel,4000,0.03803004,940
0.0267518381977208,-0.00428726492858276,0.0601652650096974,2,auDRI,kernel,4000,0.03803004,940
0.0511732561457694,0.0125525851308537,0.0897939271606851,2,AIPW,kernel,4000,0.03803004,940
0.0480800964200221,0.0154272953285939,0.0807328975114503,2,drtmle,kernel,4000,0.03803004,940
0.0358347659032185,0.0038362481419536,0.0687234987808909,3,auDRI,kernel,4000,0.03803004,940
0.0445354556131019,0.0174412472871169,0.0716296639390869,3,AIPW,kernel,4000,0.03803004,940
0.0369666036044063,0.00516452199925293,0.0687686852095597,3,drtmle,kernel,4000,0.03803004,940
0.0461534681357412,0.0139373666345826,0.0785419196498648,1,auDRI,kernel,4000,0.03803004,941
0.0472919178954688,0.0161738900758314,0.0784099457151062,1,AIPW,kernel,4000,0.03803004,941
0.0466851873914977,0.0147772990549241,0.0785930757280713,1,drtmle,kernel,4000,0.03803004,941
0.0428395973877505,0.00806978799490557,0.0752220642620878,2,auDRI,kernel,4000,0.03803004,941
0.0632465486811821,0.0248485351428212,0.101644562219543,2,AIPW,kernel,4000,0.03803004,941
0.0628935630866528,0.0311576918702776,0.0946294343030281,2,drtmle,kernel,4000,0.03803004,941
0.0463358191090895,0.0150932646681251,0.0782777560715423,3,auDRI,kernel,4000,0.03803004,941
0.0571148573414389,0.0306285187202311,0.0836011959626466,3,AIPW,kernel,4000,0.03803004,941
0.0513036270068889,0.0197454384301016,0.0828618155836761,3,drtmle,kernel,4000,0.03803004,941
0.0454961929397588,0.0145282676378488,0.078976403040762,1,auDRI,kernel,4000,0.03803004,942
0.0459355054578362,0.0150004984683921,0.0768705124472802,1,AIPW,kernel,4000,0.03803004,942
0.0481698685612893,0.0167406959072084,0.0795990412153703,1,drtmle,kernel,4000,0.03803004,942
0.0454173019255795,0.0149581541360685,0.0770008555457765,2,auDRI,kernel,4000,0.03803004,942
0.0674730748050175,0.0296696630376879,0.105276486572347,2,AIPW,kernel,4000,0.03803004,942
0.0625174445959712,0.0307896242267299,0.0942452649652125,2,drtmle,kernel,4000,0.03803004,942
0.0484585896468686,0.0183623585624305,0.0810182620730782,3,auDRI,kernel,4000,0.03803004,942
0.0585782721080632,0.0315483733161966,0.0856081708999298,3,AIPW,kernel,4000,0.03803004,942
0.0398291348801961,0.00810705435119148,0.0715512154092008,3,drtmle,kernel,4000,0.03803004,942
0.0500974546966556,0.0187993371845904,0.083205534419871,1,auDRI,kernel,4000,0.03803004,943
0.0489207378198411,0.0179060930990806,0.0799353825406017,1,AIPW,kernel,4000,0.03803004,943
0.0489337412940424,0.0175384393685803,0.0803290432195044,1,drtmle,kernel,4000,0.03803004,943
0.0503740136252727,0.0190532429864169,0.0836130365416323,2,auDRI,kernel,4000,0.03803004,943
0.0618648387608355,0.0235655226080655,0.100164154913605,2,AIPW,kernel,4000,0.03803004,943
0.080012748192917,0.0482525381288782,0.111772958256956,2,drtmle,kernel,4000,0.03803004,943
0.0506516208332533,0.0169715594849031,0.0825166178018517,3,auDRI,kernel,4000,0.03803004,943
0.0648054484370166,0.0378196849364755,0.0917912119375576,3,AIPW,kernel,4000,0.03803004,943
0.0476551564891816,0.0164299270258232,0.0788803859525399,3,drtmle,kernel,4000,0.03803004,943
0.0508224776465404,0.018224383198002,0.0842924880323755,1,auDRI,kernel,4000,0.03803004,944
0.0526065936556844,0.0213479799578616,0.0838652073535072,1,AIPW,kernel,4000,0.03803004,944
0.0524873259390718,0.0201641889528319,0.0848104629253117,1,drtmle,kernel,4000,0.03803004,944
0.0484505165824385,0.0152775267017945,0.0805170174724237,2,auDRI,kernel,4000,0.03803004,944
0.0717499791639872,0.0339259151910319,0.109574043136943,2,AIPW,kernel,4000,0.03803004,944
0.0683628938030839,0.0361878006692773,0.10053798693689,2,drtmle,kernel,4000,0.03803004,944
0.0516372896314074,0.0203681346919572,0.0834864778568715,3,auDRI,kernel,4000,0.03803004,944
0.0668811237207498,0.0398552488525779,0.0939069985889217,3,AIPW,kernel,4000,0.03803004,944
0.059333724289509,0.0275436057344933,0.0911238428445248,3,drtmle,kernel,4000,0.03803004,944
0.0435625363071173,0.00975008009545471,0.0745696237017048,1,auDRI,kernel,4000,0.03803004,945
0.0435837088278094,0.0111446133846996,0.0760228042709192,1,AIPW,kernel,4000,0.03803004,945
0.0439989251250885,0.0120134417801919,0.075984408469985,1,drtmle,kernel,4000,0.03803004,945
0.0437504283374447,0.0106819451640135,0.0755630138203959,2,auDRI,kernel,4000,0.03803004,945
0.0464457701651987,0.00610248220505211,0.0867890581253453,2,AIPW,kernel,4000,0.03803004,945
0.0422563434654509,0.00937143139976276,0.0751412555311391,2,drtmle,kernel,4000,0.03803004,945
0.043045046286805,0.0117730294667747,0.0747577909618216,3,auDRI,kernel,4000,0.03803004,945
0.0600282102854606,0.0331930982557343,0.086863322315187,3,AIPW,kernel,4000,0.03803004,945
0.0499717362486743,0.0190343080969565,0.0809091644003921,3,drtmle,kernel,4000,0.03803004,945
0.0493662749362151,0.0160112473678124,0.0832848178872289,1,auDRI,kernel,4000,0.03803004,946
0.0522978380058898,0.0206412719139966,0.083954404097783,1,AIPW,kernel,4000,0.03803004,946
0.0535644455964577,0.0208685310281933,0.0862603601647221,1,drtmle,kernel,4000,0.03803004,946
0.0480594211376483,0.0152379861900123,0.0817066216957065,2,auDRI,kernel,4000,0.03803004,946
0.0720225925351643,0.0322030854727462,0.111842099597582,2,AIPW,kernel,4000,0.03803004,946
0.0615656152025654,0.0292037681510517,0.0939274622540792,2,drtmle,kernel,4000,0.03803004,946
0.054672401634511,0.021176342335465,0.0863695674207828,3,auDRI,kernel,4000,0.03803004,946
0.0697125296267361,0.0429259869950138,0.0964990722584585,3,AIPW,kernel,4000,0.03803004,946
0.0628319181821921,0.030527998334306,0.0951358380300782,3,drtmle,kernel,4000,0.03803004,946
0.0681406788631451,0.0336693935802099,0.101755114131886,1,auDRI,kernel,4000,0.03803004,947
0.0678688515320154,0.0348321553870002,0.100905547677031,1,AIPW,kernel,4000,0.03803004,947
0.0672734537611455,0.0336460387630095,0.100900868759281,1,drtmle,kernel,4000,0.03803004,947
0.0704842368869643,0.0357515696587847,0.10536701777811,2,auDRI,kernel,4000,0.03803004,947
0.0792988512892701,0.0392908345316721,0.119306868046868,2,AIPW,kernel,4000,0.03803004,947
0.0722165308056872,0.0384127900233753,0.106020271587999,2,drtmle,kernel,4000,0.03803004,947
0.0658607275925049,0.034425206837613,0.0989410611260012,3,auDRI,kernel,4000,0.03803004,947
0.0762271905623149,0.0495060255071203,0.102948355617509,3,AIPW,kernel,4000,0.03803004,947
0.0694400369232583,0.0374560407655681,0.101424033080949,3,drtmle,kernel,4000,0.03803004,947
0.0434985029997971,0.012806188389251,0.0773277178740902,1,auDRI,kernel,4000,0.03803004,948
0.0469740776994951,0.0159704691306717,0.0779776862683186,1,AIPW,kernel,4000,0.03803004,948
0.0448808763875205,0.0132467877391444,0.0765149650358965,1,drtmle,kernel,4000,0.03803004,948
0.04739638049573,0.0153389029933736,0.0803722832257635,2,auDRI,kernel,4000,0.03803004,948
0.0608552511735886,0.0224614340508298,0.0992490682963474,2,AIPW,kernel,4000,0.03803004,948
0.0656784972928175,0.0335286473020334,0.0978283472836016,2,drtmle,kernel,4000,0.03803004,948
0.0419226386840181,0.0100986537686527,0.0726245234424109,3,auDRI,kernel,4000,0.03803004,948
0.0593320672732415,0.0325801677114321,0.086083966835051,3,AIPW,kernel,4000,0.03803004,948
0.0485657248034063,0.0172785573733467,0.0798528922334659,3,drtmle,kernel,4000,0.03803004,948
0.0270887686026383,-0.00377384041352166,0.0581523766853141,1,auDRI,kernel,4000,0.03803004,949
0.0279784386357263,-0.00262273021495971,0.0585796074864124,1,AIPW,kernel,4000,0.03803004,949
0.0282501393865429,-0.00286919499517622,0.0593694737682619,1,drtmle,kernel,4000,0.03803004,949
0.0267888036498812,-0.00534442404254084,0.0583385628443671,2,auDRI,kernel,4000,0.03803004,949
0.0415783103711387,0.00258728881392321,0.0805693319283542,2,AIPW,kernel,4000,0.03803004,949
0.0301784245621937,-0.00133202628044133,0.0616888754048287,2,drtmle,kernel,4000,0.03803004,949
0.0280495448955985,-0.00276228755796312,0.058781102989683,3,auDRI,kernel,4000,0.03803004,949
0.0377932181658497,0.0111660694619801,0.0644203668697194,3,AIPW,kernel,4000,0.03803004,949
0.0358025388752747,0.00493043647138592,0.0666746412791636,3,drtmle,kernel,4000,0.03803004,949
0.0511240254792691,0.0188086009581961,0.0838888115851019,1,auDRI,kernel,4000,0.03803004,950
0.0493181983681272,0.017955068466236,0.0806813282700185,1,AIPW,kernel,4000,0.03803004,950
0.0527117282205962,0.0211790304998319,0.0842444259413606,1,drtmle,kernel,4000,0.03803004,950
0.0498601115303404,0.019325604000362,0.0828740903960778,2,auDRI,kernel,4000,0.03803004,950
0.0544486945129529,0.0146577013854025,0.0942396876405032,2,AIPW,kernel,4000,0.03803004,950
0.0670341134063996,0.034486265372757,0.0995819614400423,2,drtmle,kernel,4000,0.03803004,950
0.0539736112817141,0.0222391995449145,0.0847839544659572,3,auDRI,kernel,4000,0.03803004,950
0.0667465530610205,0.0402070685778345,0.0932860375442066,3,AIPW,kernel,4000,0.03803004,950
0.0613194563558722,0.0306045325350397,0.0920343801767048,3,drtmle,kernel,4000,0.03803004,950
0.0217589987747331,-0.0108874393394912,0.053065937832554,1,auDRI,kernel,4000,0.03803004,951
0.0229805750260529,-0.00774615547898112,0.0537073055310868,1,AIPW,kernel,4000,0.03803004,951
0.0227878286551958,-0.00879281101335529,0.0543684683237469,1,drtmle,kernel,4000,0.03803004,951
0.0207979751509157,-0.0106660900256992,0.0526879616157686,2,auDRI,kernel,4000,0.03803004,951
0.0415612713099667,0.00390160672894382,0.0792209358909897,2,AIPW,kernel,4000,0.03803004,951
0.0263259155451295,-0.00557634984029178,0.0582281809305508,2,drtmle,kernel,4000,0.03803004,951
0.0240724298314457,-0.00721577404893635,0.0571521306605148,3,auDRI,kernel,4000,0.03803004,951
0.0347463478046473,0.00768712722754009,0.0618055683817545,3,AIPW,kernel,4000,0.03803004,951
0.0190963502294998,-0.0124144845973923,0.050607185056392,3,drtmle,kernel,4000,0.03803004,951
0.0424456591932763,0.0105042901490469,0.0747618218024598,1,auDRI,kernel,4000,0.03803004,952
0.0424343651032981,0.0108170907316413,0.0740516394749549,1,AIPW,kernel,4000,0.03803004,952
0.042972687855496,0.0113137361474241,0.074631639563568,1,drtmle,kernel,4000,0.03803004,952
0.0396636905411909,0.00692909194593362,0.0731211550452291,2,auDRI,kernel,4000,0.03803004,952
0.0492471881317766,0.010192272246018,0.0883021040175353,2,AIPW,kernel,4000,0.03803004,952
0.0403929800293301,0.00833688666934879,0.0724490733893115,2,drtmle,kernel,4000,0.03803004,952
0.0488668522050524,0.0172941304693695,0.0798101191521432,3,auDRI,kernel,4000,0.03803004,952
0.0586739598543077,0.0316434419555181,0.0857044777530973,3,AIPW,kernel,4000,0.03803004,952
0.0490030971904766,0.0179475261048259,0.0800586682761273,3,drtmle,kernel,4000,0.03803004,952
0.0665908835950467,0.0324659114065751,0.0991561567759517,1,auDRI,kernel,4000,0.03803004,953
0.0682696069767435,0.0361324352359407,0.100406778717546,1,AIPW,kernel,4000,0.03803004,953
0.0671489829914743,0.0344976390039196,0.0998003269790289,1,drtmle,kernel,4000,0.03803004,953
0.0660439313816218,0.0336092754054383,0.0990057100371905,2,auDRI,kernel,4000,0.03803004,953
0.076111547377751,0.0378433546702664,0.114379740085236,2,AIPW,kernel,4000,0.03803004,953
0.0600417186030404,0.0274733666466576,0.0926100705594232,2,drtmle,kernel,4000,0.03803004,953
0.0695104612136831,0.0364166414605508,0.102172954819784,3,auDRI,kernel,4000,0.03803004,953
0.081170184156251,0.054066230509765,0.108274137802737,3,AIPW,kernel,4000,0.03803004,953
0.0667731884704619,0.034354094141904,0.0991922827990198,3,drtmle,kernel,4000,0.03803004,953
0.0228607233455567,-0.00794574513050626,0.0543417381443501,1,auDRI,kernel,4000,0.03803004,954
0.0239479590865847,-0.00602322478801001,0.0539191429611793,1,AIPW,kernel,4000,0.03803004,954
0.0247858583139171,-0.00567203899260717,0.0552437556204414,1,drtmle,kernel,4000,0.03803004,954
0.022239570418095,-0.00806808384072616,0.0520940952703983,2,auDRI,kernel,4000,0.03803004,954
0.0402378489424613,0.00199267807959464,0.078483019805328,2,AIPW,kernel,4000,0.03803004,954
0.0177621618924043,-0.0133106493046001,0.0488349730894087,2,drtmle,kernel,4000,0.03803004,954
0.0244848812502422,-0.00527933224227407,0.0540816095134456,3,auDRI,kernel,4000,0.03803004,954
0.0343453400297885,0.00763201351106353,0.0610586665485135,3,AIPW,kernel,4000,0.03803004,954
0.0256838979612084,-0.00448155105212868,0.0558493469745455,3,drtmle,kernel,4000,0.03803004,954
0.0579041369023821,0.0280297389770459,0.0911682733524763,1,auDRI,kernel,4000,0.03803004,955
0.0613318746991031,0.0296212240575307,0.0930425253406754,1,AIPW,kernel,4000,0.03803004,955
0.0637499747146607,0.0314444132329116,0.0960555361964097,1,drtmle,kernel,4000,0.03803004,955
0.0606561699757814,0.0279769844637233,0.0944789480034409,2,auDRI,kernel,4000,0.03803004,955
0.0782534487125003,0.0400862584415661,0.116420638983434,2,AIPW,kernel,4000,0.03803004,955
0.0622572813952289,0.0298803806520266,0.0946341821384311,2,drtmle,kernel,4000,0.03803004,955
0.0649664975443429,0.031672539479396,0.0965250265494839,3,auDRI,kernel,4000,0.03803004,955
0.0766819926329231,0.0495641309975612,0.103799854268285,3,AIPW,kernel,4000,0.03803004,955
0.0637127194352397,0.0317072348650579,0.0957182040054214,3,drtmle,kernel,4000,0.03803004,955
0.0282128265817214,-0.000918492160132289,0.0560929016955757,1,auDRI,kernel,4000,0.03803004,956
0.0299673887648482,0.000625995188598134,0.0593087823410983,1,AIPW,kernel,4000,0.03803004,956
0.0290792140227232,-0.000737404020950936,0.0588958320663973,1,drtmle,kernel,4000,0.03803004,956
0.0288092224531686,-0.000458319690117361,0.0586102319463338,2,auDRI,kernel,4000,0.03803004,956
0.0504469135190031,0.0131518216464543,0.0877420053915518,2,AIPW,kernel,4000,0.03803004,956
0.0572565993592661,0.0262138093229841,0.088299389395548,2,drtmle,kernel,4000,0.03803004,956
0.0284659822631081,-0.00228947112887007,0.0601936609249096,3,auDRI,kernel,4000,0.03803004,956
0.0429879890514535,0.0164867477541307,0.0694892303487763,3,AIPW,kernel,4000,0.03803004,956
0.0254383170610424,-0.00509904996963126,0.055975684091716,3,drtmle,kernel,4000,0.03803004,956
0.0468586800965255,0.0131096346790916,0.0782731231621132,1,auDRI,kernel,4000,0.03803004,957
0.0464058811658282,0.015314470207346,0.0774972921243103,1,AIPW,kernel,4000,0.03803004,957
0.0460041927789198,0.0144871354520224,0.0775212501058173,1,drtmle,kernel,4000,0.03803004,957
0.0405142719533349,0.00861397717115622,0.072683823542132,2,auDRI,kernel,4000,0.03803004,957
0.0547548582004158,0.0162259747343482,0.0932837416664835,2,AIPW,kernel,4000,0.03803004,957
0.0436612223632946,0.0121000602793097,0.0752223844472794,2,drtmle,kernel,4000,0.03803004,957
0.0461485186874313,0.01524494029206,0.0782304432985251,3,auDRI,kernel,4000,0.03803004,957
0.0598642683805548,0.0329433742647984,0.0867851624963113,3,AIPW,kernel,4000,0.03803004,957
0.0504575174781667,0.0197383129361337,0.0811767220201998,3,drtmle,kernel,4000,0.03803004,957
0.0454928634582364,0.0135345001987693,0.0762174023835351,1,auDRI,kernel,4000,0.03803004,958
0.0454639145116569,0.0141573065893089,0.0767705224340048,1,AIPW,kernel,4000,0.03803004,958
0.0454091555792082,0.0135525506045822,0.0772657605538342,1,drtmle,kernel,4000,0.03803004,958
0.0456324916327985,0.0128740138015832,0.0773646566265675,2,auDRI,kernel,4000,0.03803004,958
0.0561047239141712,0.017105963976546,0.0951034838517964,2,AIPW,kernel,4000,0.03803004,958
