estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0356904782473783,-0.0257029830515281,0.0953170119068272,3,auDRI,kernel,1000,0.03803004,3062
0.0432551373610625,-0.0104862357605707,0.0969965104826957,3,AIPW,kernel,1000,0.03803004,3062
0.0424259492336423,-0.0201490801692247,0.105000978636509,3,drtmle,kernel,1000,0.03803004,3062
-0.0135631534680031,-0.0763116267556021,0.048645894079049,1,auDRI,kernel,1000,0.03803004,3063
-0.00915150952204262,-0.0684043593864526,0.0501013403423674,1,AIPW,kernel,1000,0.03803004,3063
-0.0114550027202492,-0.0723286862878465,0.049418680847348,1,drtmle,kernel,1000,0.03803004,3063
-0.0108559749128891,-0.0742848180483324,0.0540503915617773,2,auDRI,kernel,1000,0.03803004,3063
0.0137220068673763,-0.0580499795696,0.0854939933043526,2,AIPW,kernel,1000,0.03803004,3063
0.0170325784876821,-0.0440619344636712,0.0781270914390355,2,drtmle,kernel,1000,0.03803004,3063
-0.00657826023944943,-0.0674412057738384,0.0520858913173979,3,auDRI,kernel,1000,0.03803004,3063
0.00925817350693896,-0.0451524702629201,0.0636688172767981,3,AIPW,kernel,1000,0.03803004,3063
-0.0020140489741195,-0.062167205114999,0.05813910716676,3,drtmle,kernel,1000,0.03803004,3063
0.0149403690168138,-0.0489585040725064,0.0824659135316305,1,auDRI,kernel,1000,0.03803004,3064
0.0125673786788625,-0.0511433010188011,0.0762780583765261,1,AIPW,kernel,1000,0.03803004,3064
0.0171044308456543,-0.0458259351157793,0.0800347968070879,1,drtmle,kernel,1000,0.03803004,3064
0.0186328609331307,-0.0446796586665192,0.0832593372814798,2,auDRI,kernel,1000,0.03803004,3064
0.0310374183234723,-0.0496022034177292,0.111677040064674,2,AIPW,kernel,1000,0.03803004,3064
0.0443712568419939,-0.0194628444204391,0.108205358104427,2,drtmle,kernel,1000,0.03803004,3064
0.0298398507071134,-0.0356297463305993,0.0926398911131518,3,auDRI,kernel,1000,0.03803004,3064
0.0513610054233589,-0.00318467527147318,0.105906686118191,3,AIPW,kernel,1000,0.03803004,3064
0.0402019199897398,-0.0228015841627685,0.103205424142248,3,drtmle,kernel,1000,0.03803004,3064
0.0771662663778195,0.0117044856534166,0.144972299773121,1,auDRI,kernel,1000,0.03803004,3065
0.0781182955222643,0.0138720482126604,0.142364542831868,1,AIPW,kernel,1000,0.03803004,3065
0.0709887053399255,0.00600475397610507,0.135972656703746,1,drtmle,kernel,1000,0.03803004,3065
0.0859217489123629,0.0223768427904123,0.151320724199126,2,auDRI,kernel,1000,0.03803004,3065
0.086900903977116,0.00692506639111039,0.166876741563122,2,AIPW,kernel,1000,0.03803004,3065
0.121155708879957,0.0516460896314816,0.190665328128432,2,drtmle,kernel,1000,0.03803004,3065
0.0808399276732776,0.0180519294300112,0.145497767275663,3,auDRI,kernel,1000,0.03803004,3065
0.104277740695468,0.0501716202209554,0.15838386116998,3,AIPW,kernel,1000,0.03803004,3065
0.0552612129857467,-0.0059142791783238,0.116436705149817,3,drtmle,kernel,1000,0.03803004,3065
0.0691391724909366,0.0089866063089987,0.135496308373054,1,auDRI,kernel,1000,0.03803004,3066
0.0659528145057325,0.00414257240840293,0.127763056603062,1,AIPW,kernel,1000,0.03803004,3066
0.0700769677982251,0.00847168520385625,0.131682250392594,1,drtmle,kernel,1000,0.03803004,3066
0.0646444411569159,0.00181032843748592,0.128004567935878,2,auDRI,kernel,1000,0.03803004,3066
0.0960164095893928,0.0214008420918815,0.170631977086904,2,AIPW,kernel,1000,0.03803004,3066
0.063038925252873,-0.0024044175447821,0.128482268050528,2,drtmle,kernel,1000,0.03803004,3066
0.0850498068434043,0.023581880369859,0.146846502920746,3,auDRI,kernel,1000,0.03803004,3066
0.0824757980143752,0.0292029336814387,0.135748662347312,3,AIPW,kernel,1000,0.03803004,3066
0.0768452204529806,0.0158816032976891,0.137808837608272,3,drtmle,kernel,1000,0.03803004,3066
0.0720476694641531,0.0085699943275107,0.137109977348826,1,auDRI,kernel,1000,0.03803004,3067
0.0669021688913816,0.00461444679957314,0.12918989098319,1,AIPW,kernel,1000,0.03803004,3067
0.0677011206756424,0.00358079698401274,0.131821444367272,1,drtmle,kernel,1000,0.03803004,3067
0.0825385255196918,0.0213234595349306,0.144807564050153,2,auDRI,kernel,1000,0.03803004,3067
0.0861944551405214,0.00960549900876229,0.16278341127228,2,AIPW,kernel,1000,0.03803004,3067
0.105107017412295,0.0417957564492828,0.168418278375307,2,drtmle,kernel,1000,0.03803004,3067
0.0704592908655749,0.00985957051212184,0.132963271671397,3,auDRI,kernel,1000,0.03803004,3067
0.088214965122445,0.034526174230796,0.141903756014094,3,AIPW,kernel,1000,0.03803004,3067
0.0737712078624518,0.0134166875191911,0.134125728205713,3,drtmle,kernel,1000,0.03803004,3067
0.0777340367708179,0.0126070138924248,0.144553242126403,1,auDRI,kernel,1000,0.03803004,3068
0.0824450319684583,0.0182265606766155,0.146663503260301,1,AIPW,kernel,1000,0.03803004,3068
0.0787413684859253,0.0140454170022066,0.143437319969644,1,drtmle,kernel,1000,0.03803004,3068
0.079040536737393,0.0114510029675426,0.148621122916414,2,auDRI,kernel,1000,0.03803004,3068
0.11535754644486,0.040020691457807,0.190694401431914,2,AIPW,kernel,1000,0.03803004,3068
0.100238377307583,0.0355996474321402,0.164877107183027,2,drtmle,kernel,1000,0.03803004,3068
0.0946969509549743,0.0328680322706413,0.161518820048987,3,auDRI,kernel,1000,0.03803004,3068
0.101602294421762,0.0471952179311115,0.156009370912413,3,AIPW,kernel,1000,0.03803004,3068
0.102430500319319,0.0388370035333042,0.166023997105334,3,drtmle,kernel,1000,0.03803004,3068
0.0373922871307519,-0.0215259981831587,0.0983919038035156,1,auDRI,kernel,1000,0.03803004,3069
0.0395152049889163,-0.0217607106691959,0.100791120647029,1,AIPW,kernel,1000,0.03803004,3069
0.0434401330790732,-0.01936520595707,0.106245472115216,1,drtmle,kernel,1000,0.03803004,3069
0.0343682315136998,-0.0250133492595006,0.0968502018366913,2,auDRI,kernel,1000,0.03803004,3069
0.0563971031751967,-0.0192801317979205,0.132074338148314,2,AIPW,kernel,1000,0.03803004,3069
0.0292769952772244,-0.0328651352005388,0.0914191257549877,2,drtmle,kernel,1000,0.03803004,3069
0.043356198314942,-0.0170272752264283,0.106589992353019,3,auDRI,kernel,1000,0.03803004,3069
0.0583744035878624,0.00466223891334919,0.112086568262376,3,AIPW,kernel,1000,0.03803004,3069
0.0549198704822034,-0.00602744243027743,0.115867183394684,3,drtmle,kernel,1000,0.03803004,3069
0.0364099646244536,-0.0230940074424539,0.102732054826629,1,auDRI,kernel,1000,0.03803004,3070
0.0460992503597407,-0.0147914470655442,0.106989947785026,1,AIPW,kernel,1000,0.03803004,3070
0.0434052868228694,-0.0191546551636394,0.105965228809378,1,drtmle,kernel,1000,0.03803004,3070
0.0280390564821556,-0.0351601417498571,0.0942934295717121,2,auDRI,kernel,1000,0.03803004,3070
0.0627427210791108,-0.0116601423108372,0.137145584469059,2,AIPW,kernel,1000,0.03803004,3070
0.038210742605541,-0.0239643192584989,0.100385804469581,2,drtmle,kernel,1000,0.03803004,3070
0.043573279724075,-0.0166989578022224,0.101656570982552,3,auDRI,kernel,1000,0.03803004,3070
0.0588330086667336,0.00461352521550135,0.113052492117966,3,AIPW,kernel,1000,0.03803004,3070
0.0499687440054024,-0.0112177587832585,0.111155246794063,3,drtmle,kernel,1000,0.03803004,3070
0.00746878674532455,-0.0492554228741868,0.0729331216932893,1,auDRI,kernel,1000,0.03803004,3071
0.00652361892970933,-0.0514883153582632,0.0645355532176819,1,AIPW,kernel,1000,0.03803004,3071
0.00436536020369327,-0.0539553010801294,0.0626860214875159,1,drtmle,kernel,1000,0.03803004,3071
0.00751505122745189,-0.051391750658558,0.0668899693010259,2,auDRI,kernel,1000,0.03803004,3071
0.0319125380415413,-0.0433517202462385,0.107176796329321,2,AIPW,kernel,1000,0.03803004,3071
0.0519438915674553,-0.00770004379904438,0.111587826933955,2,drtmle,kernel,1000,0.03803004,3071
0.0157288234098807,-0.0399856561323956,0.0761786279316046,3,auDRI,kernel,1000,0.03803004,3071
0.0269736227216231,-0.0263273351763786,0.0802745806196248,3,AIPW,kernel,1000,0.03803004,3071
0.00633847773954854,-0.0503529368734455,0.0630298923525425,3,drtmle,kernel,1000,0.03803004,3071
0.0377955231303969,-0.0209644021167218,0.102263413719739,1,auDRI,kernel,1000,0.03803004,3072
0.0429211801279941,-0.0188768823805804,0.104719242636569,1,AIPW,kernel,1000,0.03803004,3072
0.0395843089159035,-0.0231212586266962,0.102289876458503,1,drtmle,kernel,1000,0.03803004,3072
0.0412755486391293,-0.0210365234191298,0.105603447491714,2,auDRI,kernel,1000,0.03803004,3072
0.0521746947490132,-0.0285179662866877,0.132867355784714,2,AIPW,kernel,1000,0.03803004,3072
0.0961495516057563,0.0374492842902492,0.154849818921263,2,drtmle,kernel,1000,0.03803004,3072
0.0455296314815247,-0.0147165591008357,0.109642516634749,3,auDRI,kernel,1000,0.03803004,3072
0.0565976449653797,0.00274856264992394,0.110446727280835,3,AIPW,kernel,1000,0.03803004,3072
0.0552932010344118,-0.00423738893952003,0.114823791008344,3,drtmle,kernel,1000,0.03803004,3072
0.00516282958234786,-0.0519218842461965,0.0618173050709055,1,auDRI,kernel,1000,0.03803004,3073
0.0137527576534186,-0.0442129418755113,0.0717184571823484,1,AIPW,kernel,1000,0.03803004,3073
0.0107223260489135,-0.0486519669458084,0.0700966190436355,1,drtmle,kernel,1000,0.03803004,3073
0.00513098029851568,-0.0536678473435482,0.0646210590486529,2,auDRI,kernel,1000,0.03803004,3073
0.041271205755287,-0.0315442527998359,0.11408666431041,2,AIPW,kernel,1000,0.03803004,3073
0.0201157281367749,-0.0392009236363351,0.0794323799098848,2,drtmle,kernel,1000,0.03803004,3073
0.0183385377476628,-0.0359458208611645,0.0789867700696195,3,auDRI,kernel,1000,0.03803004,3073
0.0341083934801025,-0.0201427366885774,0.0883595236487823,3,AIPW,kernel,1000,0.03803004,3073
0.0264736727405191,-0.0337329546700269,0.086680300151065,3,drtmle,kernel,1000,0.03803004,3073
0.0498796893960523,-0.0147965340934345,0.118788691496923,1,auDRI,kernel,1000,0.03803004,3074
0.0463901588293339,-0.0198666066599056,0.112646924318573,1,AIPW,kernel,1000,0.03803004,3074
0.0386562440411041,-0.0280058100338332,0.105318298116041,1,drtmle,kernel,1000,0.03803004,3074
0.0568201520809712,-0.00650590420261578,0.12345541818986,2,auDRI,kernel,1000,0.03803004,3074
0.0639230764390132,-0.0187054744931384,0.146551627371165,2,AIPW,kernel,1000,0.03803004,3074
0.0773653767593556,0.0118345343636884,0.142896219155023,2,drtmle,kernel,1000,0.03803004,3074
0.0567185912829286,-0.00690982265165419,0.121385867197729,3,auDRI,kernel,1000,0.03803004,3074
0.0664596631558497,0.0123979251549181,0.120521401156781,3,AIPW,kernel,1000,0.03803004,3074
0.0613489230674473,-0.00255625391366113,0.125254100048556,3,drtmle,kernel,1000,0.03803004,3074
-0.0143762619333543,-0.075261809929757,0.0504051045986311,1,auDRI,kernel,1000,0.03803004,3075
-0.0082627887634569,-0.0698847177344338,0.05335914020752,1,AIPW,kernel,1000,0.03803004,3075
-0.0116902213394527,-0.0756808642430913,0.0523004215641858,1,drtmle,kernel,1000,0.03803004,3075
-0.0142594170768392,-0.0815682336742961,0.0532136063238136,2,auDRI,kernel,1000,0.03803004,3075
0.0141125629791858,-0.0603406851044537,0.0885658110628253,2,AIPW,kernel,1000,0.03803004,3075
-0.0485962583227877,-0.113025064505543,0.0158325478599678,2,drtmle,kernel,1000,0.03803004,3075
-0.0081393810417767,-0.0693301979806458,0.0556197672588974,3,auDRI,kernel,1000,0.03803004,3075
0.00377000219815329,-0.0510989696652953,0.0586389740616019,3,AIPW,kernel,1000,0.03803004,3075
-0.00801750159050996,-0.0693866194092818,0.0533516162282619,3,drtmle,kernel,1000,0.03803004,3075
-0.0195767458184788,-0.078555806047372,0.0403312875673888,1,auDRI,kernel,1000,0.03803004,3076
-0.0080832671519909,-0.0673910042484382,0.0512244699444564,1,AIPW,kernel,1000,0.03803004,3076
-0.00745485160238912,-0.0683710969073675,0.0534613937025892,1,drtmle,kernel,1000,0.03803004,3076
-0.0150136338304956,-0.0773729943293466,0.0492458260175283,2,auDRI,kernel,1000,0.03803004,3076
0.0169505955676055,-0.0611800349017359,0.0950812260369468,2,AIPW,kernel,1000,0.03803004,3076
0.00662859092706192,-0.0554599370710934,0.0687171189252172,2,drtmle,kernel,1000,0.03803004,3076
-0.00311711343765218,-0.0626216873345189,0.0534126529185586,3,auDRI,kernel,1000,0.03803004,3076
0.00692855039394626,-0.0443720962004993,0.0582291969883918,3,AIPW,kernel,1000,0.03803004,3076
0.00932509150475591,-0.0506463797904699,0.0692965627999818,3,drtmle,kernel,1000,0.03803004,3076
0.0309994691794632,-0.0305826511949802,0.0985126491605425,1,auDRI,kernel,1000,0.03803004,3077
0.0254711842605689,-0.0364829553662593,0.0874253238873972,1,AIPW,kernel,1000,0.03803004,3077
0.031874029159165,-0.0302907173948539,0.0940387757131839,1,drtmle,kernel,1000,0.03803004,3077
0.0304657338900045,-0.0358281663007799,0.0955256607197544,2,auDRI,kernel,1000,0.03803004,3077
0.0463727228848234,-0.0277791270358995,0.120524572805546,2,AIPW,kernel,1000,0.03803004,3077
0.0550315857262753,-0.00831443777376226,0.118377609226313,2,drtmle,kernel,1000,0.03803004,3077
0.0463892776883989,-0.0160737806517573,0.109013104431827,3,auDRI,kernel,1000,0.03803004,3077
0.0491590498104981,-0.00620153398643368,0.10451963360743,3,AIPW,kernel,1000,0.03803004,3077
0.0178789473858656,-0.043383189167516,0.0791410839392472,3,drtmle,kernel,1000,0.03803004,3077
0.0527083697583713,-0.0152275350280074,0.119042190085001,1,auDRI,kernel,1000,0.03803004,3078
0.0580663855179714,-0.00680350872201517,0.122936279757958,1,AIPW,kernel,1000,0.03803004,3078
0.0529492551887094,-0.0153234292161372,0.121221939593556,1,drtmle,kernel,1000,0.03803004,3078
0.0650652650270613,-0.00077284333789629,0.13566973218124,2,auDRI,kernel,1000,0.03803004,3078
0.0820654438948987,0.00661022790498259,0.157520659884815,2,AIPW,kernel,1000,0.03803004,3078
0.0656678792587982,-0.000385807776759825,0.131721566294356,2,drtmle,kernel,1000,0.03803004,3078
0.063355346120413,-0.00055227779707738,0.13057936180011,3,auDRI,kernel,1000,0.03803004,3078
0.075996720571809,0.02114609393146,0.130847347212158,3,AIPW,kernel,1000,0.03803004,3078
0.0603948914685488,-0.00595822578865043,0.126748008725748,3,drtmle,kernel,1000,0.03803004,3078
0.0212124708746792,-0.0378008747757142,0.081956344149868,1,auDRI,kernel,1000,0.03803004,3080
0.0179653905908357,-0.0414891831505054,0.0774199643321769,1,AIPW,kernel,1000,0.03803004,3080
0.0231033261768044,-0.0366840389648072,0.0828906913184161,1,drtmle,kernel,1000,0.03803004,3080
0.0174415297132294,-0.0421829429260057,0.0773198769750007,2,auDRI,kernel,1000,0.03803004,3080
0.0372488141224528,-0.0359557845275089,0.110453412772414,2,AIPW,kernel,1000,0.03803004,3080
0.0571371685042119,-0.00184413908556334,0.116118476093987,2,drtmle,kernel,1000,0.03803004,3080
0.0205430383490314,-0.0373946945464708,0.0822445896654209,3,auDRI,kernel,1000,0.03803004,3080
0.0452141838419022,-0.0085044296901043,0.0989327973739087,3,AIPW,kernel,1000,0.03803004,3080
0.030187848095093,-0.0298297342273169,0.0902054304175029,3,drtmle,kernel,1000,0.03803004,3080
0.0549943030383333,-0.0104212563640372,0.124200120864921,1,auDRI,kernel,1000,0.03803004,3081
0.0586805916282821,-0.00449614961290415,0.121857332869468,1,AIPW,kernel,1000,0.03803004,3081
0.0590113669627772,-0.00824071016759516,0.12626344409315,1,drtmle,kernel,1000,0.03803004,3081
0.0581464543565882,-0.0110272378742198,0.127899568745429,2,auDRI,kernel,1000,0.03803004,3081
0.0895773727215421,0.0137233681669951,0.165431377276089,2,AIPW,kernel,1000,0.03803004,3081
0.091034078985308,0.0260724476919974,0.155995710278619,2,drtmle,kernel,1000,0.03803004,3081
0.0642806835547575,0.00504198456974432,0.132124233245827,3,auDRI,kernel,1000,0.03803004,3081
0.078691922990724,0.0233140052298482,0.1340698407516,3,AIPW,kernel,1000,0.03803004,3081
0.074368441350954,0.0101602114074876,0.13857667129442,3,drtmle,kernel,1000,0.03803004,3081
0.0612763222977134,-0.00374469830073172,0.130646632074727,1,auDRI,kernel,1000,0.03803004,3082
0.0685740238306078,0.0035387995139809,0.133609248147235,1,AIPW,kernel,1000,0.03803004,3082
0.0615694515203406,-0.00596165961637264,0.129100562657054,1,drtmle,kernel,1000,0.03803004,3082
0.0666592588716615,0.000280392224765502,0.134929774594231,2,auDRI,kernel,1000,0.03803004,3082
0.088488789930548,0.0121310768136178,0.164846503047478,2,AIPW,kernel,1000,0.03803004,3082
0.0453528855555909,-0.0225034773254728,0.113209248436655,2,drtmle,kernel,1000,0.03803004,3082
0.0863971539565308,0.0234785806393423,0.153632553246721,3,auDRI,kernel,1000,0.03803004,3082
0.0965819580156839,0.0423395507942433,0.150824365237125,3,AIPW,kernel,1000,0.03803004,3082
0.0901901681399176,0.0257161027770752,0.15466423350276,3,drtmle,kernel,1000,0.03803004,3082
0.087657946661087,0.0234154914699802,0.153141526933672,1,auDRI,kernel,1000,0.03803004,3083
0.0786956711637743,0.0176328186607401,0.139758523666808,1,AIPW,kernel,1000,0.03803004,3083
0.0770119480519264,0.0139939629954817,0.140029933108371,1,drtmle,kernel,1000,0.03803004,3083
0.0875057732222329,0.0231168569027329,0.156625063302248,2,auDRI,kernel,1000,0.03803004,3083
0.10474306356873,0.031150718422248,0.178335408715212,2,AIPW,kernel,1000,0.03803004,3083
0.110747300171961,0.0482566831657777,0.173237917178144,2,drtmle,kernel,1000,0.03803004,3083
0.0866672625409604,0.0278561107757097,0.148436077305514,3,auDRI,kernel,1000,0.03803004,3083
0.0953714574515033,0.0419832694212277,0.148759645481779,3,AIPW,kernel,1000,0.03803004,3083
0.0944495603845354,0.0336735536610852,0.155225567107986,3,drtmle,kernel,1000,0.03803004,3083
0.0822051039466991,0.00170679179059308,0.166298565403291,1,auDRI,kernel,1000,0.03803004,3084
0.0803583232612087,0.0111004492168398,0.149616197305578,1,AIPW,kernel,1000,0.03803004,3084
0.0840550800388183,0.00799853311838714,0.160111626959249,1,drtmle,kernel,1000,0.03803004,3084
0.0881686047963115,0.00982585255493791,0.170783491913344,2,auDRI,kernel,1000,0.03803004,3084
0.10302453970643,0.0220103760577583,0.184038703355101,2,AIPW,kernel,1000,0.03803004,3084
0.0826133521726977,0.0142867372327625,0.150939967112633,2,drtmle,kernel,1000,0.03803004,3084
0.0677570397545238,0.00348801930447887,0.135217096364423,3,auDRI,kernel,1000,0.03803004,3084
0.0950736479515729,0.0407888251470794,0.149358470756066,3,AIPW,kernel,1000,0.03803004,3084
0.0697885590176031,0.00432460296659655,0.13525251506861,3,drtmle,kernel,1000,0.03803004,3084
0.0671490612989355,-0.00153944968311029,0.144712137783721,1,auDRI,kernel,1000,0.03803004,3085
0.0584020427532117,-0.00734850560469302,0.124152591111117,1,AIPW,kernel,1000,0.03803004,3085
0.0654745397177473,-0.00369915528723891,0.134648234722733,1,drtmle,kernel,1000,0.03803004,3085
0.0709791023787785,0.00561064106548784,0.141191389511597,2,auDRI,kernel,1000,0.03803004,3085
0.0848243228418838,0.00519720882713992,0.164451436856628,2,AIPW,kernel,1000,0.03803004,3085
0.0842197723318835,0.0191227583503645,0.149316786313403,2,drtmle,kernel,1000,0.03803004,3085
0.069588625855295,0.00614729956828367,0.136671769212305,3,auDRI,kernel,1000,0.03803004,3085
0.0797876533131679,0.0257053084875878,0.133869998138748,3,AIPW,kernel,1000,0.03803004,3085
0.0844554636335675,0.0169880174385556,0.151922909828579,3,drtmle,kernel,1000,0.03803004,3085
-0.00506395230179428,-0.0643946934225703,0.0565566499403738,1,auDRI,kernel,1000,0.03803004,3086
-0.0034837181559396,-0.0605059980230399,0.0535385617111607,1,AIPW,kernel,1000,0.03803004,3086
0.00266296723174553,-0.0539027056203672,0.0592286400838583,1,drtmle,kernel,1000,0.03803004,3086
